HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.119294848423926,0.0704775897148498,0.0875014175850268,0.119569295465465,0.115636258817369,0.12243823259405,0.108571850917311,0.120965197254769,0.108423761928481,0.104463885956628,0.116295810482093,0.115594797283461,0.118060965285498,0.109753937564469,0.104337683325148,0.102951782300644,0.120901895162297,0.127644518245957,0.125624873950992,0.0730495436262366,0.0816361073798894,0.0967611187772572,0.0824247249641323,0.0778553293141383,0.0717158895680379,0.0710493564642801,0.0710490223889491,0.0883248846643309,0.0819566962638064,0.075593893851629,0.0837822318401472,0.0848610372502069,0.0755352598540167,0.0739487012880037,0.0739691224399338,0.0744397895403095,0.0734461980282794,0.0692982896550116,0.0724898348910124,0.0750335004191314
0.119256506963059,0.0688212148037998,0.0861927503155983,0.116794542717717,0.114621280439754,0.12175335040186,0.106026420732776,0.123920143341674,0.10694416065901,0.106043483471371,0.115576891865343,0.116073239775878,0.118156091569319,0.111131326311347,0.1077019373565,0.103662204224346,0.119098775491888,0.12725631849769,0.123985053309017,0.0717126348218703,0.0819940220799536,0.0990603705409686,0.0831845614619467,0.0774668943301801,0.0714525556373287,0.070993375839557,0.0679197441834407,0.0900046934884092,0.082114672757755,0.0743234134326635,0.0842758599853023,0.0856836792665022,0.0738885530463027,0.0726158371701134,0.0720676324871627,0.0714064635125534,0.0702267792717435,0.0674738473760877,0.0686147687153846,0.0736458476601618
0.119692073428688,0.0682394727594797,0.0849044491351248,0.11491821974821,0.116443267921038,0.121044845401979,0.105835214024814,0.12329268939762,0.105874330811082,0.110770986305799,0.117350616033771,0.115129675434906,0.119041837430148,0.115102126518475,0.11252826832757,0.103992997696703,0.1179014231318,0.127199304415505,0.122516394604975,0.0713320462755602,0.0835173005194415,0.10327705192792,0.0860751653587552,0.076706748420434,0.0715633595946716,0.0712758177960645,0.066911633744562,0.0922984464962687,0.0824435296735169,0.0720789243614563,0.085853328946197,0.0877694980805878,0.0726817103460289,0.0721478351742826,0.0710214119433193,0.0701712980877424,0.0686125984316226,0.0673802532758506,0.067413327640697,0.0727618638476728
0.120144579255851,0.0700527076586696,0.0849515678694528,0.114783653011386,0.1171250805413,0.120298128246383,0.107667100311177,0.119607600067906,0.106308973484822,0.114803739130025,0.11931414828981,0.11639017198612,0.119515827945552,0.118291763972897,0.117324940092334,0.102574260196965,0.117399709171238,0.127244430022211,0.121282601425548,0.0729342245369359,0.0852750674183826,0.106601735283988,0.0891335935856262,0.0768151249966954,0.0730251498240786,0.0736825945714609,0.0683089213895611,0.0938295624192403,0.0832041654048497,0.0701268905037796,0.0880070610302573,0.0900939145529274,0.0729818631811132,0.0734133229921778,0.0712462577924506,0.0712962580200126,0.0691410711816716,0.0692051479037688,0.0688477563035025,0.0723640785262703
0.119858940828808,0.0727510397458081,0.08578928770577,0.115307545874398,0.117878340560151,0.119569211237732,0.10866792832046,0.117124596141812,0.107170183297939,0.116467312625481,0.121946421398484,0.118942818744395,0.120497665458943,0.120963509093405,0.119751034822207,0.100374363537048,0.117261320712116,0.127293624654739,0.120127898608914,0.0760739567672273,0.0864624755574296,0.108306435970309,0.0915359549840801,0.0776382378062754,0.0757024330327316,0.0788463269222664,0.0725729169222845,0.0957912675241291,0.0840023781959694,0.0701012937975701,0.0893427001899538,0.091662331280052,0.0744967632250608,0.0759801586682977,0.0726164695770625,0.0744963931299991,0.0721569887127711,0.0724614952981052,0.0732087190097243,0.0725384144577255
0.11776425881678,0.0764678682657285,0.0876720975719767,0.116366040840446,0.117978498876278,0.118833000707341,0.109184182970199,0.114980896684668,0.110469785944544,0.120370027375027,0.12725831775749,0.121311919927529,0.122753924697384,0.125768294010696,0.121841005806479,0.0978449886224094,0.117247629520578,0.126680886394643,0.118883241724287,0.0806405344030672,0.0886117170038438,0.112030159076168,0.0939141843390943,0.0790611160396894,0.0788979864616484,0.0853407845798125,0.0799079488034512,0.100077768574117,0.0849995725850209,0.0707776716232174,0.0916871089983323,0.094114897236583,0.0768511243367755,0.0786390923180865,0.0749905111474091,0.0800004604745446,0.077676070315548,0.0770452872263045,0.0803449062906212,0.0733222866383802
0.115003211250642,0.080974098797392,0.0909281023644098,0.11971069895512,0.119517227174259,0.118056920153406,0.110580806156337,0.112577459770148,0.115449500510343,0.127975229896717,0.13476127850647,0.123668884823314,0.125944881483977,0.13405378179434,0.127649483595757,0.0978234578416571,0.117093735689455,0.12571341964943,0.117462610292396,0.0852357800610992,0.0923033951839693,0.119900602706017,0.0978999017273213,0.0808458925775398,0.0823188153185315,0.0921487799403472,0.0893132363675648,0.108699300588087,0.0881219423365269,0.0721195335073656,0.0956541473669657,0.0987737803176026,0.079241972591737,0.0816800634943686,0.0782134799870412,0.0870574029728874,0.0851139192473699,0.0827286483315005,0.0888674092246879,0.0747819777680089
0.113136006305851,0.0857643298075038,0.0972399165987419,0.125643760350647,0.122927821058987,0.11726971972858,0.115263574681917,0.110736406515529,0.122890668925966,0.14000663854871,0.144180967790443,0.126751639140801,0.131177857072171,0.145050084907572,0.138785608963559,0.100830364784692,0.116477826167521,0.124481604792762,0.115951474835353,0.0899902732912266,0.0987232924494752,0.131291377246601,0.104940002141605,0.0836623495164506,0.0856586843194453,0.0980784739598933,0.0995077350816135,0.120988146020089,0.0935373376856326,0.0737880850765774,0.101437260080408,0.105186841691161,0.0818544814556212,0.0852182440797414,0.0820047436495388,0.0946417355754574,0.0935042086330768,0.0886099870334458,0.0975141428958641,0.0779689969682361
0.110689802405406,0.0905711036242107,0.106124145791311,0.132080992769537,0.129522139259281,0.116490577154843,0.121669017984208,0.108759193467875,0.133724204976714,0.156085820882164,0.155534217216058,0.133226998931378,0.138320471023422,0.159003010465422,0.15492384573526,0.104539381896317,0.116159643650307,0.123059171341838,0.114347995785755,0.09472541777215,0.107993306729573,0.145991507232758,0.113775040705909,0.0870436257245848,0.0884951671435033,0.102815276585395,0.108924764185986,0.13690564737738,0.10165608037908,0.0767136134064526,0.109504889750098,0.114284062951108,0.0853023143625986,0.088499235299228,0.086209837592401,0.101821710845595,0.101683553847646,0.0939241641864109,0.104905641287153,0.0830806478505733
0.107407504611187,0.0952160607891369,0.117959932400873,0.13875881612282,0.140632498836346,0.115618722154223,0.128560781878972,0.108288139903745,0.145896689117863,0.174718596490192,0.168821278167766,0.143613531254292,0.148275184927568,0.175364847835451,0.173847311890511,0.109010547626081,0.116564634148461,0.121740207793235,0.112757371218565,0.0987125561869806,0.119658006066312,0.163019962180265,0.125343756748168,0.0912618045733397,0.0906716658508755,0.107209832835066,0.116510800019064,0.154583188328128,0.113239552932789,0.0803610316315743,0.120203765126786,0.125939822599524,0.0890118500451979,0.0922580925844323,0.0906189046371823,0.107671177241295,0.108717567463559,0.0984623088283453,0.110959666083105,0.0898828595073017
