HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.773376162025955,0.70515617546332,0.718665972209639,0.740610530443421,0.750606785637618,0.933659101042313,0.744085728147455,0.855786766926853,0.731510798942302,0.722910113301345,0.745858541297586,0.743515404036492,0.744637873395924,0.732763864753029,0.720815865511864,0.727207294109115,0.806023146464968,0.836411564314145,0.931817784393477,0.703688732814794,0.710370470570077,0.716435628788625,0.710875810497507,0.711950182303538,0.707812165611993,0.697580978636932,0.695619626201611,0.714211807979052,0.711863459804268,0.708695473837596,0.711492960991218,0.713656761836058,0.709392891281022,0.707147548250575,0.702853355693507,0.699644552576316,0.698117622828138,0.699720414873618,0.697168122886906,0.710932797310827
0.77963223398236,0.701382001750295,0.716223187337758,0.740334463213419,0.741085994212877,0.94298983220486,0.739745700016497,0.865839390436943,0.729856235964249,0.721502923899722,0.742341496433368,0.738189537846191,0.741773898788883,0.729496598323109,0.718043013589939,0.724968551020256,0.809860066080635,0.844754964122524,0.945425968417875,0.699758175891791,0.708555683946212,0.715759815464207,0.709907876052881,0.709363976705485,0.705226669583207,0.693421603105291,0.692464264433583,0.712241203893378,0.709948702181971,0.706605936868901,0.709825671690851,0.711814985667478,0.705891255841103,0.703170481459381,0.699552865184741,0.696014108203486,0.695068642847561,0.696236196197188,0.694757359952109,0.708756245301714
0.787423626084668,0.699638152838972,0.715382425214647,0.740208040990026,0.737081543480018,0.952133313042686,0.735501891588459,0.883322725837857,0.729865976861726,0.720266739310669,0.738010539537243,0.735054559903262,0.740509002114376,0.725813663294964,0.716093230213612,0.723430745460601,0.81239801453681,0.852928844262871,0.959444430831267,0.698117446402667,0.707712642586461,0.716373862129172,0.708433777395762,0.707616442874196,0.702327444327883,0.692843662801777,0.693915228881486,0.711076066780216,0.708963478837117,0.705546329144312,0.709458811062649,0.710631321614481,0.703257830790489,0.700703634687843,0.697712001007475,0.695487956757961,0.694574756044286,0.695579414278102,0.695436468936003,0.706568743249147
0.795171480517338,0.699046567039666,0.713851816961157,0.737381881680547,0.737938389235505,0.960997881783509,0.73276723796584,0.90300714530194,0.729255471242595,0.719817217092252,0.734127839750394,0.733202357985348,0.740719318066301,0.723980197661654,0.71599974047546,0.72179196570701,0.813027301394867,0.861687348431909,0.973274372507069,0.698442692461285,0.708059846255393,0.717313642195378,0.708249885072341,0.706611402638145,0.700217767919183,0.69447884524539,0.697798625938231,0.711972997309174,0.709144247066858,0.704683107159296,0.709965786558982,0.710159646511762,0.701804555655306,0.699501511805042,0.697393124139658,0.697206618935584,0.696240480636351,0.696045778802298,0.697625968161346,0.704877836184085
0.803589078230297,0.698780174008599,0.712900072336658,0.734874121817167,0.736261693215274,0.96917487912035,0.732250400088555,0.91626202463637,0.727685815893274,0.720690635266642,0.730874253266871,0.731133912861817,0.739361967331642,0.72356296630947,0.718516725591166,0.720395368537027,0.812780374000599,0.871415209525254,0.986487084498411,0.699123334583458,0.70876806173841,0.717911424999091,0.709973891901976,0.706181027944213,0.69936355099077,0.695611589287122,0.700969609670076,0.7132755859325,0.709442369205297,0.703720343819189,0.710961772825377,0.710246968188012,0.701149628904096,0.699230022664295,0.698029446379937,0.699637094103285,0.698891655707149,0.696517994816447,0.699835309520666,0.70359900567828
0.813851991959169,0.69835914292501,0.71182264193592,0.733322002763071,0.734225917057423,0.976615171039156,0.732906736721553,0.924174899554714,0.725151627119379,0.719923334069805,0.729247188321108,0.731772203518087,0.737224107694214,0.722491441967416,0.719672740529468,0.719267599260625,0.812560650017553,0.882774256199085,0.999288985997629,0.69858000583755,0.708688151748564,0.717389730977594,0.711025736028831,0.705875532874534,0.698652654417696,0.695787797697806,0.702100273452108,0.713627939825258,0.709135018330986,0.702465938020442,0.711227077669562,0.710435794386946,0.70061143396991,0.698800928587428,0.698480464216532,0.701214019454505,0.700981373649092,0.6965895499247,0.699801788385018,0.702352995817788
0.823645957291651,0.69710556220203,0.710913729289589,0.732406548224713,0.732867379602149,0.983520079106173,0.732388402307773,0.931987125136987,0.724129641233738,0.717759955708911,0.728261076117574,0.736069372123837,0.735399149549774,0.720725263857217,0.718449939333894,0.717537774465502,0.811790842193206,0.896372606750041,1.01157321545256,0.696649214718135,0.708548734844678,0.716273455529032,0.711196938939384,0.704825926016521,0.697460842958938,0.694958462641611,0.70090544779921,0.713210258741232,0.708497655862745,0.701010084170596,0.710713032905917,0.710345092318832,0.699982626393139,0.697755949731743,0.698363162869159,0.700648717023223,0.701425764594203,0.695330014892458,0.697560939255409,0.701234358861138
0.832669638017704,0.694910560322169,0.710455608587492,0.733060450937877,0.729629289448742,0.990008618772934,0.730911645795874,0.937766838142728,0.723736637339,0.716853943978835,0.72713405671211,0.737028271005323,0.73462505750136,0.719695656979934,0.716124161104359,0.715639730638175,0.811593892343991,0.912187458125538,1.02297466643537,0.69439334993556,0.708937337493254,0.716613731752987,0.711722531709535,0.703924214259754,0.696044799204127,0.693104370983232,0.69703634541771,0.71412715921353,0.70862874429163,0.699384168429496,0.710446956384567,0.710448867476041,0.698988023206533,0.695821124421184,0.697738804170452,0.698182990288125,0.700077534773541,0.692728761707135,0.693888568102532,0.70018662632147
0.84201936046259,0.691757648271414,0.710560835486669,0.733341825709685,0.727539197780798,0.995926198325275,0.728747403965332,0.944252358473363,0.723158026080734,0.716936788596952,0.725895122580062,0.735307379866763,0.733356049196598,0.719310039376328,0.713802738355406,0.715125359665191,0.810808776838976,0.929804844848583,1.03308518902754,0.692485147900753,0.709126946696992,0.717082740144065,0.712976280914941,0.703898121579495,0.695123219704876,0.690357742160258,0.69136956099056,0.714488128448359,0.709378732341147,0.698159871475521,0.711231726953583,0.710475445858568,0.697799366528693,0.694071705175507,0.696665578460688,0.695113641826731,0.697512657578513,0.689842685962118,0.689556392666048,0.698961538836232
0.850447830735114,0.688429939048451,0.710360697174461,0.733024141836305,0.728116002825242,1.00141060338052,0.726804035209582,0.946341035796529,0.722048441177192,0.717737319254574,0.723332458179021,0.734621954428586,0.731537969655406,0.718947285812707,0.712534204715694,0.715540174939201,0.809635477275013,0.948665779657056,1.04177668836143,0.691245682299371,0.708928604426216,0.717741867681859,0.713797184465807,0.704229728802053,0.694666846826881,0.687186526949652,0.685098630078724,0.714324639356786,0.709424812225588,0.697195367597627,0.711930233919681,0.710742719227524,0.69693490631407,0.692497862626739,0.695186669426582,0.691596579813706,0.694188565768637,0.686458333209421,0.684767735061769,0.696788902238511
