HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
756,875,915,602,309,1252,293,105,711,680,625,503,652,711,380,500,517,836,946,820,958,686,785,973,828,448,257,848,919,1023,923,885,990,1000,932,843,747,810,843,1020
742,844,879,568,307,1225,297,112,685,670,593,484,633,696,366,487,513,822,903,790,952,688,777,953,812,436,261,834,894,1023,918,909,974,979,897,844,733,783,844,1007
723,848,883,578,300,1218,294,108,685,685,579,477,615,703,384,489,515,806,906,817,966,698,773,979,833,461,281,855,926,1017,930,906,975,985,903,876,745,764,863,1003
702,846,870,576,307,1214,299,105,648,679,590,480,606,690,384,482,496,798,905,840,1004,694,810,998,861,472,303,862,927,1026,929,926,1025,1003,931,877,762,771,881,993
684,858,882,542,298,1225,286,110,653,670,569,458,580,678,395,477,497,791,891,885,990,691,833,1008,855,503,326,843,933,1026,955,934,1034,1017,915,902,757,759,918,996
678,854,861,548,286,1231,285,107,636,661,541,449,567,698,410,463,494,754,901,882,1003,683,835,1020,867,513,358,839,939,1024,940,929,1045,1008,933,900,771,766,926,999
670,855,855,540,293,1205,291,108,625,665,538,432,554,685,400,457,495,751,876,893,1013,711,836,1029,879,522,378,829,946,1022,945,931,1075,1029,929,922,784,778,953,996
644,854,848,523,279,1211,290,114,596,651,515,425,539,648,398,455,490,715,878,908,1004,684,811,1026,887,544,398,796,919,1026,953,922,1074,1032,943,947,783,778,964,982
636,851,814,506,275,1201,278,104,584,617,512,399,511,626,401,456,486,703,864,892,1001,672,819,1025,873,537,412,777,892,1025,925,940,1073,1026,963,966,814,774,1003,948
618,841,806,490,268,1194,271,109,561,614,476,391,493,601,385,461,476,722,848,882,971,678,793,1013,892,537,411,774,880,994,913,918,1069,1026,938,968,803,749,998,933
609,827,785,472,261,1179,266,106,541,596,464,373,469,582,383,438,451,683,836,881,970,658,780,1005,891,544,424,732,864,987,886,904,1085,1008,953,962,799,742,993,910
586,805,766,466,251,1185,266,106,521,563,441,364,444,553,371,434,443,671,827,872,958,630,784,974,876,544,428,706,819,971,868,896,1069,1015,960,965,800,729,974,888
584,794,753,451,233,1151,259,107,499,562,434,347,434,538,368,450,435,670,815,844,944,631,753,955,869,542,446,703,799,972,837,887,1056,987,952,960,809,701,977,852
587,783,730,437,248,1144,261,107,480,551,414,340,416,528,358,427,443,662,808,849,929,619,744,955,863,540,451,669,791,957,823,858,1061,988,942,956,807,682,980,854
563,753,693,429,245,1150,259,110,458,525,408,321,392,524,369,439,416,649,810,824,915,589,717,935,850,539,445,635,751,924,821,842,1051,980,932,947,781,665,975,813
536,744,666,406,246,1137,255,102,437,513,396,313,378,501,355,418,420,626,800,803,907,579,721,926,830,551,445,623,725,922,794,826,1009,966,917,947,790,647,957,812
544,724,653,404,231,1121,251,98,418,503,388,304,378,502,354,413,403,626,783,800,888,570,693,924,822,534,456,623,694,894,752,818,1004,948,925,938,779,631,955,751
540,711,645,400,217,1102,246,106,416,491,371,301,350,496,351,424,408,617,788,784,866,576,667,891,819,527,457,600,689,883,743,809,995,928,904,924,781,617,953,754
545,690,639,385,223,1098,241,105,412,509,370,289,355,491,351,426,407,595,772,772,872,564,662,868,807,535,469,595,672,839,731,765,982,918,904,911,783,603,947,734
539,685,618,389,224,1102,240,106,394,481,379,298,355,484,352,405,398,590,753,778,854,561,666,864,781,527,474,581,657,816,712,763,961,899,898,922,767,596,918,707
543,664,616,387,231,1070,245,99,406,486,366,296,341,488,352,397,383,584,745,767,873,544,652,844,764,529,475,584,646,801,710,762,945,880,879,895,765,591,920,708
523,659,625,379,222,1069,248,109,410,472,363,298,332,482,356,400,389,565,741,756,842,544,640,815,760,533,484,585,620,786,700,751,937,861,869,910,768,573,901,676
539,639,605,383,223,1049,237,111,405,492,381,306,341,489,361,404,396,566,741,754,859,542,639,806,760,530,484,567,625,765,699,745,935,872,848,886,737,560,902,673
530,633,612,378,230,1043,246,108,412,503,365,309,340,487,355,400,383,551,729,747,860,558,634,790,761,529,496,579,600,743,700,742,911,845,848,894,752,569,902,657
531,621,609,376,230,1038,239,107,420,491,369,312,350,485,367,397,381,532,708,733,857,542,619,792,743,539,498,581,605,729,699,747,896,860,848,882,728,564,890,665
533,619,601,399,233,1012,238,105,423,507,380,303,358,494,370,412,390,526,695,726,868,557,628,793,750,537,488,593,596,722,701,744,883,841,836,887,745,559,894,680
530,616,595,405,242,1012,249,113,423,516,381,323,364,499,381,406,382,508,691,721,879,553,636,766,742,544,511,578,591,722,685,736,885,835,834,884,734,547,876,680
536,606,615,406,233,989,242,111,432,522,393,313,361,513,378,396,382,500,685,740,895,543,638,766,743,536,529,599,592,705,691,749,871,853,805,871,741,559,899,682
547,616,626,415,248,980,235,112,441,519,370,318,362,500,388,413,390,510,679,752,894,551,626,756,752,551,512,579,599,693,699,753,845,847,803,892,721,552,887,677
