HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
576,859,835,754,624,882,749,172,752,737,697,667,728,681,503,848,480,687,848,866,876,643,823,925,814,924,418,739,729,939,935,924,944,880,721,689,629,728,784,839
554,862,795,725,598,843,717,172,694,694,651,620,686,651,489,801,467,657,832,888,864,641,814,900,819,904,439,725,722,928,921,914,926,860,713,693,613,699,785,828
519,862,796,692,569,838,676,170,674,704,636,616,648,674,470,780,474,622,817,892,858,639,824,897,815,924,450,718,706,927,929,923,942,874,755,679,613,701,809,829
498,880,793,674,539,828,651,163,645,668,621,598,636,672,461,757,457,605,792,917,885,644,814,930,842,944,481,712,727,926,936,918,945,888,768,718,602,723,847,844
483,897,783,656,534,814,634,170,634,654,625,578,598,686,440,736,462,584,772,953,890,644,832,922,822,945,498,687,742,922,956,943,984,893,768,707,628,716,865,847
466,899,786,640,499,791,610,164,619,654,616,566,586,682,431,724,433,571,759,962,878,652,814,944,834,944,533,668,739,941,956,968,990,888,782,723,626,732,873,870
444,928,781,630,487,775,612,165,590,634,618,525,578,662,423,713,451,558,756,966,914,645,824,945,856,961,544,661,735,963,996,971,984,895,815,729,630,750,905,879
431,943,769,614,475,755,590,165,569,632,595,504,552,661,427,712,450,535,749,984,909,648,835,947,853,962,553,667,737,968,998,990,1033,914,815,746,645,745,911,854
416,947,776,574,470,744,575,161,546,609,584,496,559,644,427,694,451,554,724,1014,915,637,842,948,854,973,559,640,718,980,1018,1007,1039,910,822,754,657,764,933,862
410,934,750,556,451,738,576,161,527,601,551,484,529,630,417,689,442,534,719,1004,921,631,817,949,852,992,571,618,718,970,1017,1024,1045,924,845,774,667,758,947,839
404,933,740,541,420,719,544,158,519,589,554,454,505,625,402,684,449,528,710,994,914,604,812,951,862,1003,589,601,708,975,1002,1009,1058,917,861,782,666,790,934,838
392,910,733,540,419,710,540,151,503,577,528,435,488,610,388,675,450,509,690,1036,906,589,803,937,857,996,605,571,658,963,983,1004,1060,894,867,772,673,790,923,808
