HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.133172707182357,0.0788425051817277,0.0894016901255349,0.107463688918026,0.10791673212335,0.109291227758897,0.102112552914146,0.106810431937299,0.0984539212966778,0.102730838455297,0.108245860516992,0.10881600622291,0.11183262096945,0.105486017008805,0.110754617569337,0.0948170214484041,0.0911001920223209,0.104539854076356,0.110209642880783,0.0730281651539052,0.0805219581691917,0.0947853553443469,0.0854906001024585,0.0820246390369564,0.0744669727669099,0.0751476061009752,0.0842110712528461,0.0928296235926896,0.0764341662444206,0.0758683118675364,0.0778367861379376,0.0830600991287275,0.0781791388664343,0.0758438658392389,0.083814207504034,0.0865463495623185,0.0870129853415245,0.0851522588457405,0.0815695367343742,0.0722093777627082
0.137064540725288,0.0793731539784713,0.0894010171652509,0.108381972053538,0.107227205439686,0.110608478110166,0.102174192134327,0.108166794099868,0.0970068570737572,0.104251523625891,0.114495394088212,0.111234909921304,0.113957671193009,0.111649153292642,0.111556059582984,0.0936149380840674,0.0878713192289849,0.105244414437296,0.111615663610099,0.0732668186905686,0.0812428038096055,0.0984015789653679,0.0862897902137502,0.0814532417302534,0.0749841185680102,0.0742689129302092,0.0887559829479582,0.095334768739106,0.0773309765824979,0.0750941345908321,0.0789881440535419,0.0839973958705763,0.0793452835828959,0.0755817683812032,0.0845104215224816,0.0877137427970908,0.0885767178500997,0.0863515723752975,0.082827007420419,0.0738241327428096
0.141033211074284,0.0805690625152154,0.0907445237534807,0.109640816909457,0.105725486775386,0.111828112580723,0.102082978082246,0.107575139997724,0.0962574935831995,0.106098243698192,0.120561309747161,0.112686382457563,0.115681892846047,0.116270371679687,0.112771638997676,0.0924502343166837,0.0848385098520664,0.105816027349027,0.113006723058314,0.0735898633015984,0.0831734252044753,0.102389017191155,0.0879906554178842,0.081937275538297,0.0758515643805923,0.0745350817012164,0.0904755163745729,0.0993510535452625,0.0812381855258863,0.0750628298612026,0.0817119712872677,0.0863104997455952,0.0812826168146036,0.0758374390131913,0.0850673020809541,0.0880346260966391,0.0891563773211628,0.0869672319468632,0.0842731786619315,0.0778099780630907
0.145865805072364,0.0832272773448943,0.0938528187173089,0.111481142259154,0.106336758537863,0.113001830705827,0.103066297179731,0.1076784962684,0.0972119310880257,0.108857968539257,0.12738995267276,0.114456236960021,0.119572346336002,0.122292036305426,0.115891916294654,0.0916573915213259,0.0824391827253498,0.106695617762939,0.114486993903912,0.0752275367478216,0.0871259474258458,0.108500014718494,0.0922952727133798,0.083989867635102,0.0784150192702175,0.0757453292332076,0.0899313822393119,0.104696698872854,0.0883368985801597,0.077155588454682,0.0870397479568261,0.0905181990624013,0.0853753578260611,0.0776639231190629,0.0857635859349055,0.0888864141933877,0.0895888784958046,0.0884193501442635,0.0876677729808217,0.0856142397622894
0.149380908942248,0.088410570641567,0.0985893945739526,0.115302085305743,0.109473012358608,0.114135826562311,0.105864645842237,0.108718148862075,0.10022123328893,0.112931625675136,0.134836562588713,0.117167436112928,0.123538065858412,0.129941812459144,0.120393461154478,0.0917932127273741,0.0804474130899368,0.108485328280732,0.115975631851822,0.0787296414266501,0.0930759547515529,0.116600277123743,0.0978059511877441,0.087697198806783,0.083504686583932,0.078755320842484,0.0888453346947643,0.11221246870245,0.0966956364309672,0.0814772947573046,0.093711170630314,0.0959137668095666,0.091215875689303,0.0815269375981225,0.08679823108609,0.0907612838744697,0.090727472689676,0.0915866386319933,0.0924563726368076,0.0951946535569766
0.150860199292325,0.09528211373459,0.104678830752773,0.121976472732968,0.115288700719276,0.115252667569081,0.110793021780577,0.112043456046481,0.106748586198554,0.119335098039294,0.142501074203011,0.121754716401487,0.12786354516376,0.137973308015023,0.126110052021238,0.0937742935171899,0.0796588832808827,0.111538000886065,0.117399560580079,0.083416386668958,0.0999328473034527,0.12548397212765,0.104008598978732,0.0922777346442462,0.0897969453334033,0.0829994195097337,0.0878061792947262,0.121420001830482,0.10509374500655,0.0874456303400374,0.100511359454603,0.10188384318597,0.0981712274719558,0.08670524009235,0.088402083794963,0.0936032818468346,0.0924532666445525,0.0959747516490647,0.0979314852171497,0.104196867872052
0.150441002242297,0.102783071260713,0.1127037101866,0.131209740332346,0.12441649555396,0.116341318436431,0.117497448891656,0.116696096787868,0.117152253724371,0.126980581189045,0.151349539746546,0.129536780963289,0.133845157264617,0.146312766855493,0.132823774185788,0.0974819938124508,0.0813308621605556,0.118042502410862,0.118849360132632,0.0885055711080335,0.107133727338831,0.135196896622315,0.111174351825297,0.0976154046734562,0.0962382525277454,0.0876695480067392,0.0865314441123672,0.131552616610204,0.113553313714854,0.0945967158579777,0.107377436914868,0.108776000314424,0.105906003524839,0.0924214615870563,0.0907552482975245,0.0968695461390548,0.0946474012730887,0.101286658536115,0.104234624917179,0.112313148003288
0.150519639759427,0.110674556845887,0.122770595687375,0.142222161894632,0.13606781790772,0.117217077828608,0.124983374835364,0.120883933460121,0.129671661090317,0.13679354692273,0.161836287336478,0.138495666951179,0.141866696180799,0.155279125651625,0.140468687936064,0.10301181657517,0.0860714266216657,0.128020931878831,0.120334480961568,0.0934148826721076,0.114953425455318,0.145568905257204,0.11976112270052,0.10443486239027,0.102654424295956,0.0927148721977651,0.0859963905555431,0.143463604672986,0.121321585062577,0.102130412357081,0.114661308702028,0.116708422113474,0.113694773826664,0.0982274046328019,0.0936658585743996,0.100509081004564,0.0975968459154334,0.107083865850237,0.111261730629347,0.12047962619986
0.149412213694891,0.119125793782793,0.134322056090159,0.153369822778209,0.149524129714017,0.117977829322452,0.133231512440272,0.126910320888801,0.14387766486996,0.147941920717506,0.17435848340446,0.148753550368771,0.151206628705548,0.166469643637148,0.148799219808663,0.109685653669161,0.0910019515112316,0.138137015432318,0.121760480642726,0.098637768276165,0.123653195606855,0.156578397338416,0.129184391532825,0.112048611278698,0.109070858646049,0.0987094957916021,0.0866494598610398,0.158087113071796,0.129081827917804,0.109796947636079,0.121685834417066,0.125468709306858,0.120656555712156,0.104450770983291,0.0969928877984121,0.104998883296474,0.101295345221697,0.113498384331723,0.118941354211283,0.129320420083848
0.146347977654596,0.127434042659835,0.14771026184435,0.16457771815502,0.163274784038237,0.118771993036034,0.144095948688774,0.137470140990091,0.159323381361005,0.161602456945431,0.189341651403161,0.16136590989955,0.162130455498563,0.180099349474219,0.157254112405505,0.117193412345073,0.0960126512708356,0.147798261006589,0.123046102287979,0.104394931218046,0.133114046668846,0.168990323233305,0.139428357968241,0.120199551600354,0.115338284188141,0.105334232125656,0.0874359371472866,0.174912818542172,0.138176631691247,0.117138022183128,0.129196232730422,0.134332235257535,0.127341018066046,0.11102274486109,0.100642697924521,0.110299533148354,0.106140083035316,0.120436042846965,0.127316510156022,0.140219597407707
0.141529821832248,0.135434264633156,0.163750718466938,0.176620517572416,0.177443136023741,0.119763510533998,0.156985636772632,0.149183563183278,0.174996307516778,0.176831745219655,0.205549340388418,0.17493229103638,0.173654959746958,0.194687226650824,0.166340109934365,0.126456826928364,0.102673698867394,0.158728643550054,0.124315485171306,0.110508872464016,0.143856877292062,0.183119189268061,0.150704019507697,0.128867093035857,0.121370149000283,0.112202726160676,0.0876393904606068,0.193562617965032,0.150297732495536,0.125183058313811,0.137645144734295,0.14414851390334,0.134528432196825,0.118140355622869,0.104746336806076,0.117148502841133,0.111926303817791,0.12756263125434,0.136146909043272,0.154336311239041
0.135290728449817,0.143583225126215,0.181314810629818,0.188955756956243,0.190708170782134,0.120932466193675,0.170984176335721,0.159215755493727,0.19158919817466,0.192646657257656,0.222256193688497,0.188981133318059,0.186119172174318,0.211183380966582,0.17445597068416,0.136932373866189,0.110610770214537,0.17064931342034,0.125601783228484,0.117118323515384,0.156769432527986,0.199156195233936,0.163178701093407,0.138869512040915,0.12783671351394,0.119222366927427,0.0879680702180163,0.214556582217889,0.167215817020522,0.133965747468146,0.148281001700447,0.155096320926097,0.14267022522508,0.125792297459337,0.109330822107242,0.125318112849094,0.118374763933599,0.134421792006758,0.144886579068319,0.171617203986367
0.128880518008494,0.152106332524446,0.199763137288057,0.201596933913253,0.202511813218395,0.122131666266575,0.185561788898209,0.169078150957929,0.208674735009926,0.209222712724666,0.238864418336926,0.202569713173824,0.19929139024752,0.229614595731255,0.182838482567941,0.147898125535804,0.119290160449541,0.182494794780665,0.126682391950786,0.124071053264076,0.172249140900218,0.21702709681812,0.178152077835749,0.150642859167156,0.135303375582162,0.127261467116379,0.088951388629542,0.236176671104979,0.188493944079741,0.144085381765658,0.161819666314128,0.167520490237429,0.151688979985047,0.134240757109618,0.114849335088714,0.133522882579162,0.125361987158786,0.141118981384608,0.154429707135295,0.190410151875648
0.121948437865997,0.1605145181156,0.219978128535689,0.213992855078703,0.213565993942844,0.123214951877774,0.199724554515879,0.176282255103433,0.227805554375286,0.227150240677332,0.255939062079831,0.215052821889307,0.211821737811154,0.24855055135,0.191913631149638,0.15948253021704,0.128965194120224,0.195124167814057,0.12771235306686,0.131285444165499,0.189709798780165,0.236288333477746,0.195348540133305,0.164646096133461,0.144204480014007,0.135658805103799,0.0905524175589095,0.258929020468846,0.210083754467019,0.155493347926444,0.177756897302792,0.181622578335766,0.161645654957765,0.143857549311238,0.121256801750191,0.141247600528523,0.132393174455805,0.147531527446543,0.164123150740748,0.208662539516374
0.115067073442831,0.16902197371827,0.241221262874568,0.226085772972709,0.224473778877821,0.124233867845688,0.213845129341346,0.180090464875534,0.247594407350907,0.24615674993469,0.273647859886671,0.225996011410596,0.224014220554237,0.267352832775605,0.201568739834541,0.172406246905881,0.138700138087545,0.206520455814518,0.128676749217475,0.139477079362008,0.208219750874022,0.256276390669147,0.213607797183203,0.179907611796157,0.154362003388614,0.144740378306277,0.0935379970674925,0.281393704463977,0.229781301652669,0.168211142943131,0.194862219789527,0.196544776518405,0.173056423519254,0.154360550146948,0.128215365134459,0.148555897948826,0.13924506598707,0.153726564371052,0.173915123983963,0.225939273507704
0.110051600562811,0.178377664553959,0.263721235561176,0.238883595826369,0.23585683396658,0.125347238522052,0.227407348833555,0.181679076862298,0.267366834372066,0.264902958016547,0.291474147298571,0.238371378847174,0.236339172521232,0.286939711616865,0.211068755898504,0.187373446943899,0.149449083802195,0.217562705463672,0.129900386592035,0.149105396905479,0.226722650400445,0.276295519797105,0.232230228920134,0.195750272307302,0.165895843217409,0.154755534087469,0.0985184033895223,0.304672090437551,0.246862992383128,0.181645994568925,0.211593940166455,0.211433022794001,0.184858663802267,0.165465195829851,0.135332725111882,0.155205292910692,0.145710036439148,0.160418124833082,0.183977322421475,0.243289081262945
0.105653482236443,0.188782540807684,0.287105401977568,0.253272801606581,0.249769283144735,0.126527541800829,0.241873695372071,0.184099261511967,0.288814339787678,0.283310599304979,0.309607835723022,0.25219190132141,0.249219250462598,0.307414028808622,0.220511478991538,0.202493214700219,0.160933909334766,0.229593686628657,0.131033960761679,0.160374823389718,0.245263209915493,0.297359822544108,0.250853989270673,0.211384671019183,0.179027125436471,0.165458857897273,0.105593690652605,0.329073613379535,0.262927822827532,0.19517902815602,0.227431018353089,0.226343755551921,0.196662120178881,0.177706666082255,0.142378809039802,0.161364505249974,0.151995903691357,0.167069785849132,0.195272705690371,0.26337112772311
0.101715160738204,0.199504037409261,0.311357619283245,0.268360136059894,0.265352608031201,0.127781005904339,0.257219314312558,0.186712145948138,0.310528296952675,0.302780653125571,0.328509649949481,0.267082893866715,0.264058733749118,0.32721077357122,0.230240416282404,0.21711868634229,0.17419167266639,0.241525505076247,0.132189321919923,0.172916832703776,0.263611894150815,0.319531122504165,0.269761531527021,0.227047884612902,0.192916628785695,0.176924972565015,0.115056415566581,0.354190576265,0.281482503556865,0.209361219408939,0.242226467197667,0.241908214188598,0.208513949038403,0.190003071596875,0.149399378085003,0.166375429445876,0.158161914854637,0.173819523046637,0.208121987170498,0.286519376465018
