HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.000898867622075921,-0.0323906835788116,0.0189179567208267,-0.00212351238133666,-0.0750632984014362,-0.0222044379259247,-0.0188345956760479,-0.100958905180366,-0.0246052621380956,-0.00603897983984397,0.0222448863615311,-0.00405434342854998,-0.0297693376549125,-0.0333663892065763,-0.00369511640553146,0.00509244784231842,-0.0239568569106302,-0.0350103837234894,0.0162056700007349,-0.0119978538151232,0.00279255309500873,0.0209656205617034,-0.0078701251496999,0.0598308962912676,0.00988172944209527,0.0253413895072319,-0.113370494650498,0.00797538123906457,0.00201801769839002,-0.022601854664768,-0.0218897931817006,0.0244519056550491,0.0118553573282954,-0.0161441399123695,-0.0192134168227471,0.00250877757869092,-0.00129089104191478,-0.0179833824461985,-0.00681128458787783,-0.030078417069738
-0.0410397177504482,-0.0545243125088165,-0.025617162958457,0.0316706180732641,-0.074470557385434,-0.0455392327833184,-0.0710505687315282,-0.0856360227670923,-0.0540837180914256,-0.0241790166500808,-0.0184129292352884,-0.00768844871628724,-0.0795922090845719,-0.0310754256101963,-0.0137292035358654,-0.0205759493944992,-0.0141866615731707,-0.027164237397101,0.0171539558824813,-0.0297598935857446,-0.00226545213755227,0.032565496005704,-0.0315762747868173,0.0174802912562646,-0.0180591884624141,-0.0110513409902673,-0.00480343863575312,-0.00199972221473029,-0.0398325283289635,-0.028099475844643,-0.071552319644332,-0.00527763159584999,0.00662475398566431,0.00420952147774985,-0.0178860671041556,-0.00674704193239743,0.0104186821495048,0.020537275312463,-0.0243132575500049,0.0138314777449881
-0.016722747332998,0.0321601337359178,-0.113709264363171,0.0234207450296192,-0.0514822275635191,-0.0274098616169545,-0.0211728012565243,-0.247991326481006,-0.0760020831042116,-0.0731222074873137,-0.0527920250674962,-0.0345434216886016,-0.0463448862189342,0.0653551013812413,-0.0518920732048132,-0.0477516323598506,0.149918186272051,0.0100497284572174,0.0283426835970327,-0.0967030526329117,-0.00986594492143549,0.00866010274195313,0.0350462923076186,0.0441399006337446,0.0273615946395514,-0.0189618143772227,0.063481597907041,-0.0137099668855201,0.0258906235226784,0.01208242444944,-0.0735497977812343,-0.0343292201965165,-0.0212891442745107,0.0609630064448979,-0.0862722835862095,0.0166460618046588,-0.049073533996574,-0.00322101226802177,-0.0808394468979749,0.0314943941851223
0.00476917989910638,-0.0452346290442351,-0.0465039568975594,0.0354702644185472,0.00289757351701342,-0.0965427594751727,-0.0146308894862733,-0.078019769985797,-0.0415875673755872,0.0225897921290297,-0.0717295996320593,0.0270939129454924,0.0108150284235093,0.0663566936496743,0.0298740712043693,-0.0435605528372921,0.121650688715858,0.0808227948940734,0.00195420697214831,-0.105886665890535,-2.7129732177558e-05,-0.0645791548431162,-0.01226392666445,-0.0295052425695724,-0.0275367646989164,-0.0344936967778266,-0.0536967338969658,-0.0317116628524928,-0.114716987210013,-0.143424539510932,-0.0954350526604895,-0.0235827443796664,-0.0470123047287966,0.00109101579885879,-0.0563574902643177,-0.100074236707859,0.045721113737484,-0.0748612700327614,-0.0601383976538575,-0.0383927045015019
0.0399511888080723,-0.0710880674311694,-0.0660184741254519,0.00711157789497417,-0.0297203280590108,0.0677246691668684,-0.0458782416423977,-0.10424189435034,-0.146433649991868,-0.12195073680061,-0.051006281378175,0.0116515543595263,0.0667884633552745,0.0906639959925491,0.0713836299173015,-0.0120550045225562,0.0766236566890062,0.0852330054850958,0.106268054965932,0.0336178542392032,-0.0335939110939607,0.00789904787883199,-0.00392944282798912,-0.0268978605588331,-0.0283432039500293,0.00927586011291739,0.065480650828679,0.00383382709848895,-0.0266407633337017,-0.0848285209361438,-0.0392217664115211,0.000537864128337577,-0.0297806687134914,0.0501674601888443,0.0105705182994348,-0.0136949072257321,-0.0291862993398283,-0.0278093699758062,-0.030362476301511,0.014970706503799
-0.0816448754221539,0.0261876388029541,0.0267074328646371,0.0578139260366154,0.0219245917355293,0.0577594061847704,-0.0683157085074803,0.200186249331425,0.0391759635061845,0.00151087623781826,-0.0418686072883904,0.00670784015162554,0.00738106372837093,-0.018896216027498,0.0838437499158923,0.110310165365708,-0.0909833324082111,0.0146763130441043,-0.00534970679520867,0.0544179070656687,-0.0375916359407065,-0.0114067458738534,-0.0909550706028172,-0.0866839392279974,0.0497528160219346,-0.0357914404000374,0.117436183011555,-0.121498567681575,-0.00398087677995004,-0.077527616015992,0.025858662290747,-0.0749933982305552,0.217800832598535,-0.244705219581604,0.045014725401155,-0.0253510569646714,-0.405671720469521,-0.192066742697589,0.0329238787981129,0.0383864105554079
0.0234083967385431,-0.0623128515207112,-0.00960107121159837,-0.0125275129874876,-0.0669521715723294,-0.0553754749293601,-0.0201407668653693,0.493284161519997,-0.0877331767458419,0.0224350151350071,-0.0645305397173045,0.178386028728278,-0.091039119635116,-0.0622474704846746,0.134597758304242,-0.113367471825244,0.0134975510849523,0.00493348533495549,-0.00736951763156471,-0.00352030187109863,-0.0730999919020653,0.0565734424469776,0.031244281094379,-0.0189471766508748,0.108831360509015,-0.0162061589394144,-0.00532505702020334,0.0297833090812728,-0.0493005477073583,-0.0463084199836465,-0.0641009898704688,-0.00312472366068648,0.0374773337361767,-0.0158338608811776,-0.0230704502609439,-0.0998570049862428,0.613568756020094,-0.0249158621940271,-0.0826796596919633,0.0524105207057615
0.0623511319019647,-0.0469274408178433,-0.0236814147005363,-0.0939364719242766,-0.0639665078349868,-0.0761991695192867,-0.0162873153819854,-0.301232895111493,0.0156349699926195,0.0396242997460956,-0.0547735430399644,0.124268011666246,0.000267899733473298,-0.0471045998926916,-0.115261426012843,-0.0090709939002292,-0.138258988801194,-0.0072705173837974,0.0780427573137717,0.0372754731349476,0.00212361389846309,-0.102115057030518,0.0257033707359484,-0.0689111845421843,-0.0738925895205179,0.024886029103678,0.0862777971497956,0.0909447266037075,0.0452989226023778,0.0543884305418902,-0.0136007663397072,0.0457172647449452,-0.0277948171573856,-0.187788323198947,0.0290877200339766,-0.00294359832569252,0.0193054432467098,0.0089588305132459,-0.0302222594868976,0.0563635317538945
0.0915973065880754,0.0286870927977228,0.00184214981218653,-0.109432455942943,-0.139192260307638,0.0685373518824273,-0.0340267866207303,-0.499234333218985,-0.120454599566385,-0.0273323634962495,-0.0093054774006084,-0.0717022585997751,-0.0325288942388617,-0.0765409353426503,-0.0452067274829139,0.0091849027461389,-0.050518244151755,-0.0060652529978362,0.05696890069081,-0.0123625736665028,-0.0548815380751002,0.0174490477256086,-0.0165099470972088,-0.0511423788677883,0.103840462230224,0.0857267411889585,-0.0528700197072349,0.0171766105919942,-0.0407296247095428,-0.0036194763597468,-0.028123611148095,0.0560805950283725,0.0212476789770579,0.0440834075623616,0.0566598709204488,-0.00384752785750056,-0.0377422199934345,-0.0184628111582861,0.0424914252233166,0.0596695285087552
0.100585884993383,0.0334841738593583,0.01363803431771,-0.00079061869476098,-0.0660101551302794,0.0801621281224421,0.00581350794281902,0.0733759165348169,-0.0680892040226037,-0.146165166712978,0.0796860646792926,-0.0948974818477155,-0.0974005982693022,-0.0820991910301447,0.0954863125149231,-0.0306317388554418,-0.0141109147257939,0.0162163187132599,0.119723616041203,-0.0080696945086634,0.0142676367075579,0.0897900344808298,-0.0216428768357039,0.0270843019233649,0.0620089861081804,-0.00652207013736652,-0.0565485798558702,-0.0389119871141211,0.0613451357435951,0.0402692973325694,-0.045181511174044,0.00722231255205813,-0.00360262973055403,-0.0600587371661894,-0.0112185968576491,-0.0370193470279897,-0.116312098058544,0.0202191544217797,-0.00511482797142024,-0.0403067238986312
0.0344121729719675,0.0341656155654665,-0.0787012069132265,-0.0284522861926681,-0.0378609475667305,0.389854308876934,0.00828253776404281,0.157585863566012,-0.0291410851827466,-0.0820390534886954,-0.0177404989153316,-0.0971987313917298,-0.0571668590010476,-0.153355596075759,-0.171501656053768,-0.0873918054083896,0.172299468825492,-0.00307928648689017,0.0550092408139601,-0.0812170480836345,-0.0267602573659357,-0.0271605921387455,0.0364986139765071,-0.0408013446620628,0.0798904536187078,0.0223851135063362,-0.0904481916542496,-0.077421059588567,0.0679466969220947,-0.0360699364834955,-0.0104893961089244,-0.00487463220080284,-0.0234812312337038,-0.0459517627337829,-0.083706365291845,0.0683568250354243,-0.00421555951414045,0.00505574228081174,-0.0668980697756721,0.0396812446654769
-0.0155408551095331,0.00758682430142598,-0.0132656448515267,-0.0665388906352053,-0.0723494803112726,0.0400909068725814,0.186134435776972,-0.0470431392614543,0.00233831425493982,-0.111292499963075,-0.0270944180402547,-0.0151377397382835,-0.0638896763643377,-0.016243188108947,-0.0400641509469956,-0.118371725309303,-0.0294111044579742,-0.136114098376906,-0.0946399962680051,0.0383394348611269,-0.00758450543089333,-0.059308416047794,0.0226470271293852,0.0471380120750388,0.0472339240232643,0.116511612677544,0.0245071887304731,-0.106886309308751,0.0167756905447648,0.00474004203052344,-0.00578860798328336,-0.00141745216185008,0.0452471144693824,0.0467986070352879,0.0264744716703894,0.0965687174334305,0.0118609722209362,0.00265566372348091,-0.0432497959015408,-0.116052421986313
-0.0294624700897328,0.0208894003094629,0.007232472529825,-0.00253379691205221,0.0367966491125519,-0.119678573489927,-0.101684226735597,-0.0683313451120146,-0.069240080322756,-0.0819150072297493,0.0305481003808114,-0.0428687030791935,-0.0867721000561355,0.0398942943066159,0.0702596698754907,-0.0763095771484256,-0.142052602825769,-0.0582212254029686,-0.134448346454335,0.0437608351589237,0.0235883366692043,-0.0738726517052327,0.0405082640717027,0.0320848129743524,0.0661718185838664,0.0579970388676197,0.0474748262107145,0.00128308627441883,0.0962531146833615,-0.0864933986061577,0.0909197452928682,-0.0591888000959561,0.0692520314293264,-0.0263366125017438,0.0904883647736803,0.0809205985104338,0.0306858588906518,-0.0511604785331217,0.0116244502175078,0.0197211645374086
