Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.334719310589141,0.325553591077473,0.533977251079881,0.540038603805748,0.354307597509352,0.44689981064525,0.269680641733859,0.293304611519586,0.308127801509514,0.330498323702601,0.385419095407128,0.405509820964226,0.339968168954517,0.316769089051828,0.388554425226178,0.400036158903313,0.275325982061055,0.331375766902044,0.40472976527482,0.382200000158942,0.247368767689223,0.234820813696693,0.277756130246915,0.338760796914389,0.177713579993409,0.227352359971505
0.339328097199374,0.338399759954302,0.559219057357322,0.551034342506663,0.372465059201905,0.469509186799995,0.280779944857907,0.306823279464743,0.354669757892135,0.341757051473145,0.392782568546388,0.432030566377973,0.354241242892044,0.327416196340318,0.395800809609758,0.407092170588514,0.288109733998502,0.341477625662684,0.409589765596472,0.384043165517101,0.255050331931182,0.241422437561817,0.295760075759196,0.349461354030413,0.183329997165629,0.234102889820148
0.343121710055393,0.348900490825304,0.587413429273742,0.564546736336915,0.391577030115694,0.482281093828502,0.292532541358077,0.323156946268161,0.391100499082878,0.350621392467951,0.391052916986934,0.440760462298732,0.368033377866582,0.33720734028094,0.402345518834551,0.413488950623341,0.300871927125025,0.350812413733929,0.411725785461871,0.388064049715009,0.262373574114584,0.247611833876097,0.311341805363301,0.359269381162456,0.188764672468068,0.240443453018325
0.349656357086183,0.35520320345268,0.618337834558463,0.581562053143689,0.407915523207739,0.487298450196549,0.306338939360248,0.34179378395616,0.38713469729269,0.357348564653084,0.372409751052812,0.435612599004113,0.381391105929789,0.347420786500045,0.407677106564987,0.419163091466795,0.309688312550183,0.359399054398804,0.415685810411591,0.392576296704686,0.269282055646371,0.253513163675529,0.327402346813596,0.370364087618225,0.194552178563847,0.24720038126827
0.35718332411479,0.359983290957545,0.645238950290221,0.593124098794834,0.420288778225937,0.496933192904698,0.320981862411494,0.361177062133606,0.380629371461982,0.363368516580585,0.401176882797542,0.413836245381216,0.396248214068195,0.359471132551202,0.412318205037847,0.423828445068991,0.315918988847923,0.367873128310885,0.422933541029529,0.397707201120539,0.275611805105129,0.259168542328227,0.342591775441068,0.381399956452514,0.19986564782155,0.253963094999591
0.364842857856769,0.365044997562643,0.66311140904832,0.602630512566836,0.428538445369538,0.50505928247763,0.336232226819508,0.381726675746091,0.364530890171063,0.368969680827205,0.420251526098671,0.41387083046711,0.409899556117502,0.37163055156394,0.416601164788092,0.427292451445317,0.32029755916201,0.377764159679516,0.430716717970271,0.404334249971969,0.281740480560059,0.264485558102645,0.356774811662916,0.390196681876192,0.205906478863964,0.25957037412803
0.373817446859981,0.370703808100914,0.680719244777854,0.616174752242992,0.437723307413513,0.511313268604474,0.350006868872805,0.401796678490153,0.368652929418434,0.375717254934949,0.420650489801635,0.417594483516564,0.421178438412946,0.384623994489061,0.420138823896741,0.430459381260319,0.324511540284985,0.388572512206827,0.436515370612996,0.410121517833467,0.28767769969067,0.269469442898813,0.370910156476612,0.398778855339967,0.212282302014359,0.265531205986108
0.380677637440914,0.374713190600928,0.699725138559359,0.632015349741276,0.440804934441967,0.519871057517384,0.362884752634679,0.417744624051581,0.392215398102736,0.380863353623205,0.453639086811909,0.440597545218509,0.431587792443099,0.398375552184629,0.42300998685181,0.433179809554308,0.327871820909775,0.397840353873908,0.441819263402348,0.419372811426018,0.293609150852566,0.274149923430794,0.385398283624762,0.407997396812768,0.218984638607295,0.272447595264342
0.382914454809415,0.377731111955632,0.717066030775845,0.640298466460529,0.436720524012232,0.53597562987108,0.376662585164381,0.430684499118651,0.430924029363963,0.381921783795835,0.47658606863169,0.468405277255976,0.442810745730843,0.410641674973659,0.425229820044206,0.435112188726398,0.330333761240647,0.403808760961836,0.447489386347606,0.429631245434103,0.299392220093651,0.278733648222597,0.401754906150011,0.418107428826862,0.225618606213147,0.279822750224364
0.384021452953297,0.376906249495753,0.729234045020374,0.642162679065551,0.440847067721265,0.542450648769718,0.390002940463258,0.446211199077387,0.477064996205561,0.381476853702976,0.484669631385894,0.483257105041192,0.455533890671654,0.422219770875268,0.426578468890785,0.43649431459632,0.332004638340229,0.411529736064895,0.45066474495982,0.436983077670891,0.304733809541893,0.28308067670011,0.417508952733291,0.429274110632098,0.232611495846031,0.2869895039648
0.384148172190196,0.374008581661227,0.749261728355482,0.647002929937822,0.441306171867647,0.546407793893701,0.401206092670848,0.46233017771197,0.530209678857537,0.381424657760591,0.49319225103783,0.511635687783268,0.467592681688058,0.434433883167305,0.427854230577478,0.438024822667785,0.33509116230844,0.418954405101654,0.452849064557857,0.442797743647474,0.30932223761446,0.286946017459523,0.431553052974847,0.438954847239031,0.239624142724046,0.294154036780007
0.382856130893874,0.368436879020333,0.766311732636843,0.659048462699882,0.441551915710824,0.547101639522136,0.410841038677389,0.479887622779138,0.600008585476626,0.381364265831654,0.508471421129208,0.533700122626878,0.479145860836921,0.444858111260072,0.428726678232286,0.439437602269329,0.339911155728622,0.425004192707389,0.453160828191599,0.445840631543886,0.313290671943584,0.290348506693949,0.447222256333937,0.449231827667581,0.24703827670019,0.300463476926804
0.380082969024147,0.36166107107603,0.773941270837404,0.674674366217597,0.444704597665575,0.545510531874747,0.41690648540846,0.493223330207662,0.642039302497458,0.382152031988954,0.535201091072147,0.522306353322965,0.487582366705264,0.454257555625034,0.429773560777876,0.440524568044227,0.342986619026532,0.429275140882241,0.453095799302837,0.447576710938061,0.316663719638829,0.293356485315361,0.462638269699475,0.45883715325085,0.254732378908468,0.306030381861076
0.377011928782744,0.35733389968669,0.781060617141905,0.689850424414195,0.444127010060432,0.559325984385649,0.422129676465434,0.497199780518732,0.680708545929109,0.382491805769217,0.563679760290105,0.504670109927742,0.494764338860623,0.462023977132201,0.430323242912946,0.441972244544111,0.345219844140934,0.431855487951835,0.451720277588626,0.447794135489623,0.319589879067257,0.295994518703712,0.476650999186363,0.469059850556565,0.262639140165301,0.31170818502505
0.373640444367592,0.355896179234787,0.784595172943966,0.70617468038474,0.442858001314321,0.569158867361224,0.426855164330289,0.497655978044407,0.719239673652931,0.385282824753726,0.578667298818681,0.488857514185456,0.502522890224814,0.47017083741452,0.430362494650426,0.443717469871221,0.349020065708461,0.435645489592381,0.449412805785881,0.446960355269054,0.3220829688389,0.298524165436038,0.49118384728333,0.477721511429179,0.2705836628085,0.317917831295161
0.369750086631705,0.355530768333135,0.79066773937363,0.718729047038362,0.442621510051515,0.571799999389894,0.431430542845189,0.500424621797203,0.746317047265763,0.388084030359213,0.567391990841594,0.489699470130969,0.510959557195414,0.478892046548223,0.429971902580927,0.445972718589115,0.351964037087433,0.439702066608102,0.447869996108989,0.444952981184021,0.32434113476191,0.301143509104468,0.50407481986067,0.484788016089312,0.278096427717369,0.324586270851105
0.366289081127121,0.354571237885489,0.787832473210185,0.726367780161303,0.449589832801206,0.574952824752005,0.436150543098442,0.507905565601719,0.774963401324331,0.391474488176977,0.565148033231231,0.504190149502435,0.516959403176671,0.48685406075936,0.430040217885265,0.448380137442795,0.353654177739179,0.443639933811992,0.446986481660981,0.442792498016453,0.326609524989717,0.304066307250721,0.51453336990781,0.492036612513522,0.284844837663462,0.33089210784972
0.362809752371735,0.351925260782523,0.78755480225107,0.731649088909692,0.45505209454885,0.572056127734371,0.442786647238386,0.513803671960774,0.803195517626367,0.398764792424954,0.521138958791491,0.511609170465109,0.522334330207097,0.495195362139374,0.429690342377863,0.451354132474309,0.35627268992535,0.446324222299497,0.446565297198254,0.442471002539613,0.328686516499923,0.307215346699857,0.523694437991686,0.497896052845841,0.291669503567976,0.337537944116374
0.360513274641592,0.348951932622477,0.783581634742269,0.739032331394857,0.460438470395604,0.577191133318319,0.44933458413941,0.515762177421818,0.830195586210758,0.408705367576766,0.512198418640444,0.528443223852153,0.527062597905346,0.50489131828013,0.430091804304286,0.454992159968092,0.357842646729985,0.447044635882483,0.447271997739622,0.442232618132616,0.330562780224865,0.31016699566437,0.531130450375504,0.503387450011489,0.299088239091483,0.34447123450187
0.360711090796453,0.348076579252571,0.782775867099697,0.750422261704388,0.461110321042308,0.58899947503338,0.455555681213911,0.515390147992848,0.854794316745645,0.420386409785853,0.514761637066991,0.540258458746692,0.530051985852253,0.514051249147103,0.431119650561784,0.459109513701346,0.3602427619769,0.447649673172117,0.44942133774647,0.444320566101322,0.332144238178115,0.312584939064115,0.537255961188466,0.509119860853372,0.306182655088132,0.350963653499519
0.3639393096091,0.350024273654822,0.783448321910669,0.761646598505159,0.460356003157898,0.600898293661117,0.462061170657476,0.515427930397395,0.877728877516444,0.436095290633627,0.541808327981297,0.534676899655222,0.53210481291112,0.523161784106,0.432625231539519,0.463249060811949,0.362727684720553,0.447478061132942,0.450688823113271,0.444017854104156,0.333266768822693,0.31492345726763,0.54290293041392,0.513896254174503,0.313249165534505,0.356665184884972
0.368770618426964,0.353629041775563,0.785730628916453,0.767845864096831,0.46066311670191,0.606470710044816,0.468286683812054,0.514570840109172,0.895386173143652,0.452535359914583,0.58659190646975,0.537022222751039,0.533257115086751,0.534064044487414,0.434467546315503,0.467573815193719,0.366824271669281,0.447321666894167,0.452354993521935,0.443730550509357,0.334283462884859,0.317091970832442,0.547497271615881,0.519280922637037,0.320895669999226,0.36282572398044
0.373854153449742,0.358638071236971,0.783648280524852,0.773940899237736,0.467067067053993,0.607635266414219,0.475843246797075,0.519169058195569,0.912882707363574,0.471193052571075,0.615851993402101,0.520964380419022,0.534399761684633,0.542094318030853,0.436364418122591,0.472256885283286,0.371252008799372,0.447239096126045,0.453138827674621,0.446581994481689,0.335415304982346,0.319119817198482,0.550960110142698,0.52506649763539,0.328214121244236,0.368743958895277
0.381725208203715,0.365550106754913,0.781628818496893,0.777049016006503,0.477718029245075,0.605925380231698,0.485768908721623,0.521355635796992,0.919620745118108,0.492165911608574,0.605532583619149,0.52468778434354,0.535318912518828,0.549790650828037,0.438204413546938,0.476826181610104,0.37521870780001,0.447243471125892,0.454970326474869,0.452171434110668,0.336439267297765,0.321107986351064,0.553245789390964,0.529902945544076,0.33511783986985,0.374125418090809
0.389510006933984,0.375827786337345,0.779552366284623,0.78291623301429,0.483413367532626,0.5940059667314,0.496230194609247,0.521590590696603,0.915519479302227,0.516919408905684,0.579961565721247,0.566882292436522,0.535459373514061,0.55862311547229,0.440655877016338,0.480790850896208,0.377336324109631,0.446188211985224,0.457130261012072,0.45621833077566,0.33731877801187,0.322909851868289,0.555576258030182,0.535755182123587,0.341468875883047,0.380211327553966
0.397225622342888,0.387044141152585,0.77662018767428,0.784152045499948,0.477698851283935,0.587948078216007,0.504419236190799,0.52051442563804,0.911291224764416,0.543232085734178,0.572114557051652,0.588599329175112,0.534710770056043,0.567322496917766,0.443749124269766,0.484550221293535,0.377938093829876,0.44479232677165,0.456695189062299,0.461192526249905,0.338110538282088,0.324679706773089,0.557648854455789,0.541253122752124,0.347565724371632,0.386742493035811
0.404429654756818,0.399234783098351,0.771915700622092,0.780075468466239,0.478242186549396,0.581787095630983,0.511625491795328,0.520112813984374,0.892597043504745,0.572366655723218,0.575640888530398,0.587307114706603,0.533498236812436,0.574311374168559,0.446607930493923,0.488502931543495,0.378750296179959,0.442383420835135,0.456262166920403,0.468600483935383,0.338845394410285,0.326331104851861,0.560358064544582,0.548172373982603,0.353352175674625,0.392281217706478
0.413605945920046,0.411747976861805,0.768184164413808,0.775268161361067,0.484448091084562,0.583538352692435,0.518119214402371,0.522437438885563,0.870462243175068,0.601322344039627,0.573623881139381,0.583217356775564,0.532328232984407,0.579653637356283,0.449244362297701,0.492337381138103,0.380375631283605,0.438764941510344,0.456678889198477,0.473413620895141,0.339713158503646,0.328006301779076,0.564296203051085,0.555144084378438,0.359234352982215,0.397202723906315
0.423588210506131,0.424052905805638,0.762444591068385,0.769923642046862,0.487095203605852,0.591407620267742,0.522896471470869,0.522573158707117,0.85220491801693,0.629286662647723,0.572398988103918,0.568857061165622,0.530259482572458,0.584732514354216,0.451659523377178,0.495964285927564,0.384900521038001,0.434382768160093,0.456645093410961,0.480457047005666,0.340627752402601,0.329870979765142,0.56780152206097,0.562886465218066,0.36513560048127,0.402338118624563
0.43416576881836,0.435519773310997,0.757134506614331,0.765472019378678,0.48682092547475,0.608039700614099,0.529264098051542,0.521875340471891,0.859006774930342,0.654255560491904,0.575907537627357,0.566183299234529,0.526209963882017,0.588420049249644,0.454234105227163,0.498986013570551,0.390711726816373,0.430591474711033,0.455872861131363,0.488612243857338,0.341635341522432,0.331699566116459,0.570795271540058,0.569456358027357,0.370961745579838,0.407770941392602
0.44483687385158,0.446381927944886,0.750629388311933,0.761201799101941,0.485872789731063,0.620951388117792,0.536373708965861,0.521512993490798,0.841541306414106,0.676728506100574,0.567611880969949,0.562500569142234,0.521568621853262,0.59031760853873,0.456901718638682,0.501402346735727,0.396743086001747,0.427059903282281,0.456409337388909,0.494762676716187,0.342801413748729,0.333400753655446,0.573893974109926,0.575449235049163,0.375969669351132,0.413239019625091
0.457270279861841,0.45793087135863,0.743745357280546,0.753956489278315,0.484932179499542,0.613785957120641,0.53967947202022,0.521858430140509,0.83178731185943,0.698263964231601,0.53480949972454,0.59381970399457,0.516688565691001,0.589714282188936,0.459211328412378,0.503659204855825,0.401923500850347,0.421958756628524,0.456264086203431,0.496099682109896,0.344022924435445,0.335158714093501,0.576848763392665,0.57989829638337,0.380891675670187,0.418497159737742
0.470267536289608,0.468478214305254,0.738482706886485,0.745920411064579,0.484279843599639,0.613680398490522,0.541312047957782,0.523411184560365,0.823597577302228,0.712236650626968,0.517550611143233,0.625491836452202,0.511737666955077,0.587463054099775,0.460807267494648,0.505587514728985,0.406491880775815,0.417103562396359,0.455953522697427,0.496966878217909,0.345204731164306,0.33659732382085,0.58038730230446,0.583075020903681,0.385738581019736,0.424293122585298
0.485408910542596,0.478850537845576,0.733078501515376,0.736016670181931,0.484337899688257,0.613898685013397,0.543734904772832,0.521210006390719,0.821032753194334,0.723770105979944,0.502514508739151,0.594778140360525,0.506252174786993,0.584442814865446,0.461771662718498,0.507281441177514,0.412968831032236,0.412350336441345,0.458362339774809,0.498475127850019,0.346274619826473,0.337812259829288,0.584559341480894,0.587498772520928,0.390118963777557,0.429611584781874
0.495394530950706,0.490308601731405,0.725824825479398,0.724225956786065,0.486155582158362,0.61280407988161,0.547417701413754,0.518815682662811,0.823083170786596,0.732091233537746,0.496446127994283,0.573105227884235,0.502465044278205,0.580701978086805,0.462152284677065,0.509013669027498,0.418486319624185,0.405911711572368,0.462418722903671,0.501325814110638,0.347437478057324,0.338993167650794,0.588390944954184,0.590982372486332,0.394394721879154,0.434019998754584
0.502480613558368,0.499143578301436,0.719984610309191,0.711842438199863,0.490189441707314,0.621749895138985,0.548454823116533,0.516479452453451,0.829606086059561,0.736453847886167,0.493812132625017,0.59412976293655,0.50014507320134,0.576326231557122,0.46248123481726,0.51064013024089,0.422769799679692,0.39891810943925,0.467663331373771,0.499921062854354,0.348723301479,0.339751504114291,0.591932377983773,0.592510897306278,0.398561395769962,0.437466977315407
0.512190549824849,0.506477022270261,0.712725108895878,0.70198632120556,0.489722879140092,0.625688410294833,0.548626854352304,0.514253071081313,0.845984196920186,0.738903096676852,0.504031568403252,0.606664315797046,0.497698774704633,0.570413718357861,0.462951216997669,0.511656764671005,0.425996755761151,0.392431242316136,0.471934166857623,0.499887615224064,0.350269375222866,0.340225211621389,0.595129079729426,0.59240486064599,0.402387662527836,0.440877655851793
0.52092958113944,0.513831609145142,0.705797040599355,0.693870371166145,0.486374683129364,0.613554524608879,0.548059017221445,0.512060114048005,0.858316128774231,0.739933030444103,0.522439047535835,0.578590889975842,0.493351885744145,0.56395202059236,0.463191246265256,0.51244695952459,0.4277561595091,0.386529265256494,0.475161458414138,0.499678788034191,0.351961198441646,0.340533550919262,0.597943297379668,0.591032214567278,0.406203877414895,0.444457025997175
0.529264223869531,0.522704998294625,0.699373240330483,0.687488051527078,0.479241235819177,0.593855535150504,0.543490638385375,0.511809238043366,0.878651124744417,0.739157398789081,0.524489565076348,0.560336778304251,0.488988495926033,0.556550245417418,0.46290318498647,0.513450713531303,0.429237199406702,0.379104023767488,0.477987162413118,0.500747962979999,0.353799665440625,0.340898408791794,0.599434269022868,0.590010757140579,0.409573556247086,0.447478884036977
0.536413798918361,0.53241089419132,0.693633888698389,0.682637418620749,0.477929034954843,0.572114450800473,0.536024735182238,0.510327722251401,0.901989304890678,0.738049691324204,0.527140260147453,0.547398263990087,0.486083473996201,0.547514074207226,0.46260374940313,0.513983024402367,0.431744281124974,0.372587769710269,0.480523983072903,0.498659607682933,0.355665403421324,0.34118256904165,0.599991920670711,0.588756426422916,0.412536387315611,0.450300973114119
0.539563855918198,0.539258115441415,0.692042972456472,0.675781623125329,0.472966364561664,0.556655437619961,0.529116119118843,0.50917479507143,0.932744049068069,0.738323452415954,0.543075987807601,0.516500251292998,0.483747500407158,0.537926479719619,0.46217765540882,0.514280731332153,0.433595246095911,0.366650986418807,0.481277773715037,0.49542461603491,0.357406312812817,0.341402808459241,0.600437256722369,0.58703949578648,0.415066362511113,0.452981012463275
0.545452424573029,0.54587069317166,0.690626814067322,0.668123766928325,0.464288568923475,0.550249300796703,0.526172039020116,0.506733587166041,0.937761652653034,0.74052725653592,0.524733646373347,0.52248594880782,0.482123267870674,0.527774374866157,0.461602833031638,0.514358079040855,0.433119148301947,0.360531102894643,0.48084418961077,0.496437727268437,0.359135236609911,0.341584820574411,0.599858320943669,0.585887527830818,0.417274406857687,0.455455775176076
0.554080285264059,0.553039119393772,0.689792747438343,0.662534781205975,0.460947661196624,0.543658420903824,0.523549441896861,0.503491511635562,0.919740806324232,0.741029647663624,0.481082757514416,0.543377173072413,0.480333994628374,0.516753644913704,0.461172602971059,0.514477139681796,0.4318422331836,0.355054374540581,0.480803157821013,0.497298078738572,0.360772409962843,0.34215785607367,0.598060016411552,0.582950106699081,0.418993080844593,0.457272571622913
0.563230731149788,0.562943575105723,0.686419948296412,0.655476244701627,0.457395122092463,0.533342270734285,0.520989906338005,0.502165199997083,0.899400297496213,0.73869869418304,0.473565632500415,0.559278218997533,0.477922538530595,0.505781684572188,0.460725993037262,0.514267317146621,0.430487399357666,0.351788309304144,0.482373749066617,0.496243471897264,0.362433294046059,0.342913805036533,0.595627182154673,0.579752878648475,0.420413530116119,0.458839590676443
0.574723088747391,0.57479835289388,0.682512678008522,0.646972809664059,0.454987727917216,0.532770383169417,0.516706622470833,0.501516567611945,0.884480308289675,0.734874376003783,0.481548922985166,0.582974881813211,0.475537146477249,0.496423421429377,0.460296206680761,0.513161875557588,0.430104471207171,0.34863457957104,0.48776014662498,0.495848290395248,0.363959241556397,0.343471864533573,0.591909337475422,0.576595456714002,0.421348972608471,0.46056778861449
0.588493019010274,0.584884657734125,0.67775373877699,0.637341087874789,0.450022311771126,0.535005928108022,0.510727125345007,0.500468478655901,0.87271158862588,0.73250679914364,0.469590159341874,0.594146822589975,0.47180011715301,0.487179937682986,0.4599857169861,0.511585314823207,0.428181170611705,0.346598836745163,0.491431117994576,0.494478554336737,0.36570352903111,0.343886995830917,0.586201495813335,0.572062624442024,0.421541158966214,0.462070382657595
0.601972257662825,0.594435585816405,0.670012601174951,0.62627952790974,0.443381398161121,0.529611289315032,0.504612667830784,0.498920768710933,0.85468256263511,0.727969577192858,0.497901694843196,0.595180628745874,0.467261928201035,0.478381788759429,0.459572661755454,0.509704007327368,0.424579526945939,0.34554352515233,0.495571489038465,0.492806735702445,0.367557052125467,0.344349541258414,0.578244905382113,0.566744206658435,0.421485826770861,0.463355713153143
0.616718649903005,0.605113012411869,0.661029954958409,0.615406175360534,0.43574640535646,0.52015122584992,0.498328530591548,0.498183044608239,0.851453808354056,0.716208758214545,0.543043366220699,0.572378788045814,0.46335227104156,0.470221861418737,0.459263523971407,0.50716151439001,0.42043701032743,0.345692874548062,0.503843391917859,0.493540309577166,0.369338293834054,0.344867965343349,0.568886292564442,0.560787091135593,0.421681285400811,0.464620422242767
0.630378756314637,0.617327816730115,0.649325082748353,0.601409612367272,0.427025904481179,0.521846266726049,0.49184459759444,0.497210811005704,0.836492802653227,0.695030933260888,0.539985008305169,0.539933856590057,0.460698249276204,0.462443982311081,0.459591902181961,0.504258073620822,0.417332560684568,0.346587392623327,0.511201079698255,0.496796133864182,0.371091109394233,0.3454117720372,0.55873415306196,0.553512011411889,0.421749553040605,0.465738745548223
0.640599457341959,0.629928528897601,0.63422970335022,0.584818006704045,0.418669900685817,0.519894803543185,0.485955770550094,0.495934297312542,0.831619796047149,0.669107695638967,0.528945658535287,0.512281133265728,0.458874093563529,0.455780300477488,0.45984303769051,0.500774532022299,0.412509710667387,0.346820136143651,0.517507402064208,0.500678503654176,0.372900673613464,0.346067353517555,0.547822689071334,0.54380055296657,0.421639621773144,0.466937753750633
0.648565711051471,0.643257208948993,0.616931493088686,0.569412697382083,0.412179479941405,0.512410817485762,0.479170598638689,0.492988125185468,0.834001530962367,0.643965116074647,0.495018954536265,0.483080567518993,0.45760934625554,0.449698740831643,0.459912569181606,0.496945175283916,0.409566321258895,0.347550942552043,0.526161958851517,0.508195831511073,0.374725556812287,0.34684640909316,0.536261544279278,0.534386543885074,0.421475746269533,0.467271003550797
0.654413600126481,0.659187337595742,0.598149794719682,0.55497490951438,0.407997230136027,0.508346053772345,0.471811987824517,0.487063731367104,0.788690850781623,0.618511996067115,0.510542586667247,0.479670919381488,0.456559152055993,0.443470299775818,0.45986245681444,0.492931001503234,0.406497764425326,0.348017377723197,0.537667946378408,0.520967387526299,0.376386595092698,0.347717336922814,0.523915529603887,0.525715051597101,0.421685701609062,0.466456620935568
0.66040965763852,0.673136439468251,0.579570079065732,0.537278464175663,0.403974203347757,0.510421656263652,0.462665491923794,0.482248046077252,0.774976898426348,0.588499537774651,0.533802202709685,0.493889225931575,0.455957312361467,0.440946058396165,0.459344066629656,0.48886665189554,0.403599408059188,0.34725932564086,0.548335820883377,0.53210098289019,0.377991359813942,0.348792580039765,0.51150971584426,0.51636665255838,0.421494364135269,0.46492242392021
0.66140502298943,0.682456863648464,0.559995704624316,0.521181117182716,0.398677642742713,0.511097454000985,0.452213792300777,0.47722093667193,0.767868620774386,0.558591593896261,0.537391009415332,0.513221184339269,0.455176874921604,0.439577690661574,0.458396428836462,0.484563005980343,0.402101317982316,0.346500628192523,0.554039839200018,0.544180099365382,0.379459965510895,0.349883262568907,0.499769168135992,0.505745590042018,0.420860048322591,0.463295870531383
