Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.274950188067784,0.297026551770726,0.553017965431837,0.50646001190637,0.235582779201387,0.358090810899291,0.243985823229913,0.284772266110907,0.556317305924873,0.173770439866408,0.398355780309798,0.383437974378855,0.288464771254472,0.257555143789939,0.239802323839724,0.298221820431772,0.181780230723389,0.220090205574781,0.219891184358539,0.23988880732523
0.278525047932468,0.30157554923549,0.557007020999183,0.504034236083166,0.225682199402002,0.363538330809114,0.246355308909184,0.279306477456024,0.580232851470866,0.173875125328721,0.40847571922486,0.386606802229548,0.288555491366637,0.265492239397234,0.239233489697497,0.298066660034883,0.182320197162357,0.222328900103852,0.225106589944097,0.241207144745441
0.281835859058698,0.306313280344827,0.564627869086863,0.505289972077592,0.218598825242822,0.367851549835452,0.247627398459671,0.27454891105188,0.616550290709499,0.175201647109092,0.414022902514722,0.347264469868454,0.286771696760648,0.27408461361831,0.238612364430029,0.297489630162177,0.183171289450789,0.224547836431474,0.231604668593963,0.243209944291422
0.284485223977759,0.310729334408084,0.57581623184156,0.514176512744361,0.215144962674919,0.368856950389113,0.24877340492632,0.272758843498008,0.658286828114516,0.178941215981295,0.423032024704233,0.313434784812034,0.282524585324566,0.282997021740872,0.237916367618684,0.296424568058206,0.184488491277463,0.226555659088172,0.239542295638284,0.246389039249612
0.286721161890462,0.314435320941309,0.581717632393393,0.526932369409516,0.215872467447704,0.362557942371473,0.249725570620748,0.274509764943489,0.695491983917536,0.184951518890834,0.414352346721322,0.28548999558985,0.277233784754298,0.291377884844236,0.237107456680573,0.294904124693489,0.186122051049852,0.228213667720954,0.24813176089665,0.250101329794343
0.287738148575036,0.317190303021591,0.584229245473233,0.541073038300166,0.216809246520311,0.347656010816408,0.250701084800663,0.279232308991001,0.723175678641167,0.192208729261943,0.399095820189919,0.284449705198551,0.272549366104103,0.298866115527685,0.236154585952789,0.293050937046702,0.187922496270481,0.229716001262232,0.256588485485887,0.253717564400485
0.287352778894575,0.318217200166226,0.588185534733414,0.554856089862083,0.221687658254181,0.329371795672498,0.251969744683084,0.286198931251606,0.757312634885293,0.200961310818639,0.387711769673729,0.27185181779637,0.268228407139747,0.305699695934382,0.235028602590475,0.290954052091158,0.189428764664537,0.230879005580484,0.263752800648218,0.256349432181135
0.286499686294708,0.318297650005143,0.593828576993279,0.568401508296224,0.233006911560913,0.318283559380281,0.253223061774785,0.293326042254624,0.790342328979356,0.212588209430845,0.372923647138625,0.242505138287249,0.264468129714202,0.312129215176081,0.233724007089567,0.288779131854177,0.191248573773881,0.231466197881616,0.269151750403374,0.259905189979495
0.286480850090845,0.316624279765214,0.596368162647134,0.578561752466519,0.24627936011718,0.31936113182075,0.254048387160031,0.299416656821138,0.808300096585087,0.226775946792368,0.355064045375715,0.205315066755725,0.25987573334087,0.317854062735486,0.23229524327141,0.286651740881694,0.192958538191583,0.231871432971673,0.271393092715855,0.26493835416051
0.287250100165449,0.31381677581067,0.591772063090058,0.586563787974278,0.25631471958678,0.332113897641836,0.255826863667641,0.30494709709611,0.791146771691127,0.244816067380797,0.340124740372928,0.214922803061487,0.254998125434794,0.323559271718878,0.230739678592293,0.284549180962854,0.194870847526274,0.232138531766854,0.269994773298376,0.27021325271618
0.290097987921133,0.311067775214184,0.579830224367078,0.593173997278404,0.259705860944736,0.343144422176024,0.25899687690355,0.309113779309249,0.778661391282573,0.265238081795971,0.337370233346561,0.245253542738279,0.25035998843494,0.329382561366473,0.22899210829011,0.282442210382582,0.19682769247393,0.231951066874839,0.266329478960934,0.275671510861646
0.294213636163737,0.308327955193345,0.561292088531272,0.59787177645963,0.257481226577708,0.35438850973953,0.264488891115861,0.310980335364083,0.766490729320942,0.28732799200953,0.33052635049266,0.261907132576551,0.246976087751404,0.334638590516119,0.227033302870564,0.2803767583562,0.198751378746612,0.231681021058184,0.26094934217246,0.281748046617745
0.300779037229307,0.306451217813595,0.539385777576833,0.597422622520545,0.245657230077529,0.363034482986821,0.271636210626823,0.313086617882752,0.727479200007871,0.312184873904307,0.319196645634406,0.264606740475399,0.24477292888659,0.338360481909953,0.22477122879055,0.278425889038811,0.200107322897862,0.231292887594178,0.254611705075034,0.28853685683029
0.310548506325239,0.306811147931831,0.517782650776568,0.590506980822099,0.233750768211729,0.362490558119507,0.280017211543274,0.315698552540301,0.682313426916355,0.338596339349148,0.300408847831417,0.263548151054708,0.243206244224265,0.341152916437201,0.22221134914461,0.276649131550791,0.201117474388552,0.230401513427248,0.248567922467868,0.294731317803328
0.321777554660955,0.309931487729864,0.503328371837223,0.579056264365048,0.229611335029884,0.351683853050081,0.289072486544349,0.317167136633565,0.652104516736114,0.365879696557223,0.270908512785058,0.286102237490103,0.240484916064631,0.343032760014008,0.219352640885211,0.275042529904774,0.202083158408398,0.229432503192024,0.244047577685472,0.298696924422501
0.333462405403227,0.315823649317544,0.501476526292733,0.567704634417805,0.226773067977976,0.343131715250619,0.297221320093688,0.317183266922236,0.644830748373213,0.39352746557953,0.235238057910395,0.290940015193259,0.237001100714537,0.344035598104074,0.216288317481734,0.273614386935463,0.203182425543032,0.22847010937108,0.241340786878707,0.300570679148802
0.345550910995803,0.324674665156994,0.510275521679849,0.558405913644348,0.229195210531186,0.350443716169422,0.304983439686112,0.316352227058825,0.660333689322106,0.419638756186433,0.219985605769477,0.285592484035852,0.233451566642755,0.344322094827796,0.213116486638454,0.27233138050423,0.204573483113002,0.227395179674801,0.240496269762471,0.30065989870525
0.356974985775382,0.333954327301115,0.522948780711577,0.549430718746396,0.233692569017823,0.36238848043861,0.31210763778746,0.314526021303561,0.654416292145801,0.44457099352523,0.219197018435202,0.290994166119968,0.230788139284144,0.342677231113504,0.209943900991029,0.271184358810121,0.20627284596337,0.225841912973948,0.241447552450135,0.300261136499067
0.368132596188652,0.3430809754562,0.531762875437488,0.538905677219135,0.238652730843497,0.362864263498876,0.31849817284474,0.311227139302427,0.627452546312873,0.46947321901366,0.197363512518476,0.301494366482945,0.22898976999388,0.338950269675868,0.206832835407839,0.270241739589397,0.208484802954312,0.223983682632672,0.243728459649553,0.299931994257946
0.379017198056642,0.352583774910199,0.532451927043268,0.528136801102951,0.247919450973832,0.360342588252629,0.324421979937689,0.308389649828401,0.623009461446523,0.489116275082259,0.181447437269142,0.291904512234853,0.226678539909393,0.333698006318969,0.203861055011982,0.269539362579115,0.210975166990264,0.222075224629074,0.246546793874619,0.300180352656169
0.390053780762718,0.362427957971534,0.529276884356105,0.518322577235819,0.253027523277917,0.358690398470227,0.330081505924978,0.306007807470417,0.6187789764846,0.505294730329954,0.175083678118326,0.289808697528431,0.224223057135536,0.327094290357234,0.201034040312786,0.269127826343843,0.213881638979832,0.219744616491655,0.249981920611881,0.301605171545126
0.400224405513861,0.373118363759102,0.524350898122254,0.510508103344742,0.25325405698387,0.355948741904839,0.334254852060827,0.304615348794753,0.619916067503603,0.520390716252038,0.175823743493271,0.296659759733447,0.221960771529739,0.319347186964266,0.198313582172467,0.268963656781631,0.217086600612383,0.21728927642196,0.254422808694189,0.303181690449245
0.408294268227488,0.382546807293951,0.521366394576507,0.504698371728305,0.248815575912355,0.353923820125046,0.336854307870972,0.303875955429136,0.64774195210436,0.531267256574206,0.19374887006273,0.309781206399789,0.219946900546731,0.310954426960428,0.195652703430053,0.26897691759706,0.220443041715332,0.214858822986244,0.25940449601618,0.302917330596408
0.414369524705941,0.391754314080001,0.521250445639973,0.502300644172828,0.243218840179482,0.355673619511518,0.338428415010081,0.304874243656064,0.656900451087297,0.538070401191023,0.203070160261127,0.308602671876248,0.218718583757191,0.30266756182909,0.193108302454085,0.269160788191329,0.224155094562254,0.21279634255873,0.264420504899381,0.301110983053211
0.418393532158595,0.402669502279161,0.52237430431224,0.504696267391415,0.237429677624549,0.357669987812008,0.340022681675874,0.307359462786668,0.65071094182876,0.542177946028451,0.200562313597172,0.291073355617458,0.217065988412955,0.2953783065404,0.190814323830562,0.269535643378338,0.227775165863938,0.21052621520972,0.269417693679874,0.298029633956246
0.421164486082628,0.413950470702644,0.524720220499026,0.51271487190378,0.231401453855025,0.362271293535444,0.340972715110471,0.310200022512338,0.649038398231426,0.543767303425083,0.20671747664113,0.259668266926284,0.21439422910647,0.288707796675201,0.188918585430573,0.270211548429363,0.231159259037282,0.20797351057484,0.273735536393133,0.295262408265316
0.423081277218648,0.423820178506117,0.526926732612582,0.523417779686027,0.231234951343192,0.368293294049001,0.340274207448346,0.312826125088055,0.654569112674086,0.5426709380015,0.193988796117596,0.238085162904973,0.212069922739565,0.281277639278254,0.187569789987798,0.271244285149143,0.233923121137785,0.205151595649478,0.277105355680718,0.291976558136456
0.425070116313557,0.433469997245959,0.528436268742795,0.53125871037548,0.232829188781388,0.365211218472208,0.338309305166003,0.313910841004281,0.696807281660604,0.540369417758366,0.191023645597345,0.233234783835945,0.20959077004899,0.274640606053861,0.186825287029938,0.27262305458484,0.235896958019209,0.202590937639744,0.279497946944961,0.288295426255315
0.427702258225123,0.442216663170273,0.529612761322723,0.531834009622894,0.231795513957505,0.35888755497704,0.335712161769121,0.31359062489967,0.763765987815341,0.536646480509835,0.198885671213764,0.236583238010717,0.20718779396161,0.268739121262389,0.186694885257091,0.27443125660163,0.237492204051537,0.199857240394394,0.281631678843823,0.285797316434188
0.431607642921156,0.450803914172073,0.529035520696291,0.525554605797227,0.225814576884883,0.345823233918488,0.331508665941574,0.313146083558452,0.837094701993029,0.532115268089502,0.220625653705584,0.247481400998311,0.205638630308999,0.262836061901765,0.187096033615326,0.276623081021754,0.238526953754857,0.197353043062556,0.284637057680762,0.284315861769575
0.435572535199841,0.459188078323279,0.52510152998178,0.515916312495393,0.221865739482297,0.331014128983607,0.327191837359355,0.311394702415343,0.870474727486918,0.527491981405908,0.22925907918868,0.2708900379946,0.203909367898645,0.256985804176471,0.187814379469353,0.279101448891617,0.239389165943828,0.195069475275302,0.288153091293771,0.283658027406968
0.439637129667621,0.466283604140401,0.520166890009166,0.507736115297129,0.221113953616797,0.307852566100074,0.323176413320262,0.309095018184192,0.862923432292462,0.52555929602379,0.242698385996554,0.288024730561615,0.202858956237335,0.250306791948847,0.188720459721608,0.281681658862821,0.239994259433366,0.192724723861455,0.290951101844961,0.284035243773043
0.442629502158106,0.471834411601678,0.516097465997189,0.50264476477498,0.216598239594541,0.284512955742496,0.320454582654875,0.307282899921371,0.815967251411227,0.525646907293522,0.236174274348385,0.288882197834018,0.202476015893114,0.24306693711532,0.18975317039319,0.2842976336217,0.240787129654629,0.190104417054538,0.291927266075532,0.285504583311654
0.444431542527308,0.476787682104204,0.51393644965527,0.499196756934971,0.2121469629329,0.264202761767542,0.319637988191299,0.304766311949794,0.785060794895936,0.527791253398389,0.25282977108504,0.30270922912271,0.201504079548335,0.23586605266938,0.191037979093016,0.28683507623236,0.241273776513895,0.187394913765099,0.29102020522882,0.287577347995442
0.444809558090227,0.480092584321571,0.510586119329371,0.495487138903434,0.208386851028259,0.25224309666789,0.320121123556041,0.301646095906666,0.759987833848205,0.53119076890402,0.261072259614737,0.317986398217021,0.199946233801975,0.228607870468182,0.192644588930911,0.289285031886147,0.241249132813221,0.18463376481905,0.287793749992892,0.28976611181555
0.444109071365446,0.481705916571938,0.505008509900893,0.490354037643626,0.205173756774603,0.244444437707939,0.320099663047788,0.298449676799738,0.738616543371371,0.535263645946204,0.249884091960565,0.313224261336886,0.198238491154707,0.220917809773806,0.194574035697751,0.291646879719847,0.241171242257227,0.181829462948922,0.282992634090744,0.290847609915616
0.443200440271214,0.48123009709255,0.496319770215298,0.482547781870889,0.204575022942083,0.244907132317438,0.320048896575205,0.295348798212316,0.72931706419599,0.535482808264101,0.239454296499099,0.294779050089781,0.196540776105054,0.213627665331782,0.196812019808635,0.293915663894002,0.240904732482343,0.17911078962141,0.277365496079793,0.291361805689245
0.442851578053815,0.47931327788159,0.485466650321362,0.473600389626062,0.203690308454778,0.252559285028837,0.319436303445314,0.291999153415163,0.710341367301222,0.533730382963542,0.239320822436291,0.265609922361518,0.195592049790812,0.206599301562708,0.199306492983575,0.296082306757526,0.24019840765594,0.176450548064418,0.272149454825938,0.291804262854084
0.442109155003603,0.474331637195624,0.472412862428902,0.463804509503778,0.199483786454061,0.259485307287353,0.317103379167317,0.288565238852362,0.707576349295984,0.528141339815448,0.237671900408136,0.254155201408628,0.196530790257289,0.200237127491289,0.201955791476533,0.298125302200336,0.23842826861957,0.173683071653351,0.268513101775819,0.29196487002719
0.441498810829411,0.465473059639417,0.457992480300439,0.452733966135305,0.190366950687046,0.26381212114333,0.314374297816441,0.284840706681785,0.662940801803963,0.518467768674192,0.254892785920584,0.243282225820615,0.198714611872853,0.193499939388277,0.204706135709091,0.300048931638172,0.236244769404965,0.170975692348253,0.267025033104121,0.29058821434948
0.439903384560442,0.453338022469133,0.443945076595302,0.440604989559997,0.179076920958353,0.268436650750971,0.311822908393492,0.28199618967975,0.645418223597603,0.503765570654809,0.286307095692755,0.239339297365497,0.199851009166547,0.188265217271604,0.207480007344743,0.301750291501495,0.233774029562913,0.168458931973704,0.267638645154425,0.287588885617107
0.436834146162604,0.438822775323151,0.431770640639571,0.427696963049366,0.169214124222408,0.272994358495926,0.308340072286374,0.280437811968637,0.644933996640939,0.48672766339612,0.341571852109711,0.231241851940024,0.200852351555839,0.184092508424984,0.210290544456567,0.303186346448649,0.231224066261124,0.166016373951887,0.269393846870748,0.284106240621306
0.430845097493444,0.422265980636003,0.422570125897994,0.416490294635292,0.161449592469566,0.271545783930556,0.304248422613017,0.280014557480383,0.637476296442479,0.467158385251186,0.367437401959482,0.232716095166641,0.202992298713564,0.180385740648239,0.213206366520966,0.304234990611987,0.228365692876789,0.163457322102545,0.271359274779261,0.279609764318249
0.420483145162961,0.402479581315703,0.416471287942429,0.408124460409085,0.154710819236001,0.265581826597725,0.299292868195317,0.278410768082963,0.645299433890232,0.444756605598963,0.404421216689667,0.242805429765836,0.206114809866987,0.17715280638059,0.216205954956852,0.304748261373596,0.22556767796202,0.160338885879095,0.272881934149121,0.273242422381796
0.40540650464378,0.380741897797063,0.413441895603387,0.402761527972092,0.151238809452965,0.257968021993605,0.293522588137666,0.275760022019964,0.617700335198524,0.419170205054886,0.42728001614393,0.268354356790452,0.20961011160334,0.174602310143968,0.219320910004177,0.304586944237383,0.222525337345114,0.157270477899265,0.273187078141928,0.263764865347438
0.385944084533545,0.357284534042173,0.413629273988239,0.398649743379065,0.150561243635336,0.249021145738047,0.287963563397757,0.272609231894943,0.581915197997988,0.390834868892415,0.444629387373151,0.306296944400805,0.213769804539165,0.172824271690695,0.222539973325443,0.303817817315613,0.218840801087945,0.154137539307368,0.271469906805003,0.252492136725895
0.363343199181441,0.332297015228994,0.416283335177085,0.394621985437986,0.153428376086427,0.241199188158889,0.282772765488716,0.270448100245133,0.550086863360108,0.361288448928913,0.455706081598325,0.355385427602698,0.217611239080231,0.1712283938271,0.225755958348678,0.302651370471105,0.215054586174697,0.151451947616069,0.268705498225197,0.240887280663299
0.338810526809325,0.306738039529198,0.419987376178952,0.390383533679293,0.156224536754023,0.235925760780776,0.277983811014088,0.269083749306563,0.567706269367364,0.332249379423475,0.440201711816673,0.394717424630327,0.219969143476813,0.170875952190291,0.22881998640717,0.301216722640025,0.211403949719253,0.149332462238204,0.264948359152085,0.228838295918919
0.312944959585219,0.280761160653731,0.423026206206733,0.386103194233598,0.155901431673886,0.239555967723502,0.273635967414922,0.26946389952167,0.599076061973871,0.304321319790055,0.39966344313692,0.398563927204662,0.221346626982044,0.171613451260378,0.231685928652571,0.299651423804198,0.20805311357832,0.147908541104443,0.262761535285802,0.217737303179463
0.287758443463696,0.256436675781333,0.423885609695321,0.382844889229945,0.153844421090015,0.246266207171732,0.269430516379713,0.27091967408233,0.620831110751701,0.277627003915705,0.35068000980515,0.37180625218709,0.222127838822964,0.172217383261288,0.234387333260477,0.297910302081319,0.205519264998625,0.146934239772786,0.263020555829817,0.209944832019836
0.265727822766094,0.233857036966463,0.422787386910551,0.382420927282655,0.151335035524567,0.256371359993917,0.265572901401444,0.271868198689422,0.640025897445274,0.254216927448163,0.320369749396684,0.346351922811637,0.221868051766589,0.173915106999533,0.236921132763357,0.29587412789135,0.203802921320765,0.146538136380819,0.267187610711478,0.205829808039565
0.246017821701012,0.213172746744208,0.421881545133939,0.387038474816488,0.149788636674428,0.276831736465244,0.262208104181653,0.270258699541435,0.649258257324168,0.233732702965009,0.303468241005684,0.310221948727163,0.222565069745428,0.176950752425282,0.239248875449245,0.293516673234324,0.202727910468391,0.146753759535733,0.27507755680927,0.206203617245356
0.22931854058352,0.19409352241594,0.425671697507685,0.396449199322968,0.146948415214439,0.289354956674465,0.259328724489565,0.266715370345047,0.664870335071659,0.216545572060921,0.30883289178548,0.279895356724042,0.223304369688642,0.180388614286833,0.241270711258159,0.290813649959888,0.202455393464052,0.147040828978459,0.284906576193225,0.210387311584714
0.215600621875483,0.177395393739593,0.434374336639772,0.407738610385864,0.1417579326978,0.291371782729181,0.255521717473381,0.263369691419952,0.693648252793187,0.203401487421902,0.310938968579195,0.277192038557132,0.222842522552377,0.18532530260405,0.24290177659114,0.287885520242621,0.203011778771849,0.147748985485086,0.295415040125737,0.218250037867844
0.20377004870202,0.164617624886644,0.444475766697388,0.416941260466673,0.137222362788507,0.28918954269897,0.250057044131312,0.259700507660793,0.727137956428902,0.194249414030051,0.285777816086592,0.287811964014995,0.222553952138276,0.191985737236729,0.244148153131779,0.284808416387526,0.203677098484258,0.148808132441884,0.306664588905339,0.232748007344857
0.193413528657694,0.155542052024774,0.452459179189459,0.420104163418398,0.134756830749534,0.28452165788552,0.243352123867756,0.254197338767891,0.734912977771627,0.188198286563231,0.25897531531523,0.289278550857451,0.22177165801687,0.199229221125408,0.245068488908059,0.281621013365927,0.204911827467807,0.150162593032185,0.317874058329788,0.251047038514439
0.183739093684214,0.148272315636104,0.453195427385679,0.417529870948026,0.137837960358917,0.276736448655185,0.235141293953931,0.247543637490789,0.75193065859702,0.18242383759341,0.246506588873985,0.273599700162494,0.219651453053902,0.207071613935362,0.245679062343517,0.278325615217162,0.20665588584903,0.15193337596665,0.328138816681009,0.270105900183716
0.174753840679444,0.141583888005129,0.44901216034743,0.411491098656595,0.142359376762113,0.26748257222577,0.225427869986047,0.239794704582938,0.738462296733005,0.176491999529545,0.241331352019192,0.257548110215007,0.216738502826849,0.215532505283104,0.245974150455387,0.274925791931274,0.208430316729269,0.154303659616137,0.336796542910958,0.284091149727014
0.166224673545166,0.135561568982761,0.443740544708778,0.402574767367849,0.148637338553195,0.259724017414032,0.215770359099234,0.230874168171998,0.694398868228638,0.171945693954194,0.243413602232646,0.223606898536761,0.212902646144366,0.223400559038064,0.245890388839145,0.271417132942551,0.209892322032932,0.157018412182679,0.342953775729684,0.297519816000709
0.158720632063923,0.130696084996615,0.439827676626818,0.389156929949956,0.154813383677585,0.255294922759493,0.206539264485837,0.222824754906925,0.640024492427587,0.168606449842965,0.215599651815025,0.204013038958405,0.207303579811572,0.23008787608881,0.245364603565797,0.267734083944742,0.211858114165638,0.159564976619559,0.350019851910241,0.313442015390054
0.152807791634484,0.126033285129584,0.43758783587336,0.37212927862739,0.159655498694699,0.252764259360676,0.199112434835062,0.215657783028413,0.582225196692995,0.16700751557526,0.173497866500327,0.197884350292387,0.200977314812487,0.235852138242596,0.244362884421755,0.263865258095374,0.214019218895762,0.161836398897261,0.357051521244066,0.330277392287867
0.149248812621322,0.120562760455728,0.435882756960655,0.354557893141313,0.160953942876557,0.246132632767155,0.193086870135134,0.209417828812295,0.551044307589375,0.166365504193736,0.12851634056982,0.200510578098732,0.192988637971843,0.239773195630975,0.242757184279796,0.259834251794511,0.216297918321555,0.164158203694275,0.362919299135025,0.342957436582482
0.148110637206174,0.113725909598257,0.433385327872816,0.339352011512453,0.162012327033229,0.241171942257128,0.187862776350823,0.204430760617121,0.539026248857828,0.166413141850382,0.0876401744963895,0.188017257498284,0.185060799207705,0.241220327956451,0.240474859925721,0.255575193962142,0.218787792069266,0.166782363174417,0.365230483032167,0.348459837284495
