Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.144018316751306,0.133816538377874,0.277162093510494,0.277522846386755,0.145733551893118,0.236930494404395,0.120986754880714,0.124815060673104,0.115550979686227,0.142024385648081,0.187877413836026,0.18838826544761,0.157284690861521,0.136649686680112,0.168170555892981,0.177568883819125,0.124600880218166,0.147478434336008,0.162697915911217,0.170397413264547,0.106034147823543,0.0905727383003209,0.109070274228067,0.145970177666887,0.0682694731806879,0.0963756070261883
0.145588572760402,0.139810923942109,0.301472623085179,0.288529625558866,0.158346331229674,0.255221508560333,0.128153330703855,0.134419502762602,0.14046608503461,0.146807906660572,0.200648031763056,0.21123010076414,0.166657625435481,0.144145896870774,0.170738688862742,0.181537968290291,0.132105657106196,0.153094598052448,0.163235660065768,0.174098320736357,0.110156581945913,0.0938165942459341,0.118946191497784,0.153056663955899,0.0707467002609503,0.100990007482805
0.146545828755399,0.143722559247287,0.33188611723976,0.303575629038771,0.172478133609613,0.264952766381092,0.135814038026725,0.147146789741099,0.168302813357528,0.151120107047008,0.199011924749289,0.218792488661675,0.175699414861062,0.149840905040318,0.172398122825717,0.184914894969439,0.14016859579109,0.158487929835252,0.161947229589768,0.179930919138538,0.11411800770977,0.0970863160092706,0.127604844673534,0.159308093041183,0.0731033862853303,0.1051495685577
0.148872036510126,0.144450495217155,0.364246379361998,0.322861075502132,0.182670035731985,0.268935527663372,0.144903006015883,0.161103648603892,0.172933242557345,0.154594118134782,0.175537284691141,0.222350192921863,0.184724095835196,0.156086008909173,0.173424293229767,0.187792372910592,0.146370341772406,0.164252297323943,0.161525619046932,0.185719163017727,0.117786772081669,0.100295485244374,0.136411599732639,0.166878881471315,0.0756977859654116,0.109378426412272
0.152362905727771,0.147115855157975,0.395256809119945,0.3356549800136,0.192266476952329,0.275922551421419,0.154333643435319,0.175777334500739,0.171161130694739,0.158690428155735,0.19084064625657,0.210256542004741,0.195136618592403,0.163895611483,0.174003003052036,0.190269255119149,0.151028439724198,0.169686531271376,0.163596926185469,0.191888360681339,0.121127646789634,0.103318098505492,0.144982590088243,0.173771809000442,0.0783509774014188,0.113712815389923
0.156214023605233,0.151206033221239,0.418928035328857,0.347497240237611,0.19804090526738,0.281638585711055,0.164617040157777,0.192392689135156,0.169184152387105,0.16457594949826,0.205873336977609,0.195955883406351,0.205092678990503,0.173460552171111,0.174610791096079,0.192135781639564,0.154592445075815,0.175932977113006,0.167257550811207,0.199338646583718,0.124352352064428,0.10612956041956,0.153202365243098,0.179001222458831,0.0815453560391152,0.117384322417375
0.16132507288741,0.155441829605672,0.44089427284294,0.361744248550415,0.204843338260427,0.286218825799208,0.174103988531742,0.20870962812887,0.176647572732284,0.17087223029864,0.213192155120654,0.201683852359714,0.212146157349062,0.183290154430757,0.17502936897545,0.193993817976571,0.157847621723086,0.183064551695107,0.170327530598604,0.206784442199191,0.12741788505873,0.108839226505019,0.161698656311042,0.183824858344347,0.0848999709972503,0.121196614275382
0.165698268147127,0.159392550162371,0.465497977504324,0.379251776320129,0.207402219780823,0.292542782597817,0.183305511811589,0.221844815167336,0.193526162276536,0.176358956530539,0.231970237025434,0.226761336860226,0.217902323200867,0.192855750976715,0.175488612419506,0.195727179431388,0.159907590457903,0.188771131441234,0.17447685600598,0.216289742005677,0.130433515681427,0.111470487745631,0.170535271831522,0.189741596960331,0.0883866522900713,0.12580438473096
0.16561515885672,0.16255491799943,0.489428679401629,0.389899082954902,0.20453344170493,0.306802045361829,0.192936529131581,0.23196329872878,0.224937899441192,0.178285525237637,0.252290361982244,0.239443489517318,0.22523864400033,0.20122688020983,0.175594855217264,0.197070975016783,0.161860230155253,0.191680812201998,0.178990088269507,0.226070386173037,0.133306121677455,0.114105476150226,0.180652709399225,0.197403734782833,0.0919656481048368,0.131191289499563
0.166189247397891,0.163907073881718,0.505557503813742,0.397926743004226,0.207642046428641,0.312011759919111,0.202302860155947,0.244053542943951,0.261701008532879,0.179508577441707,0.266671640804055,0.242753518818553,0.233910584734577,0.208416288943564,0.175153189827596,0.198314766485976,0.163459460154292,0.196234265812084,0.180214946941591,0.23362420665982,0.135834559952637,0.116660846789762,0.191963346603093,0.20632005856173,0.0956643817996926,0.135902874852102
0.168096624045811,0.163401256408773,0.529245685617934,0.409885460110688,0.204492354084263,0.318413252531642,0.210078748721129,0.256588999589033,0.306339939631041,0.179300129068179,0.287629689675686,0.264581777873886,0.242956450797522,0.216321233176141,0.174824308978126,0.199778488019871,0.165591121553158,0.20130086584043,0.181039793594215,0.240355708907547,0.137912092491252,0.118976486407462,0.20233750103982,0.213567139744623,0.0995099837518223,0.139989631321598
0.168632758089274,0.160265054910461,0.548740022839141,0.426204468694195,0.202291781840599,0.31786383542308,0.216555599633176,0.272039271864576,0.366494745196525,0.178761608489172,0.302701208125902,0.282728099561628,0.251125007697414,0.222975657635255,0.174426300015598,0.201500198047051,0.168813764391522,0.205641546059687,0.182402417759159,0.244869182019524,0.139643038187319,0.121033977315611,0.212949585320007,0.221774024257163,0.10355879246125,0.143635978848642
0.166663309127093,0.154249006636644,0.55830861280525,0.445227160061804,0.203343086340084,0.316484987201795,0.220278668536352,0.285002042070845,0.405175579605084,0.177854801851192,0.325934840888795,0.275365852253333,0.256642191800859,0.228829764428594,0.174389712971683,0.203045319928124,0.170492421737313,0.208615767556678,0.183996460291151,0.248304425586016,0.141023861190545,0.122881366879507,0.223739951307202,0.229710355744921,0.10760209096697,0.146814190946
0.165158274788091,0.15094720305087,0.564072361790475,0.46278646781175,0.204255551825316,0.329002097976894,0.224085808810084,0.288252581021935,0.446479809037978,0.176869363274381,0.352333652559713,0.261794763942056,0.261521255732059,0.233700731657793,0.174430103998093,0.204768792062105,0.171155158195634,0.210325210971938,0.184620876928322,0.250466629629239,0.142082774875078,0.124587008631146,0.233993785167211,0.238313792858789,0.111594234061184,0.150322122423053
0.164336812719437,0.15209195054965,0.566123580550666,0.480449982108814,0.201946829449092,0.337974893241126,0.227971761240979,0.288640349653395,0.490834705209588,0.177495253644807,0.366355898393861,0.247868662320921,0.267341538248897,0.238235572719384,0.174234778504235,0.206963089601849,0.172880212840922,0.2127306398483,0.185869698153448,0.250701532833752,0.14284506395426,0.12622943213323,0.244795368224947,0.245362412257047,0.115981274465733,0.154211141699062
0.163243907931844,0.154300665156704,0.571996312849131,0.493382072936213,0.199592588294718,0.34378822037343,0.231815585492134,0.291573709570677,0.521805940369283,0.177237305090389,0.353540233240419,0.252439434143803,0.274092489597988,0.243645742537118,0.174182583909016,0.209696542621023,0.174667111347957,0.215487838109158,0.189333273945834,0.250199119787952,0.143473207373175,0.127967900848429,0.254355679845321,0.25132791057416,0.120363579772006,0.158137710607168
0.16428440037538,0.156014709822946,0.56681036210091,0.500599501150562,0.203814802681708,0.350663073787721,0.235851531963879,0.297631033072309,0.558324023391123,0.179123432337023,0.356526415494491,0.262236879066894,0.277803443134901,0.248472204973716,0.17451961470238,0.212485086837204,0.175608760219444,0.218148326342719,0.192290887253324,0.249365235429037,0.144249747051995,0.129831505905328,0.262243295301895,0.257430351718355,0.124387280333494,0.162201790964355
0.164954165168535,0.156203377870421,0.562797338363291,0.505091048792553,0.207113122607906,0.345886619061302,0.241209859122847,0.302602906359807,0.597692183743252,0.183184270493182,0.316499508006638,0.249569808759147,0.280936737782856,0.254301068176834,0.174584294539049,0.215825605568988,0.176970962140404,0.219452870093825,0.19668345340179,0.249840308903799,0.144962215387602,0.13183729231938,0.26937586550047,0.263095319002339,0.128509124428109,0.166516991772352
0.165272732269929,0.156421621016159,0.554682376925347,0.509946451654215,0.210380484660631,0.345381544865386,0.246311591610338,0.303631359893062,0.641648729643224,0.186864206924071,0.303828252530955,0.25945300296427,0.283774953063931,0.26173281941563,0.175617544308443,0.219781004512128,0.178374342700161,0.219194283367532,0.203382608707161,0.24965041994821,0.145665580878624,0.133742263075549,0.275542310179255,0.268732437986314,0.133048177773445,0.170993454776794
0.167123021177927,0.158515419046823,0.550877310105758,0.518290574756669,0.211046595889612,0.350204568695938,0.251092205410048,0.30370831150605,0.687971070294382,0.191457115654733,0.300331222575053,0.264941367692219,0.285114586703488,0.267810749870793,0.177524598438135,0.223902167131055,0.180584833743183,0.219505535092498,0.210175629214072,0.250811518541445,0.146202898090623,0.135290846420463,0.280656476949746,0.274639432746073,0.137629654236631,0.175101177168453
0.171299935073386,0.162635448304871,0.549942037183865,0.529328264592884,0.210878886473472,0.356144098396306,0.255896071260833,0.305757388117907,0.72593067966621,0.199125634359704,0.324493856347021,0.264786992432768,0.285584431484341,0.273889378007122,0.179689789131706,0.227888429380043,0.182752957946008,0.220026484102126,0.215720691103311,0.250715610250665,0.146381121979729,0.136562165015915,0.285306969031241,0.280411890882285,0.14248129034957,0.178820072666832
0.17692843198399,0.167434764426571,0.551187972821561,0.536510872210861,0.211148697699323,0.358730152186931,0.26026996357293,0.306035764045872,0.758014235021553,0.208616596585434,0.360711600712488,0.280839761982197,0.285348335308619,0.281907831069696,0.182621076734789,0.23208792270848,0.185237898664727,0.22075717179343,0.222442426514309,0.250329637009196,0.146522992456483,0.137697694928284,0.289236375767885,0.286414993514494,0.147443761526493,0.18260965283529
0.183103573914742,0.172950616750094,0.547015914354962,0.543415877498358,0.217426317927197,0.359819563398872,0.265309711569941,0.309982775897426,0.787645242010214,0.221226177630779,0.385014302011964,0.267392818827881,0.284570954430278,0.288349961887065,0.185994195132921,0.236514324534167,0.187717530053447,0.221248726770892,0.227629278026628,0.253047507556382,0.146768846676495,0.138616979566977,0.292528287271142,0.292291033021724,0.152241836109568,0.186174843887944
0.190392281259336,0.179891829776321,0.543362431156896,0.543557800966619,0.226585264251344,0.360263209821127,0.272214527297849,0.311462530580431,0.799833097776481,0.23809497617675,0.378713592427599,0.265031373584248,0.283437547135015,0.295671060503662,0.189204474912859,0.240795549290133,0.189665772078039,0.221602724880555,0.232853544170581,0.257572435543183,0.146947990457661,0.139543400234918,0.294770956234265,0.297181356727545,0.156930134718663,0.189466666976804
0.198159352638309,0.189205279263076,0.539310878185762,0.54675942965384,0.230012814642906,0.349156821116369,0.279908276198086,0.311298923165664,0.786007345231415,0.260221968688555,0.350018147136054,0.315430196942833,0.281173730976324,0.303595331574926,0.192658824831825,0.244617496907579,0.19042845147323,0.221193402794937,0.237803773842877,0.260296478848892,0.146897485109953,0.140336364475382,0.297046192968505,0.303416814756341,0.161411249912808,0.193313054226204
0.205102050262729,0.19919372779465,0.535641007167299,0.54546708428893,0.223397316527146,0.345101453528403,0.286134967477734,0.310984597838066,0.775696531827549,0.28670652148426,0.341009733435722,0.338952862349579,0.278618375429712,0.311223307669843,0.196412506088091,0.248220014030967,0.190331838715334,0.220683701665787,0.239655587692739,0.263405671406558,0.146837647398402,0.141089397043787,0.29919573606548,0.309358638738947,0.165897144110061,0.197628347999198
0.211457828100638,0.21031039391617,0.530834679043506,0.540184653333987,0.228625079570903,0.336955393911509,0.291859123519952,0.311554776032349,0.733548064872429,0.317713081130316,0.342072328444015,0.337589447670002,0.276021545876009,0.317256454586144,0.200153195969562,0.251818658366855,0.19014417857668,0.219558641836163,0.240980060880213,0.268919872331216,0.146782441079524,0.141746407719338,0.302247384949638,0.316607560132808,0.170146359330137,0.201629550188723
0.219452543073248,0.222322203188142,0.526745166206144,0.534614150334781,0.235391770970692,0.333812080306611,0.297375223109821,0.314215202578266,0.684965497496516,0.350361320792693,0.341719456647078,0.32463079784139,0.273476358733936,0.32165592016379,0.203688686749517,0.255525447895802,0.190837856424333,0.217743186481934,0.242656422416746,0.272248135385303,0.146893077490504,0.142456765985601,0.306294775343767,0.32361524149844,0.174334395846797,0.205316344927547
0.228667122074256,0.233659404174023,0.520391646020446,0.528641075012288,0.238273097638186,0.338532514141697,0.30156861500281,0.314114469303725,0.649394267955243,0.382405797155333,0.34380794834725,0.303040195118302,0.269662952028329,0.325838960059937,0.206931322125568,0.259066441001141,0.193193339247903,0.215296627897661,0.243873025965347,0.277428246877623,0.147038815907304,0.143296793917372,0.309789434853271,0.330911286395106,0.178131837476683,0.209365333852222
0.238013416848769,0.24390011376318,0.515461854207225,0.523950047099907,0.232469653900351,0.351891598717914,0.306638164360682,0.312969077227541,0.665007029236362,0.413037772195871,0.345417333759995,0.285476333656783,0.26418851549483,0.327939286360716,0.210077535598994,0.261848938114093,0.196444712527966,0.21308060440914,0.244012431000172,0.283740949413811,0.147322853711838,0.144154466905622,0.312631925282462,0.336550955099983,0.181836187141028,0.213480329352038
0.246251089563827,0.253353615630225,0.508346279636977,0.51954604009445,0.229556143110882,0.363853011128723,0.312043634451313,0.312494886759424,0.644325385098293,0.441131985373827,0.336106676206445,0.272330853703168,0.258479518086308,0.32796939393806,0.213110441225905,0.264036350512559,0.200221471007752,0.210866801811859,0.245148419859145,0.289205180140653,0.147834246538802,0.145043163337451,0.315582812491746,0.341998037073937,0.185153101651112,0.217437520602168
0.255143062929162,0.263078558964601,0.501251839867166,0.512649814800742,0.226478960926993,0.347801261487378,0.315463512029971,0.313049482345675,0.637847791202571,0.469133940986475,0.299365402010548,0.301988462604958,0.252426674181999,0.326311138373077,0.215790588341301,0.265949951959335,0.203279640789741,0.207732578622061,0.24597763387506,0.289100060142246,0.148505522830362,0.14602120049711,0.31809654265802,0.345978879926372,0.188461846257279,0.221266268235395
0.264695583788393,0.271919836266999,0.496058693122653,0.505548790282244,0.225630150583955,0.342706225459367,0.318051563919235,0.315099795587109,0.626966165493068,0.489177834070793,0.271359379582043,0.334294239865121,0.245911498806175,0.323326756568646,0.217756646451548,0.267377070856517,0.205923962893644,0.204741084820367,0.246775328579776,0.287547303750061,0.149289982961739,0.146804917407712,0.320992297127915,0.348397422666134,0.191536211845415,0.225358821825675
0.276144755891415,0.280893833185711,0.490956417962617,0.496203001867685,0.222989491693031,0.342194169487614,0.32144852665532,0.313764322071565,0.624940288242745,0.506092346978004,0.24060678872116,0.304855116424287,0.238773925949348,0.319849894728906,0.21906122895297,0.268346148508528,0.210063663944038,0.202022984810282,0.249287437693056,0.286603594919822,0.150119178901174,0.147420749255325,0.324289172722104,0.35183596360363,0.194292196455779,0.229142651129537
0.283325919383685,0.290500950612602,0.483436802167008,0.484466435432231,0.22750114331423,0.339885120756488,0.325710058847422,0.311551048302744,0.630646805042717,0.518668330765743,0.226728522570678,0.284590705498188,0.233822148355851,0.315912672410666,0.219641901561053,0.269310910011881,0.214409080395754,0.198283980328502,0.252385363709392,0.288189066128649,0.150990983299845,0.147904642859211,0.32709316628202,0.354393581947793,0.196796005901933,0.23228987443963
0.288893823210623,0.297696185420374,0.476648762271942,0.471211769368969,0.235228904579354,0.35108650264946,0.327629326783403,0.309627485877089,0.638882162443158,0.525845719446436,0.226303445910999,0.312157174624285,0.231417337134588,0.310950406907561,0.220176439564889,0.270062486697279,0.218150189962343,0.194146570069171,0.25591437357381,0.286536114584556,0.151810350098809,0.148129646827794,0.329706653902796,0.3554484543354,0.199349842802522,0.234900697613244
0.296876317042133,0.303245319842045,0.468471976076815,0.461156717067919,0.238717917100687,0.355878612382804,0.328731599957443,0.307360760968032,0.667925737614848,0.530210753383683,0.234179243117694,0.326771037795289,0.228713314862765,0.303848976807687,0.220943459761378,0.270222044508046,0.220763589626076,0.190344488623621,0.259430487431807,0.286163697575182,0.152761553438878,0.148072715589915,0.332054049498627,0.354951332125498,0.201903367555445,0.237398350775931
0.303939439177843,0.308814919104692,0.460398712362602,0.452995353913906,0.23685802026498,0.339523132662235,0.329195255375127,0.304540248315359,0.694781678947344,0.53226618552148,0.237181790458225,0.305893677837064,0.22410046819179,0.296528912908704,0.221638737988574,0.270233779931889,0.222402515128769,0.187193157985651,0.261966638622246,0.285399564096837,0.153887347460177,0.147814456761581,0.33422001239842,0.352891506417495,0.204489861463205,0.239795481705304
0.311717978157576,0.31566918240887,0.452464122046418,0.445780515875903,0.229698213981863,0.315815612212422,0.326450131999524,0.302172369472502,0.728608277837927,0.531227346734331,0.22977134415525,0.298221299315188,0.219870128497996,0.288335772132111,0.221922088090452,0.270508065255384,0.223836724152737,0.182597041949984,0.26403415604024,0.284862750510047,0.155202944966409,0.147741839561568,0.334951231145655,0.351822616884,0.206862286563203,0.241730440512866
0.318765652017172,0.322987933518775,0.444728676024501,0.440210368784478,0.230662108531486,0.289780023646028,0.321334178990745,0.299357461923309,0.772929572626949,0.528998026396689,0.230866640098458,0.286655007175102,0.216730575104204,0.27920983951464,0.222176552536083,0.270534545165849,0.225774190407964,0.178728950686216,0.265980828684882,0.281433123836545,0.156634142419961,0.147667751668732,0.334764968705084,0.350884675974385,0.208887711124244,0.243417096455532
0.322528031321235,0.328228060669497,0.441855685951567,0.432126543045088,0.225658800896002,0.276836321129732,0.316255649111954,0.29723638436505,0.825305843544377,0.528892913162574,0.249902098477675,0.263060813257724,0.213646826884799,0.269962480963495,0.222410310327756,0.270552572516608,0.227593276904598,0.175085711014415,0.267384942855104,0.276409151096219,0.158006618225711,0.147563296116824,0.334643196692062,0.349102287883744,0.210432476277822,0.244948806904587
0.329420147024128,0.333095812217866,0.438896623780009,0.424160739816546,0.213618621687783,0.274493424215264,0.313949134552266,0.293763958659805,0.837278648634854,0.531001184802317,0.242186836400506,0.275552592217481,0.211725542000198,0.260414696617348,0.222504560995026,0.270584499287791,0.227750072352593,0.171325403246707,0.267513168571601,0.27453046911485,0.159458123323617,0.147441382043201,0.333632421555808,0.347688048688256,0.21163938904896,0.246260294145133
0.338684249530597,0.337687690980584,0.437078790958162,0.417892463546431,0.209647227124736,0.265904392996971,0.311816490430835,0.289840320430096,0.801269007881225,0.531110001698439,0.211174863656222,0.302698458628697,0.210899556435456,0.24989692206997,0.222606831768985,0.270454336782544,0.227176100492235,0.168700300908685,0.267559892132506,0.271907664100014,0.160804881095901,0.147584986718155,0.331801321920309,0.344500472086118,0.212358595820559,0.247086116870341
0.348193806548576,0.344747522625821,0.433866432515363,0.409746167061728,0.206663364944717,0.256878290908431,0.309635342902911,0.288166407198573,0.766530950800574,0.527561879155366,0.202169678852043,0.327550125943153,0.210129996574654,0.239138956304435,0.222716567943528,0.269791940463121,0.226020449784697,0.167384409472074,0.268477971677256,0.267294301043856,0.162154555843326,0.147884570629814,0.329408185282855,0.340762200013254,0.212723598437059,0.247865540537972
0.359201816209103,0.354511433924338,0.430257220808728,0.399929612574631,0.204199143401369,0.257519267148874,0.306007341075951,0.287143644079171,0.739195364213106,0.521879745115997,0.213220477540659,0.352128024729196,0.207948752661922,0.229693401862649,0.222825936284989,0.268311278748649,0.225631680921817,0.165284822708712,0.271703147139485,0.260607640879792,0.163397131732825,0.148213565073393,0.325839457734204,0.337292122858096,0.212705856194095,0.24908619742694
0.371334813074461,0.362623459342917,0.425315273075412,0.389532236802899,0.195469294789968,0.257811756378027,0.300859768017316,0.285692960863279,0.715848395337453,0.517478230520488,0.204663016171554,0.361904977547043,0.204781516077033,0.220158311818958,0.222856376609622,0.266380839977798,0.224473457294573,0.163278290011099,0.27306297611752,0.25286708279196,0.164824875510155,0.148447830629685,0.320723001659228,0.332578599963838,0.212119712190364,0.250225323464292
0.382486974576075,0.36940984337149,0.418422880812434,0.378589053560397,0.183901678380861,0.254621249439389,0.295225761259327,0.283859569915337,0.688813406675864,0.510895727078685,0.22365954038858,0.358887425548283,0.202512423370181,0.211813257759578,0.222818341116766,0.264361189676676,0.222125260600001,0.161739631730355,0.274809683859343,0.245111834352792,0.166337876890295,0.148689300313556,0.313654719008948,0.32662100856506,0.211217753948289,0.251066773924079
0.39503611179598,0.376818334313226,0.411174268341543,0.368964729825414,0.17451122041768,0.249041167876894,0.289608042873243,0.282722516898676,0.683296116738082,0.494677455437431,0.265591165987911,0.335624192124616,0.202387877762623,0.204307735116922,0.223067634242428,0.26171252338847,0.219123862958988,0.161025941076389,0.280266092363332,0.241392590575231,0.167836872754813,0.148938498675648,0.305242517432965,0.319834499185629,0.210691561935677,0.251863157602303
0.406377186160296,0.386148433060365,0.401974762824835,0.35722744224497,0.167999991903419,0.256146779531438,0.284104699494947,0.281682598894094,0.65736336261866,0.467389102197604,0.278190280109045,0.309826805188139,0.203509854226605,0.197750311199931,0.223832500151771,0.258864331617098,0.217352465764378,0.161652928333099,0.285074380271576,0.239577861818181,0.169346497336825,0.149157179118699,0.296139335337245,0.311705088247117,0.210309301334278,0.252632021893772
0.414530389029947,0.396207850126491,0.390150545928877,0.343760648158363,0.162016403826351,0.259686474568597,0.278916554377317,0.280248709275001,0.650303518540773,0.43549367876717,0.278852051057665,0.285583663872263,0.204432322989362,0.192213640167318,0.224717579745727,0.255735197810217,0.214162195100017,0.162541521750165,0.287968755201146,0.238736914141358,0.170877169103553,0.149433162454864,0.286495442220375,0.301316015750843,0.20995563527163,0.253358347724752
0.42023739910822,0.406917800140657,0.376757915733181,0.332410613555275,0.156096759705971,0.254147029916967,0.272890835021194,0.277383285479489,0.654526978767542,0.405687489407896,0.257641271205877,0.260230203829188,0.206380286700411,0.187544771908455,0.22550341487273,0.252439711943716,0.211312810121664,0.163852633261537,0.293529400154436,0.24303854557872,0.172477485122309,0.14983968274534,0.276029830421526,0.290937549234062,0.209732312017578,0.253343982234511
0.423604541265803,0.421010866323767,0.361412747664643,0.322551947368544,0.148562972784566,0.252471344732527,0.266076841132062,0.271902205442027,0.587551579982619,0.375517948595375,0.275443550788503,0.269825755119052,0.209423047124928,0.183641594669289,0.22626119379523,0.249053460572819,0.208475600243007,0.164641425817941,0.302689620605765,0.25599870007453,0.173996779370875,0.150407559426163,0.26491513822315,0.282333996189746,0.209858996060211,0.252580494730795
0.42709747158261,0.433501661196368,0.346485919509632,0.309760932892784,0.144490044715669,0.255687003028114,0.257451391855506,0.267089839989216,0.567890310110202,0.342056639119641,0.294321547491325,0.28835606664081,0.213048141821076,0.184901122477602,0.226395165652826,0.245427716123296,0.205479089726604,0.163940643733769,0.311612006478187,0.269029176549156,0.175422944151459,0.151124555272789,0.253287027040087,0.274000074292234,0.209637066447498,0.251322279041975
0.426110470940143,0.441271214687131,0.331877550815299,0.298829947928751,0.141731488304359,0.257529178114187,0.247829807928128,0.262788102100579,0.562638068057062,0.309749731873179,0.30202789971195,0.309943200938532,0.216998904897456,0.187171984622645,0.225931976173602,0.241636364578441,0.203018946185759,0.163327173254396,0.315044590570283,0.283631129994109,0.176770056747565,0.151914404850006,0.24180653945268,0.264667284395795,0.208952776065041,0.249812958185051
