Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0239468512758566,0.0587697005353096,0.0267349244128002,0.0288462063262066,0.013358390084982,-0.272446124804872,0.0113608530086527,-0.0197839126760766,-0.0864539785563135,-0.0909672408861743,0.049295875081251,-0.0774744510370541,-0.0435140336418621,0.0182456654369219,-0.0253168110807941,0.0107724312760316,0.00593623856463128,0.000171928386540844,0.0108525601415376,0.0569861962924436,-0.0144955158000963,-0.00414005883358077,-0.00589493788442765,0.0263573479045732,0.0143155676980994,0.00525531902364245
0.078270424251054,-0.0687806440338555,0.0388996720526986,0.0326553242227814,0.0243644952534897,-0.0447087189181519,-0.0467879715281405,-0.0610377502054985,-0.104894685920456,-0.0615862262595752,0.284185298665016,-0.117881408022455,-0.0522346280483364,-0.0173552379404752,0.00312918047878152,0.016023742176237,0.0562177299869581,0.0203770926336969,-0.00344090042950435,0.105219227009056,-0.00412959652382768,-0.0692150642422659,-0.0173819358174937,-0.0285736652308621,0.0101482455184638,0.00462170727679766
0.105167030565993,-0.034176684952331,-0.0466652126489353,0.0470990970086388,0.0221801557874031,0.105463923370872,-0.105252075987785,-0.183454079429294,-0.0698188173905438,-0.137208167412245,0.0391807094980749,-0.0388231745762996,0.0443937731686527,0.141060805713391,-0.0109156100920098,0.00768159400205432,0.231213196119444,0.0851804502357496,-0.0755505168022197,0.0250009674782443,0.000744910118786219,-0.00163070740925053,-0.0207510573614573,-0.11076704302428,0.0173835023422596,-0.132798396149372
0.131147860349277,-0.32338162706454,0.0101421245159535,-0.0776330346064041,-0.0148918487672637,-0.0134484102673119,0.0360828329146239,-0.070572973970085,-0.0731696961310369,0.0482868544538114,0.0512527030717073,-0.0317467222736685,-0.0236414575578349,-0.0454173502839843,0.00157794568066591,0.0986438130414629,-0.201815630161674,0.0042092680609068,-0.0554601803902736,0.112508060214895,-0.0132185612292089,-0.0146589269177657,0.0351395790666006,0.0574695627126399,0.00386530613062884,0.00598479042315321
-0.060670519419918,-0.00586187832456687,0.0644079642713427,0.0328918172568012,-0.0289640552427137,-0.118238014019334,0.032453453790197,0.0236764082868614,0.0271372104645048,-0.206042606883101,-0.0304870619501683,0.448915682079715,-0.0157232238929476,0.0106367881333031,-0.0246161747983442,-0.00100513953557398,0.0800388145923111,-0.00911500420514019,-0.0466709377760067,0.0131567229440773,0.0332395597518241,0.0158479691059938,0.0262560880713881,0.0673499201074785,-0.0388136055827743,-0.0271890990508598
0.0129655441412739,-0.0824745708305943,0.0497872150372219,-0.0415300759433073,0.253878520775608,0.00558194175402567,0.0338730285490335,-0.155902348670705,-0.031807435810149,-0.0228151363874076,-0.767497704362552,0.0144531176888633,0.0955444342569373,0.0578369093597478,1.2722961546761e-05,-0.000212252757236657,0.0642700037784426,-0.105016182320423,-0.00175741160926559,-0.0885107000393044,0.00173045363701146,0.012112655210579,-0.0933043102342574,0.0356827171003751,0.050344976884635,0.0221255791718824
0.051907677917091,-0.0231889722772494,0.0373835594652763,-0.0400910588092794,-0.0213768469158177,-0.0881123901193783,0.0697377950464991,-0.188327419695111,-0.158703614614158,0.0823371860991735,-0.00557464389472329,-0.0349282678809697,-0.229196792121094,-0.0531987303068743,0.00761473001696694,0.00198304569110362,0.0378240784072315,-0.0284845349507754,-0.0365893718650284,-0.0418823957098267,0.0350875876517752,-0.00737771672390883,0.00173802814813847,0.0147968378100059,0.0852402903089335,-0.0189524245558761
0.140088986271228,0.171785179653911,-0.0560329872283504,-0.0326307462958032,-0.0320642965721694,0.118514132061209,0.0533842889030919,-0.212590420069402,0.043675610362402,0.030308318860663,-0.0264004943893849,0.0878559968249208,-0.108681970260158,0.0605156746938253,0.0161487297561519,0.0247048174246294,-0.0371064061584443,0.0764871541619574,0.0437375953120697,0.0910638675142958,0.0284940559984507,0.0170924248135283,0.0216951390115207,-0.0104846814857661,0.0333410872449073,0.00710346561326383
0.08033251796492,-0.010691784914673,0.0174192078816952,-0.0111218691070796,0.135075110728012,0.0479628393323807,-0.0915883644325886,0.0595264510516095,-0.171345107481276,0.0832686815780019,-0.138128080734885,0.0391598282832607,-0.084196971636352,-0.00872454026956671,0.000470653225441686,0.0126926697083261,0.0450237566092224,-0.12225017283673,0.0173211933478782,0.0200067117784549,0.0105274228346618,-0.0413501457784342,0.023939631726832,0.0128566021306566,0.0368007768719777,-0.0220337396460517
0.0688364125333321,-0.0654880522640897,0.0392824741511465,0.0218699989049377,0.0688667454512103,0.00761587127727632,-0.0652765211224439,-0.204270145343872,-0.196512174918781,-0.0951907993968645,-0.133295351674025,-0.0424042073055915,-0.000852858218009354,0.00713440216636656,-0.0227392893458494,0.00801846084486794,-0.0655552344602877,0.0798864740756889,-0.0354807359885485,0.212258584932517,-0.0399476186416647,-0.000915790230139484,0.0689056665611773,-0.0837998509819597,0.0202956488613868,-0.0422826194981028
