Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.790970818911163,0.840049933905763,0.717376398408357,0.805361816097259,0.824021284713226,0.804933551747441,1.00992071936149,1.01296421667036,0.78662372611299,0.874504869302421,1.1618146765654,0.785893117042522,1.06083161633593,0.909466301804717,0.788739624856868,0.726321226566188,0.949377156322065,0.80356169703702,0.761252782386931,0.609081305773155,0.829498412634096,0.805358998432446,0.842888485087109,0.799642781571273,0.869271906358624,0.896162650689668
0.732398150370711,0.755766367999768,0.674530737801047,0.74958924444154,0.752543072359422,0.7407445147706,0.939827174640704,0.935228937530103,0.700165934973098,0.744462324170211,1.10352125761715,0.726167031904079,1.01417417855608,0.864586492057325,0.722091537736984,0.683050310901119,0.88134260143524,0.767486023959825,0.697802523283841,0.601544681356963,0.790395074496886,0.765737811168762,0.791578779635139,0.760007989708582,0.835091500524132,0.859176300338621
0.720102290764968,0.732761567738701,0.651001639640687,0.698245727658512,0.731400626367756,0.717173433343132,0.886001201133906,0.874098357480184,0.68371593717273,0.704588973437596,1.04069787742835,0.707761706230447,0.980284543537796,0.838113279657658,0.697957136054878,0.66652461205652,0.834594334793353,0.748965642600252,0.677149278437204,0.597897177345689,0.759812843927204,0.736043932329178,0.760211871397239,0.744827282377162,0.810127825336179,0.83131588110571
0.716131696350058,0.722563874853621,0.633400318892784,0.65601280976088,0.724769330428347,0.711070362568588,0.848386647699938,0.830920600006264,0.684043915868058,0.684746712588841,0.981232779450775,0.705649195244171,0.952402034019877,0.821284155157474,0.685122412630093,0.657868428172698,0.805757487627663,0.737577756745695,0.665874609879451,0.597789369034726,0.738938198686566,0.716587496705707,0.741734764552841,0.740490010498414,0.792881171427041,0.811481308903617
0.715680194409313,0.722190580938715,0.620869503461502,0.636048321292375,0.722450136989171,0.710739663221279,0.821959969411656,0.79896164384195,0.683833430718357,0.679214202454941,0.909938277719859,0.713980579845294,0.929606405932729,0.809103466943398,0.677193689184437,0.652695809947044,0.78730575229524,0.730073748173264,0.65873765368892,0.599328498499829,0.724948187567104,0.704972286730846,0.732503147369728,0.739442796154167,0.780404471066544,0.796947907379046
0.714521852208935,0.721734486474925,0.615406464641553,0.63619828006431,0.724471891658103,0.708972048415031,0.803474693281496,0.775073266844447,0.688761642878071,0.676553288394723,0.903981111833497,0.727637352979059,0.906878498277365,0.801172124977352,0.671575178734525,0.649186112006576,0.775506527245212,0.725834265557971,0.652842516129809,0.599462382727145,0.715473042541826,0.698318621493196,0.729467209214671,0.739226336756275,0.771247093087522,0.785372578755771
0.711888982456791,0.719466178480995,0.611275513766434,0.622249441660987,0.727611975360631,0.704639250952214,0.790168493190444,0.760047144563051,0.692555475638551,0.673259296652112,0.866313869618388,0.73258646285493,0.894134825637105,0.797066985703488,0.667052417645874,0.645973793582969,0.770604296523756,0.724113545696553,0.647969584850917,0.598203679329973,0.708942313573326,0.694013288036826,0.728463899176681,0.73798059163648,0.763512008148314,0.775972569037098
0.708052526788191,0.716900148064751,0.606843473401433,0.6042881888101,0.727365427440468,0.697305999337874,0.779578830695871,0.749386689884928,0.694602744978044,0.671760642870891,0.863795722397884,0.734739097471944,0.877478558424835,0.794615021418662,0.663632008596055,0.642780478160381,0.768909035682903,0.72330591805448,0.644078252911937,0.594882989495446,0.704153001261147,0.691091747083258,0.727809648331049,0.735466949884753,0.757112637674285,0.768634702337921
0.704186890177443,0.713466454471628,0.606970877298244,0.60111480823197,0.725230172796311,0.691308250086472,0.77215295702843,0.739626292616373,0.698186408696443,0.66694507602767,0.898098836467346,0.738004126194427,0.861155614283501,0.789792228495529,0.661288823407046,0.639203907436717,0.770046261850634,0.720994934952728,0.641140586957549,0.590504512604528,0.700394160950826,0.689080733749286,0.726267321516324,0.731992762217259,0.751375881563038,0.762997340899708
0.70075427713139,0.713025340860685,0.611590428483664,0.606996370399609,0.720798367179759,0.68733474134982,0.767463766971227,0.73213179004304,0.712806443570481,0.664128991965595,0.947884411637883,0.735856766386015,0.850980539566201,0.783048859258254,0.659389302276902,0.63590774710829,0.770069885426881,0.717632359570229,0.638978577068682,0.586936238525586,0.697401525483197,0.687748884211789,0.723417937202237,0.728316553246804,0.745454054493391,0.758297434835864
