Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.967310840931836,0.999412290685926,1.05581165656818,1.18121360557422,0.952619663852097,0.939013447362591,1.16902300972957,1.17658825051447,0.909419062775783,0.997637612890004,1.3541900797655,0.947114740924868,1.3113364417842,1.10251974119684,0.973537961131511,0.962879535754772,1.09757933682104,0.954498641322825,0.946060484807549,0.88633255244892,0.960161902314552,0.921568709174932,0.96266982545919,0.952055468659319,0.987192581351112,1.04279081537892
0.914505855102157,0.927686775556436,0.992091066558143,1.09676193001677,0.903328911849542,0.887081062370006,1.09907011663028,1.09903314896293,0.869512835746951,0.884619001318045,1.33071521359504,0.901965580474002,1.27401526062743,1.06337279476235,0.914922513263949,0.920425454658316,1.0397490975146,0.928465223479372,0.892375217573604,0.870826561417832,0.925851830441436,0.887523983341885,0.92200221953127,0.924182614046288,0.956563842313172,1.00886076208313
0.908451187017847,0.910909182878462,0.953988668249451,1.02868603384595,0.897554443457445,0.877204848881732,1.04572643326885,1.03829629046171,0.886211005701921,0.860941355011315,1.30698192193504,0.913069111454409,1.24340876826297,1.03767961413835,0.899080547013341,0.90445634985739,0.997383808260176,0.919168945252296,0.883422551656304,0.861358991862917,0.900126418684017,0.863199017623233,0.895236844937303,0.915255639509617,0.933542422359414,0.983513291044734
0.913800372103976,0.907744870992913,0.938685910382846,1.00129003589737,0.908515189366019,0.89575055306857,1.01225781756448,0.995306413718858,0.898519068036225,0.858895334323129,1.27289144961283,0.926042707115043,1.22182900771436,1.02534123068972,0.898467726407533,0.899437783658179,0.971450041683483,0.918490878292528,0.886965556933866,0.859448701575987,0.884137015958867,0.848625138944596,0.883408337766904,0.920513942145129,0.916945879582094,0.965851354962232
0.922610583773756,0.915620667610806,0.930485720894361,0.996718595128671,0.915390279314505,0.919068504325865,0.994046638914918,0.965835845200108,0.916730307079573,0.868362090776628,1.18696124249787,0.971622269516059,1.20244749333731,1.02030868334265,0.903952850024143,0.899995456211306,0.959456616919932,0.925239680960166,0.894954694997811,0.86171461245785,0.875421208769211,0.841773726468377,0.882646457795014,0.933236752955699,0.904915086421261,0.954452529365477
0.93116598753622,0.925277016950328,0.932780658950191,0.99464892725419,0.93324632941696,0.935670404677615,0.985313968081051,0.947601894396603,0.934589293381433,0.881376026763435,1.18237622014375,1.02339620772239,1.18503732035343,1.02310239020783,0.911110603409129,0.903669643261351,0.955210557480986,0.935815631368511,0.903217821113789,0.862042413925895,0.87145321254057,0.839993847076359,0.886691869508913,0.946755090916957,0.896753455249058,0.946612448394624
0.938965285540644,0.933672558073139,0.936771368649496,0.974254112288209,0.955510570851784,0.956113554132183,0.981306717420826,0.941600567123196,0.953404846702018,0.890057267964467,1.19194030995571,1.03605032162872,1.18100889158167,1.02733617684347,0.918437838641094,0.908384678343326,0.959159843535161,0.947327074361835,0.90740544667736,0.860607009380068,0.870760505010084,0.840780041083185,0.893175694560557,0.957911429430869,0.890592531414697,0.940854271731412
0.946024903528774,0.939734418701666,0.943912731130762,0.960307290993043,0.968101730545546,0.983168686851944,0.980381324852954,0.942013149569158,0.953963176452033,0.896037293967501,1.21108591548776,1.05770229964679,1.17005217976783,1.03449068110231,0.925878494227827,0.912695204580043,0.967429677771531,0.957483479598907,0.912016063070252,0.856068386487513,0.871888952794679,0.843199390804448,0.900442674845847,0.967632414018258,0.885928817722282,0.937752117070581
0.950389352889627,0.942355106444556,0.961108032564589,0.975474804721095,0.977069713547267,1.01557774196178,0.98203885416307,0.946809437486249,0.94343337787934,0.896666002774447,1.22807107367261,1.0517095085912,1.16132605357473,1.04107822948159,0.933119825240721,0.915615377271974,0.98106238561665,0.964968441942705,0.914479639820255,0.847327687964362,0.874243536187621,0.846541777707052,0.909660457363616,0.977426480573841,0.881780198330955,0.937023427614061
0.95266345258463,0.951361275295623,0.986689052629561,1.00166922582423,0.985820400737065,1.03544714382439,0.986355898096903,0.952212290329868,0.93554013218641,0.899793906895534,1.28909397286828,1.06571149887131,1.16082521688989,1.04518972434582,0.939223033947851,0.9178823998776,0.994055248423304,0.972410049236664,0.91697474806355,0.839999976100505,0.877411920973653,0.8505334697192,0.920073457852638,0.988196815398652,0.878222260919274,0.937672752259615
0.95093851504421,0.962410189436863,1.01711135938465,1.03120915558689,0.989493800339868,1.06216300924041,0.991423091710501,0.958103686552445,0.959718532748271,0.906038527233954,1.32772664020389,1.0622140733152,1.16319771793615,1.04862030095391,0.943394487101296,0.920334903161037,1.00757326993699,0.980314448051965,0.917300690488926,0.836957468190996,0.881222934362615,0.854974047841363,0.931227464044793,0.997976984432757,0.875218763294995,0.939299864175075
0.949601083652717,0.970264636998807,1.04602775940346,1.06718435401652,1.00411949441985,1.0820556346616,0.998569040768802,0.966118791336558,1.01301155784772,0.917554927383574,1.43812139263556,1.08569438954738,1.16657968218944,1.05451904244873,0.945296316618816,0.922233791615531,1.02045696090576,0.986980594235455,0.916465244456677,0.835327684655541,0.885332652146584,0.859700587353046,0.943720826443576,1.00695798561651,0.87286695883465,0.942515114452686
0.948300796472733,0.971378938847443,1.08023106709234,1.09928220284262,1.02243124998973,1.09073251300302,1.00598085841629,0.976288046823493,1.0725516612777,0.927669360934682,1.42734732817432,1.12138938183119,1.1698033414756,1.06090374904431,0.946347107528893,0.923080048260439,1.03472534516314,0.993218720556227,0.913184077846184,0.835379129914417,0.889627194877801,0.86455272612973,0.955416912461735,1.01569010176873,0.870553926206682,0.945337529399581
0.947289462562012,0.969594238178228,1.11446056505316,1.13060959837167,1.03746211662872,1.09876906593961,1.01602129575368,0.989973053672437,1.15733592491924,0.934271073806162,1.42243694659521,1.14019360225035,1.17749969307171,1.06788348596232,0.94649476419426,0.923428562360997,1.04571566378485,1.00152505624105,0.912916497648267,0.837264365683922,0.894061701055643,0.869312865461057,0.968269463095174,1.0252378518179,0.869697462589065,0.948816421618553
0.948086819194599,0.972011463364049,1.14920275654857,1.16220353074757,1.04972478339784,1.10945320246655,1.02845850774673,1.00630375706121,1.25736985295466,0.941686718988704,1.40609859800661,1.11512368811324,1.18962228946219,1.07801649972161,0.946139232490447,0.923464290052627,1.05485180317445,1.00994953193615,0.914885649001259,0.8389318027705,0.898380605289196,0.87388211005293,0.979957108084113,1.03418688872146,0.870548949286703,0.953877993419301
0.951084978303067,0.975576957195697,1.19398059060803,1.18868211483335,1.05766788798018,1.11303837087363,1.04260225797443,1.02443492558884,1.37559310780947,0.951297775552672,1.37088157951557,1.08322586344854,1.20739148021499,1.08999493995179,0.945924315845351,0.923334240850344,1.05927149525584,1.01911013112604,0.918848675061793,0.844225617021589,0.902693951516413,0.878207124790162,0.991423924721856,1.04200257771187,0.872354542754123,0.959058817609373
0.956096466130644,0.979929125530494,1.23263330040954,1.2128031937927,1.07041580498885,1.1119739137631,1.05543450976691,1.04237078874845,1.46069456899681,0.960244018064706,1.3729576722359,1.08770350877521,1.22031996606455,1.1054747800567,0.945724522514721,0.923142024858828,1.06247175756107,1.02893152637383,0.924273762033639,0.852741721129117,0.907048589282508,0.882430400184579,1.00218052692046,1.04895443792476,0.874338136401935,0.965045758502701
0.960840418954822,0.982588523891109,1.25702205059081,1.23649825525666,1.07837142526431,1.12132658120658,1.06869345528833,1.05767918991412,1.50859743490332,0.969591868366519,1.36436098034347,1.13468059809044,1.23311534711739,1.12064207113591,0.945204658348051,0.922171008524959,1.06506659044473,1.03612414198322,0.930571797223453,0.864849816519053,0.911472635757444,0.886428481639419,1.01172733525735,1.05806329526424,0.876219090387167,0.972274851850817
