Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.748130897454016,0.743691870786727,0.609402493720539,0.764656085997022,0.719074949577689,0.686104861563817,0.754165030244166,0.735737483509881,0.686645167100457,0.686503736493817,0.919573460477518,0.768146943191758,0.851662025918249,0.763944218708799,0.634986838970094,0.60504081821632,0.771218889787524,0.706676847104101,0.630657408762113,0.578542795105129
0.753493559935811,0.750185848735518,0.602848152381771,0.754520816264975,0.718129415334477,0.685745449927677,0.753432006613732,0.734237730341853,0.693143325326029,0.685627723157337,0.926808992799185,0.760002667838365,0.841378078605925,0.7643661771583,0.635186516200832,0.605459316061653,0.767114536617452,0.706322972638848,0.631019959881299,0.582701597095481
0.759769979949877,0.755779440886852,0.599332148607769,0.737214124053609,0.718418630268758,0.683452107020534,0.751979985780923,0.729830801710678,0.709312437122316,0.68261723192046,0.93035318056607,0.747002455280296,0.836152958923555,0.76493353574106,0.635516728330113,0.605718777637177,0.762817408470927,0.706042464115754,0.633131189086428,0.586321528409455
0.764816370904947,0.758868733244544,0.611476525146127,0.72485605778525,0.716472246860095,0.679868009742328,0.749775533370754,0.723348890752354,0.745690620586367,0.678637356559107,0.93198443404064,0.731730424686781,0.833207122556659,0.766247513423798,0.636023053833962,0.605835886650575,0.758899890951818,0.705659478984227,0.636774142003256,0.588921137227203
0.767591938286346,0.758153333880013,0.627113363320024,0.721514947058373,0.713989721459433,0.677617005106943,0.747370843847365,0.713824496240234,0.785845887408016,0.675183211973146,0.962258049045995,0.725361074096052,0.828168539517211,0.7668076578282,0.636729371625641,0.605808909955032,0.755286942343754,0.705462194357201,0.639626111626017,0.590892473501967
0.768941573462377,0.754039632275551,0.639841753116866,0.722390603767472,0.712329797521884,0.681997948701146,0.745262072970675,0.704236935456184,0.849908796072799,0.673051003997957,0.958610544605141,0.733051357624821,0.820880043736635,0.765252004940913,0.637637151647658,0.605640248998607,0.752280223866419,0.705038217532517,0.639984069751054,0.592971504075795
0.768740417489916,0.749066076242074,0.645392654245352,0.720288029110523,0.709521301234536,0.688666046534452,0.744704734103774,0.697160474189706,0.928980469813008,0.673283541325741,0.921229954806659,0.76031203579295,0.815635831693252,0.763319060951911,0.638722827577077,0.605322728214488,0.750169646051967,0.70481743772057,0.637858946048679,0.595088649662854
0.76522860813813,0.744214643251764,0.64533347925339,0.71766135958752,0.708250072033851,0.689528215742148,0.745476629443124,0.691876490327036,0.999264163497872,0.675748688449444,0.890520400574373,0.766089239256233,0.810999094846048,0.762764914208426,0.639985880422368,0.604918363682618,0.748941342343237,0.704381364792078,0.635752389056607,0.597052305893581
0.759573767129432,0.739106835590099,0.644026708489381,0.71566212662498,0.709444624478145,0.688373295925088,0.746722612668597,0.689600217734243,1.05831559671475,0.678848157638809,0.846637878506219,0.761305017826744,0.806232279527877,0.763197814871592,0.641262082840158,0.604577257759563,0.74847473473217,0.704069178620702,0.634748510594577,0.598170975000132
0.751971038912466,0.733647586226003,0.635924930024201,0.713779419372031,0.712112804078534,0.688446679673909,0.747576318510358,0.68743279168564,1.09964406780326,0.681665147051263,0.81858063323813,0.742601219421668,0.803357652192166,0.763277632394647,0.642379709595832,0.604422632401263,0.748615901624863,0.703966139565504,0.635092558412371,0.598508339581105
0.742690440408773,0.726730426348259,0.627166174270289,0.709209281014563,0.711759782722245,0.690164961850623,0.748203470218592,0.68342336694683,1.08674558778736,0.682296909580976,0.834718363834093,0.730707131430009,0.802222265703128,0.763417716021615,0.643219237159183,0.604585388497426,0.749204814292902,0.703817289506149,0.636214459474939,0.598198455813735
0.733237906193684,0.719513226886383,0.624656546824759,0.697338776087635,0.709356096071703,0.689135590393514,0.748216158887079,0.676552206742132,1.03910395331738,0.679949831136785,0.853988891642036,0.744318653581888,0.800637968996576,0.763845873460166,0.643719835332811,0.605116631027707,0.750132212898123,0.703916558253525,0.637396296415899,0.597157644895296
0.721913943077692,0.711902554265822,0.635173430851978,0.683894979530634,0.707434535483644,0.684582628936146,0.748012185364055,0.66829949643441,1.00320850558012,0.676544791199045,0.855532842605473,0.754088574026559,0.797819694555402,0.764928195885275,0.643915914875251,0.605984681822636,0.751049911297483,0.704439110592094,0.638716468829619,0.595201520308117
0.709655014668738,0.704409803303031,0.649191243026148,0.676682713076026,0.706728749345384,0.679296744240588,0.747425593219867,0.661866856307672,0.96187214113098,0.675657683528939,0.844471328298948,0.754610107788253,0.795403718514257,0.766896973791858,0.643868094489482,0.607109270676914,0.751739405134838,0.704967163196356,0.640126951907009,0.593082722268857
0.697722456215822,0.695375775173058,0.658225629792794,0.674347836996234,0.705717823211589,0.674491332190349,0.747349284903136,0.661477608265384,0.909432620062297,0.677998734634408,0.854362476853361,0.749716736197968,0.792221725247239,0.768174257367083,0.643634378083324,0.608363152570551,0.752349657888484,0.705805024822403,0.641851028763088,0.591399947332156
0.686053760315117,0.686176858349713,0.663802187195301,0.668156520473433,0.705151384034018,0.670945605784631,0.747214537640923,0.66676633651658,0.886734199976245,0.68192438184859,0.872158804579693,0.743223230515612,0.789533290604782,0.768908391644974,0.643334598866527,0.60960534838673,0.752988052199798,0.706913980123012,0.643793999240358,0.591644669194013
0.674952251554674,0.678147500600075,0.669272595748777,0.657782269938944,0.705707690427511,0.673278696221327,0.747651085784187,0.676849578551855,0.856394577656242,0.684800994388946,0.883602701738365,0.74223697225681,0.787942832658263,0.768423779166901,0.643078655540105,0.610721846378992,0.753803334793138,0.708360410646024,0.645512888735503,0.593086889571824
0.665268206866771,0.671205795784579,0.673095891715369,0.652901807847494,0.707015467878012,0.679327635843018,0.748555423691066,0.688184783276657,0.812908993181942,0.686765301152622,0.885209757336113,0.750178232640454,0.786892352231201,0.766791404165563,0.64291509080619,0.611654614937578,0.755031529616065,0.710171880992449,0.646852762603511,0.596018344345436
0.657216015581185,0.665364785006026,0.667675614438949,0.65913665933349,0.704759317471325,0.681389919470128,0.749684774191579,0.69754711933318,0.795758250123482,0.68817545204355,0.862339207741116,0.758715933359875,0.784808597759537,0.765029299820588,0.642880368478197,0.612386655822387,0.756289634466249,0.712246565928603,0.647904858767473,0.600232868633529
0.65078560936249,0.66085856528644,0.651659867493875,0.668882624804739,0.699139060702962,0.677405471408262,0.750498679067024,0.70467001025969,0.779123023452222,0.690125538268199,0.862785244565947,0.757151999517766,0.781898417521093,0.764300040850842,0.642981663189188,0.612964029151559,0.757577810976556,0.714044759313305,0.648540688515903,0.605420072303418
0.646265969641413,0.657101856501683,0.633198785178847,0.675244976906033,0.69624448964614,0.673145499335228,0.751489279051934,0.709751557612602,0.765404911036243,0.693492138102351,0.866385053314557,0.746847234178108,0.779146376329839,0.763395407117953,0.643196160395177,0.613465018799996,0.758894774338633,0.715463677477728,0.648946409691079,0.611740320763593
0.642865261748416,0.654595388476824,0.622184276689187,0.676685160818456,0.698794690096515,0.667744694604538,0.752792128224037,0.713721086109768,0.760746428029566,0.697728530735393,0.852125265992923,0.74252872130617,0.777865975315425,0.762557227067933,0.643427930252044,0.613993889367741,0.759958327679149,0.716838566098812,0.64885921414414,0.617710568843073
0.639949758236824,0.652850705293112,0.619618571801539,0.674370814514728,0.704674837016292,0.662362530611061,0.754279437389593,0.71688312388242,0.761732033111155,0.701300732693593,0.814781651750835,0.748540586334266,0.77540304473208,0.76143722198483,0.643606228450392,0.614618405045126,0.760713064689617,0.718086180634405,0.648234105603986,0.622774803705308
0.63675782860465,0.6516342386167,0.62023087432414,0.669652499582589,0.710657443288335,0.66239070742443,0.755636644993472,0.718804775593096,0.761468031107009,0.703471934964416,0.800034989614754,0.765957827766907,0.773651610507716,0.761368878912401,0.643683873156079,0.61540604579423,0.760966796435037,0.719101270115905,0.647279986156941,0.627059235104163
0.633947576259538,0.651175132745915,0.619427976676841,0.662116140154154,0.711443183718596,0.672037553782285,0.75688048137504,0.719027733148679,0.761686875542988,0.705610326791772,0.794451297543201,0.766202165574482,0.773337612712861,0.761611871501164,0.643648276294596,0.616362706467175,0.760912525240122,0.720417231874056,0.646274209987184,0.630873866841696
0.631164807280377,0.651031904329581,0.618177628474906,0.654454098846073,0.708240215740098,0.686726880610019,0.758330668397493,0.716422029226747,0.761587039676137,0.70791903010567,0.781973510943085,0.765875134075351,0.775106569210635,0.762107298073653,0.643494407089665,0.617453233696477,0.760563870593695,0.721847186650434,0.645630040365681,0.63520352068345
0.630078905846897,0.651445306590882,0.618430505377183,0.649298605002407,0.704607537002317,0.704184487212368,0.759900951264038,0.712103293515391,0.759217031500012,0.708930923724358,0.777098207524943,0.762419004574744,0.776861469714027,0.762113887357831,0.643285006446762,0.618596911054336,0.759710317202788,0.722957451993556,0.645991855125114,0.639749072722235
0.631637196439638,0.652156959346588,0.623161165507819,0.648273795359308,0.700510173299388,0.723794688604523,0.761072746910614,0.708328051720256,0.75031224239515,0.709562477050321,0.775375725178562,0.768206972647037,0.777726489254976,0.762352432290379,0.643075212495784,0.619687315548753,0.758386824710528,0.723882438415493,0.647212789284753,0.644538973760213
0.63481311936659,0.652479839110412,0.633260818635183,0.648892549813172,0.697152964765773,0.73925270284094,0.761935946980451,0.707081973375765,0.737922028011903,0.70962386135056,0.780909760666228,0.774489843211839,0.777772563159623,0.763381318916333,0.642914787204488,0.620691396561663,0.756752975448818,0.725064574446802,0.649165649490368,0.648674438449796
0.639056959309919,0.651981223718466,0.64694845300083,0.64542281539554,0.694372557422308,0.740068342088594,0.762401749495035,0.707857205669746,0.734324361970808,0.71145151468005,0.785234748241113,0.773963900351742,0.777481519530656,0.764752605391234,0.642835376955594,0.621577360482102,0.755645351772194,0.726409452223277,0.651912946947531,0.651427994032239
0.643032246156757,0.650928913498188,0.661888452090079,0.636446551752678,0.691631239207224,0.729223962439882,0.761579125855985,0.710228832923139,0.745509202069843,0.715518368473462,0.788213359176859,0.760071539190046,0.777150156175622,0.766520290359266,0.642940661221021,0.622387112176305,0.754581045634427,0.727717419178467,0.655459500742134,0.653128804955984
0.644928309688675,0.649846887510895,0.673852157009433,0.624444897015144,0.689415910072743,0.714828875654557,0.758049443815671,0.712180731940145,0.743471379847724,0.720876987126983,0.781440157155741,0.743919968789783,0.776834848175554,0.768203290627212,0.643360771853172,0.623180429151724,0.753727117734133,0.728911114447607,0.659319745632341,0.653932625446015
0.644654898755066,0.649422728119863,0.677358947947551,0.61490465026815,0.691230412308107,0.695784935901977,0.752188357943746,0.713744814679237,0.729869225747601,0.728193253995146,0.772770595474191,0.738598293145775,0.77651579745818,0.769069026233176,0.644120501934235,0.623948999917569,0.752680880705542,0.729874236268064,0.662729543642399,0.653886653608461
0.641620275331101,0.650272910611878,0.673017791850549,0.611459700700998,0.695165657352184,0.676300249198287,0.744925606247258,0.713975846039505,0.732495865823795,0.735305025872166,0.770125345727245,0.73161111111823,0.776436687379058,0.769442991692051,0.645162184140641,0.624730645259737,0.752154529050439,0.730606176775181,0.665401000270163,0.653039381935923
0.637069763726653,0.652746933948981,0.664333852614884,0.612137271947913,0.696677664423263,0.667521966308672,0.736874090923254,0.715136084211581,0.727510747742536,0.740448161269355,0.761088527382459,0.734552189337043,0.77560566803065,0.767884031725546,0.646364985348355,0.625551125572137,0.752237717612595,0.731364255752518,0.667416884354432,0.651928042523006
0.631721804523232,0.656837660147135,0.655831608641715,0.612109677305084,0.693636603347816,0.670358632497537,0.727623529110909,0.7170414955372,0.707113515907624,0.744669680956461,0.748776866111565,0.73807396098242,0.774331317215521,0.763938852290219,0.647628109987575,0.626395098890491,0.752707266613694,0.731944083400639,0.668907984502888,0.651165698923767
0.626400894427397,0.660669227027532,0.64918080854942,0.607203688683218,0.686859174675923,0.677468933300521,0.718369793306919,0.718874863572457,0.678444236294976,0.748356281225742,0.733977006831587,0.733468430293955,0.772442660468325,0.758806508098211,0.648885982205002,0.627206078074572,0.752965117691214,0.732529791703418,0.669427003132722,0.652111202949324
0.622179430287542,0.662984557945556,0.643615458521108,0.599569976874381,0.678683877327505,0.687043980034332,0.708879650965052,0.719709812586615,0.653635513698614,0.752329991436384,0.720807747863176,0.737537161668459,0.770533108757694,0.753333784186311,0.650078991875939,0.627971183391721,0.752923365747556,0.733465374673626,0.668939070190731,0.654928680428519
0.620082767962666,0.664910762817332,0.638297075453594,0.594035499760129,0.670469942314208,0.696127738852876,0.699479904346826,0.720547420058444,0.660440461683745,0.753825907955293,0.730212582109879,0.737985671332334,0.767858530421057,0.748931365270295,0.65117538476334,0.628694378200936,0.753078540615336,0.734509069094129,0.667588578602858,0.659491375896303
0.620586133873823,0.666261079140928,0.634140882928145,0.59455327115036,0.664352937955829,0.699902319548738,0.691610514230677,0.72088265699367,0.68348810215103,0.751049136715683,0.751817674044066,0.740934222434769,0.764057182204894,0.746107858459216,0.652129399951995,0.629393582772973,0.753227725294794,0.73528977543182,0.665983633923499,0.665395483216742
0.623547851538536,0.667580713951345,0.634254369231785,0.601386368811172,0.661971449133656,0.699411326377396,0.685964738651863,0.720821872914825,0.6835653473926,0.750333509956127,0.7589925399733,0.74656862661506,0.760311115945123,0.743615291879588,0.652883955804887,0.630120553799851,0.753656844840217,0.736011106315885,0.664770052703379,0.671426710823333
0.628582241227632,0.668330732024375,0.636851295741085,0.613070687912596,0.662154501621691,0.696420176803969,0.682496867269132,0.720728540530841,0.688059744596329,0.750114932315852,0.775589004885063,0.750006790175495,0.757221351114739,0.741709277085589,0.653409494069329,0.630940250669276,0.753792625906655,0.737130734917187,0.664417378997568,0.677081398580973
0.635426630080471,0.668742706078656,0.641423357603982,0.626730032747452,0.664223761080773,0.686835696891311,0.681846810118394,0.7205601696938,0.699725237095963,0.74828038694426,0.796705879885377,0.74631424024001,0.754358083084692,0.740149703503545,0.653709499574971,0.63189174614724,0.753610830331933,0.738161999581468,0.665259869359495,0.681170919814499
