Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.205973350070666,0.205822806748677,0.223217478266732,0.218704062222237,0.147987770688989,0.18044329771232,0.213472045620078,0.221273406646124,0.133852128411044,0.206809647176325,0.0972485822673188,0.0859108944826006,0.167303144350991,0.177123048085351,0.215771639660305,0.208235093420555,0.323538321973616,0.307205572741995,0.199701777141397,0.18931254138436
0.201458556466416,0.198102460025863,0.224613474079568,0.211904733758532,0.145126391124865,0.165086026308022,0.215426864633603,0.216378694288368,0.133232917344803,0.19886878998452,0.0961744034371721,0.101183435151574,0.157279210954082,0.177846840748282,0.215421106774039,0.205242703733514,0.323661479227653,0.307862468135997,0.199130952694941,0.194257875611016
0.201730205073071,0.192174430604094,0.218981108508394,0.209371726236837,0.145593750532655,0.169441036827489,0.216160913433843,0.212452037152228,0.124914070770139,0.191127541482256,0.114095209164594,0.100823054598087,0.161534008135024,0.175402534524536,0.221355492358715,0.210920021474642,0.32619055097456,0.306542108325509,0.197655394122644,0.188672175439178
0.208918693394811,0.19576105220982,0.215015172442015,0.211035031393839,0.155682322520162,0.177782841778382,0.212915167256751,0.212358917480084,0.136393816391736,0.191353836380514,0.152335779522137,0.0901735710123278,0.169255215204374,0.173082003239121,0.222221999607897,0.212425964347431,0.334832932527802,0.311363558896692,0.200785007528211,0.190074015574905
0.206568888007007,0.205122439823787,0.227915255341464,0.208846905581327,0.152982925490784,0.169191094790454,0.210046011970374,0.217847925949429,0.133088619389179,0.19639812700579,0.147378649291466,0.0904427736711926,0.171639172610605,0.173976748832584,0.216470873590123,0.207794367152916,0.337161509319513,0.315429348602217,0.202387687017714,0.1946338968122
0.197121039364718,0.201418879996312,0.220865828420712,0.207893420372443,0.150004176042998,0.175502014603885,0.216517783595559,0.226733112501958,0.127617058896793,0.193607829997811,0.120499269064742,0.105336077975966,0.169421931265186,0.173121373987093,0.213608310556035,0.208622251711509,0.32868825996516,0.31601439030293,0.202610508164612,0.18821577933065
0.197851293282468,0.196235882283197,0.216997835072438,0.210520847023295,0.155679418092061,0.174023590936467,0.218293896693551,0.233794994972372,0.126920767873999,0.191431641834435,0.127697597624567,0.11599682966127,0.168999957027631,0.169949740282546,0.216547293294587,0.212547230932752,0.323396539769837,0.320381140514953,0.203197975423278,0.192073777207241
0.202114265310392,0.201150386313292,0.22487536261568,0.218554436746892,0.151954635876933,0.171021564475367,0.22184684621768,0.226775216055325,0.119901431597533,0.197613084118676,0.139484644746402,0.106260068902364,0.167813957458798,0.170614770475964,0.219089300916072,0.210356823027869,0.322750214435311,0.324860992419747,0.200391494386344,0.202275070645071
0.204789764922601,0.202818043679698,0.233327844359065,0.219593168657789,0.143940442516328,0.176960547193974,0.224768009887373,0.219653896937237,0.133634747859588,0.192067259298292,0.166002896101414,0.122424727293928,0.167026943552691,0.171224789421381,0.217851197713245,0.206276986967596,0.326082839229094,0.319627430347701,0.201861286586298,0.200195424238372
0.205719203159279,0.196813278839875,0.225519702108002,0.223876181789218,0.158122150196435,0.158580306534871,0.216304557525577,0.220506596125297,0.101612150187954,0.19336809479604,0.119564626122778,0.130854850308997,0.161614685840907,0.177427794437745,0.216283617301876,0.208351220827905,0.329268881886732,0.308658166353872,0.206511103727188,0.196617587196742
0.201812862911476,0.192423530161682,0.216154829156794,0.222405260896729,0.158703467470685,0.16819829391228,0.214373326263288,0.217946303053289,0.133630541797563,0.191142688217331,0.10584149831542,0.0942110351844577,0.160313332904774,0.178142509760921,0.217871540551909,0.211555053547896,0.324465487265049,0.29976503905733,0.204473501397405,0.200743933815674
0.197414648865253,0.19454202053549,0.219448402350055,0.229543173297718,0.155966410321947,0.191499351930258,0.224034485244859,0.209350027499546,0.131581865920778,0.18772714190018,0.122578726959502,0.0864988942912512,0.164105546475604,0.176452514454659,0.21973468473221,0.21048685157013,0.316435868799324,0.302562715254447,0.201425711764128,0.204060682632694
0.195901181108694,0.198239854428478,0.226191966204257,0.234539011917917,0.148258115337201,0.168153150954633,0.228275955560398,0.20714647030062,0.122217762085339,0.181661681659022,0.122824758093971,0.106788393277519,0.163766156515664,0.176789647625422,0.219148034211667,0.20998528947395,0.316566863524322,0.311205824527645,0.202794872898112,0.203636453941692
0.195813584989672,0.196420053303357,0.226281050517392,0.224030066615767,0.14997727203658,0.187626187125704,0.222521297408373,0.213361081426063,0.12422761139192,0.182379013611835,0.126655155253479,0.120855629555824,0.172131222931045,0.177735513884318,0.217212142032075,0.211683367935159,0.318243888839021,0.32128603283207,0.200810160261775,0.207680502849021
0.187243716070387,0.192043767052594,0.214520653479739,0.231096907918507,0.151207297332996,0.184115894942135,0.214168195338703,0.220410235647618,0.129186152779037,0.187677179181687,0.14353332557971,0.145535040002659,0.168250725887144,0.173323386184315,0.217275433315154,0.211203102321378,0.318892736662863,0.32337954240815,0.203491034120593,0.206214588790756
0.193381500092082,0.192440932604274,0.224335277756027,0.238198155917067,0.139213375569236,0.176045062898939,0.210344595158029,0.219152124077898,0.161207408149488,0.185072464635048,0.113320336494951,0.136726021856555,0.167035491801083,0.175890869312195,0.219096047839934,0.209311668220641,0.322593879995133,0.319802068638946,0.205619242320285,0.200175628246144
0.193609763163421,0.188791981452301,0.233703085841539,0.22638958685063,0.14697060659366,0.184534822610046,0.213905033429403,0.223343975196111,0.136930655014134,0.184251147372594,0.107467045783001,0.122017439648642,0.162139376787611,0.17766047121745,0.219780604782204,0.210468971360388,0.321202537692014,0.319218644161073,0.205270433749616,0.200638662938184
0.187999170673681,0.185736999232449,0.223084471174809,0.220694529311639,0.149486837228133,0.185890638567126,0.224587640839375,0.222841976818335,0.13432942443423,0.182890474813281,0.0825384479059215,0.121991065989717,0.16134556217279,0.175224159265718,0.218988001039954,0.212548574187454,0.313915095662849,0.321020633836694,0.204012272097462,0.197102532390983
0.186799427357517,0.187971897762148,0.218473523111522,0.226452984530951,0.154924250280649,0.184925996186082,0.223336887186689,0.225423921154885,0.132281751153122,0.172127527564669,0.121798335980555,0.114046114481548,0.160374092165488,0.175369086765159,0.218482433594311,0.211456468101471,0.309934519114349,0.321898700456326,0.202730759912748,0.203531549514354
0.189829550782312,0.188587227199905,0.226162027400625,0.223948826501441,0.147587851077078,0.178362229082918,0.222062340026593,0.219192745224427,0.11460811418221,0.173558604946552,0.136816914242848,0.080241341803356,0.156549067499768,0.17715892961498,0.218931138807175,0.209120936804044,0.311161983919291,0.317681284276079,0.206908422981054,0.21640778603375
0.181765717069572,0.18792749769125,0.222997899488945,0.226452005554658,0.143856831534463,0.173979289373004,0.222159463975397,0.215035466658465,0.139874457712479,0.17872049903295,0.102793399038946,0.106670537716202,0.160994877017072,0.175023780786215,0.220118222427729,0.210550821464186,0.319082974020983,0.314275126560846,0.201989291949219,0.210319762203148
0.177186433771417,0.191183930995744,0.215591543304595,0.230069592233103,0.153733720674391,0.191288393014984,0.215797479485431,0.214664005492997,0.129022230113069,0.177370159292748,0.125265301922473,0.111330595693631,0.159886841715645,0.176658369882476,0.219623002336717,0.211853440031881,0.3195956277114,0.313931503495836,0.202208518758479,0.200031453623635
0.181082339711511,0.183855724706099,0.223815734292224,0.221396760450366,0.143904944462795,0.193322628846492,0.211172354719234,0.206946302788403,0.14232749208033,0.177019632636321,0.117521192531253,0.0960015477617877,0.160294115398143,0.178711647283068,0.218120298527743,0.21042761137921,0.313444585686188,0.313794078275814,0.211446033898445,0.199988727983372
0.184302421086733,0.174285231532448,0.22870278716684,0.214862935744354,0.144423730685761,0.182902309336113,0.215481132680185,0.209613987632566,0.14155849094941,0.179315344233027,0.0841598217548588,0.113063542569969,0.164164738000065,0.178161723755763,0.216461126406933,0.209536556139748,0.304794643360593,0.322037264438824,0.204263020915757,0.191582349419906
0.180561646478069,0.18606566377454,0.226042631584755,0.223047059412192,0.151219775082807,0.182496854860192,0.218379441949711,0.218106894696068,0.124361905031451,0.181247759132457,0.081149268412788,0.0984440076848689,0.158007903100025,0.180310002484338,0.216694654436838,0.211419304742006,0.303786994096271,0.33081176008156,0.201889681606257,0.193423037225663
0.180244060675374,0.185019641743584,0.231912172996197,0.224539993541683,0.150610427129665,0.175244257488205,0.219731839697034,0.224944813939673,0.12177634560222,0.176377029286145,0.102974097266241,0.0812102441222981,0.155490914592241,0.179005580377787,0.217545599743967,0.211885445205556,0.311553983934342,0.326548902883654,0.208869726804892,0.197048351018021
0.176367463268799,0.17644586131809,0.223319199582904,0.222048158765609,0.142830597931323,0.164691885934664,0.214845407976558,0.223077483871204,0.138925176692898,0.173526307831277,0.128816793872968,0.0879484247220338,0.161297340916168,0.179310008942506,0.218649520350034,0.210971080094636,0.322821501930255,0.320335335684008,0.209233387136364,0.205704371254598
0.180854975196105,0.186624497568247,0.222557158293875,0.22168179371154,0.14515737467407,0.176605964757662,0.210322798277042,0.218025229615293,0.150027187731161,0.175712170506505,0.135630820735331,0.0816909449724025,0.164454113556818,0.175712253739613,0.219195769275001,0.210675428025288,0.32568191957546,0.314948159345098,0.199628852548426,0.204156822541478
0.184153740170091,0.190310713443269,0.226137837218844,0.227133143852597,0.14881170018622,0.165015651338014,0.210102743841227,0.217676216749854,0.155371886701069,0.175964038692955,0.116247591227092,0.1376321622855,0.166558295545022,0.175248545472443,0.218641136425743,0.211543082008229,0.318852819177683,0.313391534434937,0.195909506239897,0.201851702118512
0.182076841155711,0.187986493523368,0.228147748284277,0.223185019096917,0.147080662575861,0.152935913254382,0.218074382351069,0.212544567259087,0.146913784859261,0.182951929906465,0.0918661348529079,0.138059860913074,0.169169111724071,0.175498921903982,0.217646642605605,0.211593852618033,0.309965531104871,0.310809757146593,0.205950058966446,0.210868379582624
0.177849993189427,0.188043664793708,0.224961615219396,0.218597873157271,0.153537731057354,0.160346217233904,0.223982335778908,0.215902388802222,0.150720877067577,0.18929061793635,0.089192955078972,0.145677055362474,0.16636921998931,0.18229701287735,0.216704269813946,0.211163074597109,0.323279272484175,0.315874430231459,0.214904382372029,0.209444780209373
0.181118447832105,0.183923658517027,0.221792940693965,0.215089396250784,0.145416916524931,0.164689272305434,0.218908311294612,0.219366305370591,0.143075691473336,0.184940042069343,0.108941503478631,0.115807885921348,0.165216874317816,0.185930559762139,0.216485884895599,0.21283678034206,0.341220311395964,0.320444496864391,0.208467989413857,0.201340285533387
0.191712221338279,0.193024345563497,0.219747855957086,0.216874006193536,0.151656905095754,0.156672788861742,0.20790613425225,0.224313146387751,0.152020944252106,0.181906288304267,0.120329461500173,0.0893420935912951,0.164938293701292,0.187053577512449,0.216559382880747,0.214353183244807,0.343894738525775,0.321993044537644,0.207914429678384,0.199843807362021
0.19354395638495,0.191410607036716,0.224676192496005,0.215026676890135,0.158344906723107,0.160076428470131,0.204320171477612,0.22403359396205,0.12249201708244,0.179271303159331,0.0968896430872161,0.0777322735309054,0.157055568908458,0.185465341789341,0.216828482288459,0.214058142164013,0.332446044002377,0.321138540188879,0.208119897676219,0.197346498616135
0.186748320045536,0.184268286970868,0.223283771440725,0.219825125457297,0.153911722246758,0.159727340388833,0.216165452704517,0.216363992592486,0.146226712325256,0.176541422852357,0.0875225791813041,0.120824923384309,0.158098637392599,0.182478583072675,0.216124066599571,0.213516958700334,0.328436627197044,0.326924661614045,0.208598211421399,0.202306725453256
0.187359149803707,0.194096480475193,0.222343652649995,0.214959924045548,0.159116602967521,0.170103591022905,0.220857900500827,0.210974267873801,0.135528947016928,0.180981987711961,0.069002193611597,0.147635653301505,0.164212536695601,0.184424783601326,0.216286147437725,0.215518986843279,0.332460775585485,0.333499809511446,0.20816131557501,0.205951573168048
0.186704365572124,0.197846737619405,0.224877795616122,0.213731239119349,0.154556898469304,0.154079409422693,0.21430924160479,0.218403388550625,0.138068875245966,0.181374865340772,0.073835019625483,0.151532741150919,0.165066326078793,0.186984360883532,0.217281610012883,0.217064185643665,0.34148169138248,0.333200890516978,0.207789587342561,0.198630854681666
0.189561716193092,0.18885766389289,0.224928685133693,0.230263808178522,0.158544732392969,0.160699036338255,0.213593191338733,0.226672749527295,0.164468375641981,0.178709110153535,0.102933812252901,0.125408453161884,0.162555835692824,0.182893261498432,0.217854914126555,0.217038189429757,0.343164396508828,0.331058924208624,0.211020263563898,0.199802647217706
0.190678839977927,0.192922639282221,0.22352259042132,0.22698389986826,0.150234268910203,0.166118295495828,0.21390752054585,0.219235971544766,0.143810205867983,0.180912779934599,0.11314416324603,0.11622871465242,0.16875168879219,0.178624379770205,0.217799097628611,0.218123362294486,0.337537612656594,0.327600473918544,0.208668725371796,0.205321126754249
0.185254691142971,0.192772548176237,0.226358109681833,0.225930718557812,0.151861763074769,0.171450461164694,0.21266522464323,0.218580815448209,0.137189603552683,0.176242461278237,0.0992543382788132,0.115771499971936,0.174799207010039,0.184921246256198,0.218210580810168,0.21955468935971,0.339189641766893,0.323943352554335,0.209708357801107,0.200972962809092
0.185717653731624,0.192693742116607,0.221077552718059,0.229016297211171,0.154650891156195,0.163711303526735,0.21912981361582,0.223994685691381,0.130514496480771,0.187972051510307,0.0868095106526885,0.119542386026508,0.17045499479598,0.183444159962812,0.219595469905853,0.217455150966334,0.346859759663864,0.324146575445945,0.212350537886829,0.198048777748158
0.196484254259059,0.205128022501041,0.221911572815074,0.221562845998453,0.154782285093453,0.169770761622,0.225144549143557,0.22220717055027,0.131884805067648,0.182408960906111,0.0880469784047469,0.0949653633640391,0.159964793220145,0.178466362108732,0.220936197052475,0.214165032703734,0.349084087264234,0.323869704857562,0.211968758585852,0.198862744503898
0.19866423417508,0.210395392989454,0.225723682254061,0.216261259534819,0.153813928299697,0.181433537131682,0.223147868329551,0.224858699370173,0.132987882392224,0.18100041383933,0.0939847587984181,0.12440568155439,0.155604007404729,0.182159642511932,0.220634886583823,0.216401729553429,0.347204163947144,0.329642007176272,0.20813703051169,0.210585952084825
0.196968804637942,0.209319464426813,0.23076514175441,0.219768269661,0.161850564932516,0.180331057379185,0.21955691103886,0.218616648362565,0.130229643033494,0.187402304392947,0.0908687108878287,0.131804508670796,0.164705250599214,0.183748792321046,0.218416111839511,0.220499599480632,0.34859791229881,0.335255497234591,0.207674604019711,0.207526107852718
0.197668361485769,0.209804904318688,0.229640767160201,0.218523947135905,0.167251405084238,0.175301058621144,0.221643766010417,0.216048198520836,0.136575511833763,0.185226631883316,0.0905566408334594,0.105288944851838,0.163329664952189,0.18135670406061,0.217590292235371,0.219100316961482,0.353280284094498,0.334456105158554,0.214198546107311,0.207098463848918
0.198824818886692,0.20997072658505,0.230870093375358,0.223454619962435,0.166750055625343,0.164641411865193,0.218520948690599,0.212076013909418,0.140722477716738,0.189462771179285,0.150258995277631,0.101037835126356,0.163371934076519,0.180117576250814,0.219878670200501,0.216622151473336,0.354669324297641,0.33155880575199,0.213386903309213,0.217364144731036
0.20594362453599,0.208970596308073,0.223465178964796,0.230294014695742,0.163962064895708,0.167540340764401,0.209315108007585,0.21294835671611,0.134711276897095,0.189955012043174,0.115892363794063,0.123881515719148,0.163702731490874,0.180747464028996,0.221451626939874,0.218258044990913,0.356636439755405,0.328579047060964,0.205212733847174,0.210573271683396
0.21213071768882,0.216303893591679,0.226895666582743,0.231426245277123,0.171634487264992,0.184003347245872,0.213899618637391,0.2112500207539,0.129486400630699,0.188154058889885,0.131850024896504,0.114713758510786,0.158509795757181,0.183071125153986,0.218470824648584,0.21858915084881,0.356908164355226,0.320303294574976,0.209951492542532,0.209417077495514
0.216165962418484,0.219400879523789,0.236613230975896,0.220707177114635,0.161478885035306,0.17455270758621,0.221185811788072,0.218958329428478,0.122726816836741,0.184363661333448,0.132784363949202,0.100362910910137,0.157970223662476,0.188097167401284,0.215614272832977,0.214341750145716,0.352565182259017,0.316186779436074,0.221525805629986,0.21895987280393
0.214345744387556,0.21989435604631,0.231875937997454,0.222847850615644,0.164962003694037,0.169217422793136,0.216539534347963,0.228825252356628,0.141608311747086,0.189836885516168,0.125498163251605,0.115924081353427,0.165837503975909,0.19092397939121,0.219004418402357,0.215448567860272,0.350686546806544,0.325924214748001,0.215562944582157,0.217003811695413
0.210933272483137,0.217024278141538,0.226638247903048,0.222062919810919,0.155379800007159,0.156790038744321,0.209831679422075,0.222576154506597,0.135629501797011,0.191459472651023,0.106845918025765,0.136797503893967,0.167700137357901,0.184421514082102,0.223967630302994,0.220997077707143,0.355789216099344,0.332878204792106,0.211267651662617,0.211181142180876
0.209162513686552,0.214110825938533,0.227412099849735,0.217932100647264,0.159736140232745,0.161807544767777,0.211873189911261,0.211935388403878,0.129114140571462,0.190954385635824,0.15003675208747,0.105393891944786,0.164388330618148,0.18417198225762,0.22194794356554,0.219609518098713,0.358118663259481,0.327843353066962,0.219928828317463,0.218329704335386
0.203447441023036,0.214310892522835,0.23371542100034,0.214018589752313,0.155083135858185,0.178303848399972,0.214628996691288,0.208941491376553,0.122094996045423,0.20123390091481,0.156080982725894,0.109028707839833,0.164748416940133,0.181675287667508,0.216031603690788,0.213572730083013,0.359336479530547,0.321086010424123,0.218627498809681,0.228856716444188
0.206231670989887,0.213836844748229,0.221520731070158,0.219208289685254,0.150724655905206,0.169177647593935,0.211764511730678,0.208022616187462,0.119943453587639,0.209126696592152,0.11787252505437,0.100536697469778,0.167562619468678,0.180243693247852,0.217163021295678,0.216437151701994,0.357849419284233,0.316063708582964,0.21450770634376,0.22936103339573
0.214468509843664,0.209824371098321,0.220200319142228,0.229510204550347,0.156284378565102,0.178592292662514,0.215932347043619,0.216115283455861,0.133848195628786,0.20099873551306,0.104157379016098,0.109255132782008,0.17111105671017,0.183376260088694,0.225723882700641,0.221951402643763,0.350729194801086,0.311763391614391,0.214680360163653,0.212595144380127
0.206799334936134,0.205098362226787,0.223355103983263,0.233957445019265,0.163322646087513,0.172021613843823,0.219823731139153,0.224350091094383,0.142440905080241,0.198424677254739,0.127645525115794,0.116535296564648,0.168121999152289,0.178928364954939,0.227351024335426,0.217536511142444,0.355129162759968,0.312692814033043,0.219094085698988,0.206356745087147
0.203845897774757,0.213675072468318,0.219887838510264,0.231618445536146,0.158492397848435,0.166582441954066,0.216464674918386,0.224796017655237,0.156502612279592,0.201762901210429,0.160428621323518,0.127016729058554,0.164117381536164,0.179368748079481,0.218070931101507,0.213179769705975,0.354585789426007,0.315342128400936,0.223717110979694,0.214752255662217
0.211786527188778,0.222588173724802,0.228195204866461,0.227903830164875,0.163295792197794,0.154679275917097,0.202034964375311,0.222641842652266,0.161337580906414,0.199475358386079,0.16737238720588,0.117375919312918,0.171287177008849,0.181419059145006,0.215019232628947,0.220062384500753,0.341881834586151,0.314718932106266,0.221363781405083,0.221659113514994
0.211495665230222,0.216828600625564,0.239128279732994,0.225995992186059,0.163614257560563,0.159378436452745,0.203209214097866,0.216909983698401,0.13393432271011,0.197545230461865,0.112667049746787,0.130871458140641,0.167300440357086,0.183123212015644,0.227007242656797,0.223725450404431,0.333101246738112,0.311578675918097,0.21675824387353,0.216393030387285
0.200519876300242,0.20716569912737,0.230287653253232,0.224426338050451,0.17031300608835,0.174466472922246,0.220380630016895,0.2112816695423,0.145092323294361,0.196940475647026,0.119703547976494,0.139167755428356,0.168622844815856,0.183398409028552,0.234692682552427,0.216220652869614,0.330459817942237,0.315003809578611,0.216443210474038,0.215004022510866
0.196440876356538,0.209830077949849,0.218021873737996,0.218617947650707,0.1658324222998,0.170856839972927,0.223775722874626,0.205718983106642,0.145317116345642,0.197693046200397,0.140908948711575,0.15178692495995,0.168491386324221,0.182931238458723,0.222850981040828,0.216223387614525,0.327754054757253,0.321395045334597,0.214820093444649,0.206489035641291
