Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.430626790317281,0.445300273787656,0.818069818275763,0.701330675404719,0.413300722964671,0.507835148112046,0.404261500585802,0.441691727182249,0.390855033709968,0.357261832983414,0.5057701908328,0.469938045704095,0.476857522368543,0.446785054731172,0.473354978542417,0.51353008679388,0.359448997911448,0.427854361970911,0.484036933707793,0.490161800148421
0.432634341883526,0.450849663609643,0.818957614054237,0.696768963677229,0.414893337790487,0.526424018088143,0.409043399267661,0.460089577998285,0.43928480837454,0.35928194807307,0.498584847928055,0.477412672692658,0.480268932718887,0.449970908922774,0.474039452004905,0.515883831332618,0.359641625346125,0.428348890164761,0.479300708322919,0.480101206097313
0.436527540685849,0.455801181435864,0.804875715925252,0.699431309911472,0.42282672663267,0.542649122796048,0.41300606096246,0.480088037917566,0.477211211836368,0.363435503070622,0.505500390994885,0.480687634281274,0.485664053829404,0.453228176107631,0.474783048862351,0.518058101149665,0.36001356897615,0.428861209489358,0.473511473930797,0.466996936608251
0.442351725328707,0.460340530789233,0.791440273910483,0.706158538508202,0.435774345085055,0.551239597393942,0.416997304069184,0.498251056502301,0.517902793133066,0.368621784098642,0.526209776455434,0.475963422999734,0.491168480703808,0.456164956867667,0.475535740567634,0.52014163817543,0.360498814187888,0.429946523648549,0.46640945343456,0.452597512107184
0.449646866300314,0.465757385337335,0.786398260987467,0.71512889969041,0.452048285281205,0.558028972455813,0.419608194851445,0.50858074046448,0.568812359506127,0.372908199870611,0.540583545667709,0.484868152818125,0.496601795686067,0.459649768181627,0.476245582169071,0.522195918487341,0.361800698627228,0.431286461474378,0.458360994941989,0.437437245783086
0.457956754626433,0.471299343851436,0.783551401969088,0.729135677293414,0.46589956757452,0.568903223927569,0.421921281089603,0.512053800432861,0.593426851514888,0.374959943750114,0.5364203747877,0.475243386932501,0.502662438472751,0.462814414430423,0.476914598772488,0.52417135148952,0.36343629375234,0.432841471016032,0.449403472750009,0.423937530234378
0.466723763500683,0.47639634269317,0.776172598571749,0.745119030475063,0.476207302888579,0.570016475883388,0.424563088567359,0.511748620638466,0.628990263222358,0.376709428542292,0.549072639164873,0.473019909844831,0.509399193166771,0.467010397888227,0.477548298408171,0.526032438776111,0.365218820378629,0.434572181376431,0.440176253594139,0.415555006633328
0.4752424811403,0.480736322310894,0.766431887184245,0.75211327145164,0.484425757451603,0.565630824771933,0.427752955953133,0.509540935541477,0.674774114419826,0.37797299056245,0.563313082889258,0.51592004235,0.516633724565323,0.473390602787685,0.478117156116984,0.527624595625334,0.365895545463695,0.436598195979855,0.431642241142466,0.414042817177417
0.482436462353872,0.483925475134673,0.763000196721342,0.748723801414171,0.490149134897485,0.564745649336828,0.431354267999749,0.506379000382994,0.70275837125321,0.379063130239417,0.582891103309099,0.559983117525553,0.523063567279626,0.480882568144648,0.478657442244872,0.528816563334007,0.366138164399192,0.438906345659566,0.424653569492128,0.417409053273645
0.488523663638673,0.487344267329438,0.767747176728609,0.74523819994332,0.491929289259473,0.56466273916445,0.43528435372728,0.504973293905496,0.732393316974009,0.379372505402946,0.595672591947258,0.589756116389603,0.528160967840878,0.488810763130275,0.479127673348781,0.529632442720185,0.366129048200147,0.441510944938905,0.42059442123675,0.422596968723479
0.493238609310184,0.491532030019954,0.77567230996792,0.745504549423219,0.488469681728572,0.565028800036118,0.439150914120861,0.502373837353095,0.759708680430414,0.381181694127411,0.609141545686407,0.61121127368483,0.532074808772417,0.497502749523689,0.479559748235667,0.530104198778721,0.365934080800088,0.44419956077109,0.41995784788935,0.426592580983188
0.496712760474731,0.496365003987717,0.781528029413981,0.745772863261897,0.478975755130382,0.571832225652355,0.44245943321003,0.497547786905801,0.775518868532337,0.384657014023379,0.62833254759747,0.637856094636957,0.534695608934562,0.506362660599445,0.479977257509792,0.530272297161507,0.365595325835598,0.446788417500328,0.421999492849737,0.430460920143618
0.499338907365735,0.501789759887252,0.785912058323309,0.742606385554138,0.466193774510281,0.580080032601919,0.445492183539428,0.491537429714674,0.790240502872322,0.391430420770742,0.643335747919474,0.640150918108748,0.536299525108899,0.516274817702509,0.480327738887608,0.530040337764819,0.365442205465629,0.449628721454702,0.4263916354592,0.433627089024615
0.501859660814866,0.508036374953517,0.792574144068855,0.741363024089123,0.457505410117043,0.589145428223535,0.4478319062363,0.486476544598727,0.813747464761688,0.401001287638948,0.651735106961716,0.60286758185283,0.536130208616313,0.525947808695249,0.4805543759432,0.529342404158233,0.366260017974135,0.452413497667544,0.433075760493832,0.436997261666208
0.503775554855955,0.514107950868928,0.80081328176398,0.747923857221712,0.454974892952486,0.599013053936143,0.450301128431506,0.484132455449517,0.838489067211963,0.413190478777761,0.659449277893171,0.57436183319719,0.533031749829318,0.535593738096502,0.480610001831124,0.528086909111425,0.367990488963297,0.454882162885081,0.442067129243987,0.440860133179339
0.505520561049121,0.519459884113513,0.804707176467829,0.760785887246903,0.457945828047847,0.604473726184802,0.452609947826319,0.485604468966306,0.859276527156144,0.426933137875427,0.651100354548775,0.557790080353163,0.528727762634059,0.544829260371563,0.480431515409068,0.526279901667303,0.370381388559678,0.456672952775636,0.452036523698762,0.444736097129955
0.505651877791763,0.523812785019283,0.806256939573603,0.776943300155051,0.46063293239355,0.600392428066577,0.454934693491398,0.490216164696826,0.876102099445772,0.44118728106669,0.636641888068122,0.550585468527289,0.525068024808582,0.553082420562743,0.479982326767951,0.524006992543218,0.37333662856211,0.458414038647225,0.461671061573833,0.448115724644578
0.503476908231977,0.526484968847067,0.808230035174796,0.791678624699001,0.468479171158314,0.589355432414393,0.457604624035862,0.497537364298267,0.896526187513763,0.456910087836852,0.629213226248225,0.537160687029477,0.521731370953814,0.560680028094388,0.479283838413258,0.521358662444167,0.375916128130156,0.45976203236891,0.46934639525508,0.451335667788774
0.500395131981524,0.527762293890459,0.812388381021315,0.804281887143603,0.48396652021844,0.579472641383774,0.459844127588957,0.504841199410919,0.913954459341766,0.474357963679503,0.618760851535631,0.508156056935619,0.518881048690977,0.567643919188188,0.478357828588513,0.518505321075639,0.378916831477746,0.460296315663136,0.474499570034831,0.456507512494887
0.498197808537652,0.526795109234581,0.81571680765539,0.812036120583761,0.500588116128438,0.578245022867617,0.461368276437414,0.510748468078686,0.923352544472871,0.492151146962075,0.602400114465621,0.485856740084389,0.515190223718102,0.573979891121175,0.477260969806036,0.515637806655651,0.38182996099996,0.460462917470722,0.475791890883348,0.463695046704485
0.496983735562742,0.524435441574805,0.814904433878274,0.817043031297675,0.512198138139327,0.586308648717369,0.464205104949746,0.516027472366125,0.915366370911153,0.510826423487093,0.589006142635739,0.498276206986737,0.511628078446772,0.580019168130323,0.475993046991232,0.512738461048152,0.385155973380721,0.460341911992313,0.473007323284807,0.471411773797358
0.498358373784783,0.522547153048573,0.808935989708283,0.820443758325604,0.519365269196566,0.592343762311366,0.469140375295185,0.519599414976894,0.908628199164806,0.529976610442306,0.586999487911456,0.518329039282998,0.508592729704014,0.585896229641363,0.474460802352681,0.509843158998638,0.388757058510483,0.459700426803496,0.468100505337148,0.479033790312346
0.50156832169296,0.521009015769207,0.798044918320613,0.822472470345554,0.514904060259808,0.599643200902555,0.477102348926064,0.520584919514222,0.905048546849254,0.548735883535575,0.580690808452341,0.527145553160969,0.506700739121278,0.591271099804316,0.472606428511081,0.50704079253956,0.392351300978837,0.459023229970956,0.461852844259217,0.487505416729393
0.507554959015559,0.520558564352679,0.784219914701925,0.821835678368868,0.501243674558503,0.605398023982758,0.487060181288948,0.521710115869743,0.886001626342732,0.569348259835273,0.568612671293561,0.528974446097533,0.506172042284314,0.595444946807314,0.470278980720729,0.504451505619791,0.395256063262254,0.45822835876371,0.455422792663968,0.496509176345882
0.517374661303237,0.522400524102481,0.769820350002035,0.817589585134648,0.485789606555255,0.602888221504033,0.498539621956293,0.523173800869924,0.863111031080224,0.592123463638267,0.547734812263293,0.532293398460044,0.50582864755116,0.599098143592213,0.467489598489236,0.502203946228753,0.397555266100666,0.456809412917464,0.450099654297925,0.504031873611086
0.529101938422564,0.526779324558422,0.759321697000563,0.810995690798842,0.47561649676473,0.594515141339976,0.51113227347775,0.523605523009313,0.850478777176894,0.615540930736955,0.514644619289601,0.5548192550405,0.504008600045708,0.601911350537305,0.464228193072824,0.500337072262795,0.399674783014423,0.455204633437905,0.446975403823883,0.508309810029857
0.541547824979009,0.533787677837372,0.757280393037069,0.805154508808607,0.470448290962794,0.589791481016027,0.52263774897099,0.522850929927251,0.847099119886141,0.639053792829118,0.483723264928131,0.562274768425537,0.501342491944018,0.603729025915502,0.460606086929153,0.498906343127009,0.401880933653975,0.453665364022475,0.445926812371554,0.509747890345619
0.554700836014465,0.543702715616871,0.763139623158032,0.800535961693606,0.474177329777261,0.600594180681406,0.533492421901763,0.521933773773906,0.854248905691416,0.660375932069325,0.487238068725707,0.558282493958144,0.49862682803547,0.604895272872154,0.456732259013343,0.497890610171007,0.404156490310163,0.451867927334951,0.446791900789694,0.509012022572329
0.56747341369256,0.55399933356208,0.771606076756899,0.795342649752559,0.482443547411503,0.615268746459393,0.543319550975352,0.520565242727477,0.847147077687431,0.680480548532828,0.488886247710717,0.564011030153517,0.496584915005559,0.604458354882293,0.452740552255096,0.497266651403856,0.406807308233533,0.449359397505492,0.449449745042586,0.507724740928757
0.580300122913493,0.563883278251402,0.777036418845337,0.787639062320344,0.491740430413583,0.621874030312627,0.551552832969657,0.517979274186257,0.826325687399563,0.700783975155146,0.468523647836601,0.577269997720525,0.495151560459114,0.602010781602501,0.448697878114767,0.497082961802409,0.410027421917532,0.446427440453038,0.453446001273486,0.506636909985395
0.592886894224837,0.574260939824717,0.775878401347278,0.77794598389138,0.500767327674265,0.627905544278638,0.558640320845051,0.516112838314236,0.822671928293174,0.715515724361824,0.465750165978277,0.569150897874845,0.493137521353836,0.598037523545187,0.444688821618314,0.497321559484501,0.413571395882937,0.443300823644012,0.458270458270366,0.506906692829166
0.605708760580253,0.585565448266712,0.771065771025875,0.767857471027395,0.506268908555188,0.634047071871017,0.564808486321777,0.514449100651354,0.817748337931897,0.726896057693926,0.460764827397781,0.564429514208434,0.491175631607857,0.59259557936907,0.440758244111636,0.497955689600594,0.41751725258925,0.439510261574119,0.463677153285492,0.509689222605007
0.61728503373349,0.598098458880922,0.76477134487869,0.759347301757073,0.508136727737095,0.635435995567098,0.568531360179383,0.513256996736973,0.818583056302431,0.737477617993097,0.454475102485147,0.564431847911643,0.48964461590264,0.585890717018937,0.436889945145993,0.498865625417824,0.421612253320344,0.435584308152887,0.469744554659962,0.5141223959567
0.626652604608493,0.609686855647491,0.760670590046405,0.752808626375183,0.508527489536883,0.635812494609737,0.570077848318215,0.512261320897892,0.837981724057121,0.744250122544613,0.472553738697418,0.573210782703702,0.488099054890303,0.578462183605045,0.433056977557039,0.49991264941914,0.42573279628223,0.431727930537186,0.475598062234688,0.517396171804177
0.633970084061807,0.621286272791664,0.759642967058995,0.749631233548893,0.506367452411964,0.637753648768573,0.570072768116084,0.513246373487886,0.843788008563998,0.748012585767831,0.484885695258203,0.566473847940976,0.487062755289565,0.571301739156533,0.429349476171614,0.501053550962555,0.430312455059689,0.42828877161275,0.481229123423515,0.518792223419045
0.638983168514966,0.634518822079127,0.759636697486511,0.750507408804526,0.502620717400387,0.638315252946441,0.569687835022272,0.515646336703197,0.837452668256359,0.749661078737826,0.48782820798235,0.551682537257138,0.486009521645346,0.564651641150463,0.425947898464634,0.50233172083295,0.434739261860716,0.424690793050528,0.486370816174402,0.517826826638116
0.642544247561249,0.647807767594659,0.761501230111029,0.755769012029349,0.498703473391716,0.638941056346353,0.568183103448836,0.518293448860767,0.832722574324302,0.749743132518275,0.499705091339542,0.538394705342787,0.484483011712511,0.558421144083063,0.423029906319485,0.503887428057337,0.438894818097881,0.420685314420781,0.490344603464241,0.516631217290374
0.645461552977814,0.659357977240733,0.764430869818117,0.763455283530806,0.49732113364179,0.640835733387225,0.564635673982295,0.520444977606803,0.835602190456418,0.747998988167446,0.486467554341375,0.529446619930265,0.483135381767626,0.551255380201749,0.420765774168387,0.505757361120111,0.442245683893741,0.416324167542519,0.492910666084694,0.514157838800062
0.648622739310695,0.670341827689656,0.767102484247952,0.769700451757761,0.49759647710199,0.638731017682141,0.5594484626968,0.521133404837006,0.859087472291227,0.745591020083635,0.483573366826006,0.523686334479699,0.481052577291474,0.54476359817789,0.419210656153171,0.507915068714051,0.444638811246921,0.412208354786609,0.494359339612071,0.510180523373177
0.652649010391782,0.680122126576873,0.769113092796577,0.77170676590334,0.494287642850935,0.635054127838983,0.553658150100359,0.520692094860021,0.8971610229879,0.742886577834427,0.495061980109126,0.528169537211631,0.478523175491326,0.538413166399699,0.41838966992472,0.510394044952412,0.44649347188426,0.408013134579148,0.495928810746124,0.506555633522941
0.658284187866603,0.68946252935843,0.768859223530666,0.768741003002475,0.486996045303809,0.626329905171331,0.54624459142045,0.520431833034379,0.938664014454939,0.739769042215025,0.510851727542863,0.533181905661477,0.476858471196687,0.531511596060927,0.418240489147842,0.513136201393371,0.447769131347282,0.404150263334996,0.498438822124604,0.503565748141347
0.663959299817396,0.698152993452138,0.764897081308996,0.762778242127808,0.480079905367963,0.611972994777399,0.53902543972421,0.518979595899614,0.955955345887545,0.736825070681507,0.502342656774555,0.55230498457167,0.475006510679878,0.524650948129391,0.418620730799376,0.516033395493179,0.448874785153044,0.40050994540228,0.501576998782558,0.501256054034693
0.66955374880093,0.705071060587761,0.759676576504266,0.756842849056076,0.473773836398646,0.587077995114368,0.532690825750513,0.516920975565622,0.950931468242055,0.735586707486485,0.499691606953409,0.565895670968768,0.473270737118974,0.517298219444956,0.419445296110649,0.51895262245092,0.449593524620653,0.396650690840436,0.5039258990598,0.499857825840523
0.674025894759876,0.710572981089904,0.75530177384485,0.751222162471166,0.467095682884413,0.558706405328458,0.528437031337041,0.515846248343102,0.927278263302442,0.736105131942315,0.489970624264275,0.570332581767647,0.471700714785809,0.50966941466826,0.420691496245771,0.521914023692601,0.45038234619373,0.392578545663862,0.50434262986649,0.500316769935873
0.677374042759499,0.715640101831453,0.753189151870096,0.745016195999553,0.461756709183698,0.534582298661221,0.526797457645354,0.513840108091602,0.909506172360598,0.73816030840897,0.499185760315961,0.574747436533502,0.469324666775525,0.50213836076925,0.422452755303871,0.524944851606041,0.450644091820798,0.388340057063681,0.502590693207231,0.501826455136084
0.679402556156251,0.719523315665257,0.750192960476235,0.737569652928953,0.457590766321615,0.521344331328135,0.527229938439921,0.511142028122217,0.896448167975976,0.74122617082036,0.500205181293384,0.586663423399917,0.466608618168902,0.494662036604149,0.424755280129313,0.528141674259692,0.450216756552266,0.383894896032798,0.498248425884243,0.504140026363019
0.680816883257402,0.722342841269218,0.744945550147186,0.728797943353961,0.455261449368029,0.519233178529619,0.527558851846181,0.508542917599753,0.885331054599515,0.744834652553877,0.484583540803548,0.576553449083538,0.463054572827936,0.48697340675035,0.427563791003423,0.531525844327204,0.449634021564069,0.379311908143466,0.492131111242276,0.5057767937488
0.682243576731596,0.723993647255944,0.73662227282141,0.718095601217223,0.455989647471079,0.523295846200708,0.528264572232197,0.506181156841862,0.881447966798141,0.745427009227833,0.473203026837808,0.543181620690577,0.459080539992317,0.480015420189182,0.430832451721848,0.535014453547108,0.448903179560962,0.374768040473339,0.484597688225124,0.507136282450212
0.684389269150207,0.724701915027349,0.726313162327543,0.706429992236696,0.456299208745555,0.530357137164744,0.528662835459237,0.503761798867655,0.872954281273112,0.744331985961816,0.472967876570491,0.496443274253376,0.455535965738631,0.47339414099506,0.434507569336902,0.538509362362388,0.447707745389375,0.37037151836517,0.477365432605547,0.509296236983065
0.686326893228338,0.72280328663243,0.714162308754032,0.694243486557138,0.454566935589385,0.535992525908077,0.52715638308672,0.500885860080504,0.867797523009231,0.740400971329619,0.470249893732064,0.471628730807216,0.454046182403153,0.46725913477719,0.438463625544802,0.541973000288178,0.445439701599706,0.36591792736865,0.472202154857862,0.511745965601994
0.6885717896041,0.717473304405818,0.700783014121368,0.681843060245399,0.447747310043006,0.537503195026813,0.525202771578008,0.497964960553197,0.840667296018903,0.733456278895857,0.481192237928489,0.45063822393904,0.454349470882237,0.460677800495337,0.442565518899122,0.545367011324683,0.442490323952385,0.361511472953333,0.469964962977766,0.513130684452609
0.68980882214792,0.708684223876688,0.687731086426191,0.669906607804754,0.440658715062508,0.539058837623214,0.523573157184249,0.495811471216459,0.825467978754646,0.723062838316129,0.507723252661784,0.433509982490257,0.453305840629985,0.455595499287995,0.446713070987039,0.54856627837781,0.439213562933288,0.357307367923609,0.471460187776456,0.512996750144208
0.689533795641461,0.696934673872428,0.676797527188145,0.658717105171261,0.436370996885182,0.541394471110548,0.520751153189242,0.494752748394162,0.825062412192528,0.710437788084512,0.561325083253699,0.419825492191054,0.452634721728237,0.451432755792128,0.45089180978341,0.551510977499742,0.436176487050946,0.353248868610854,0.475924849635809,0.512761495548235
0.686127336823197,0.68217095291198,0.669130883187447,0.649743361868858,0.432573541995558,0.536659583101022,0.517194981567807,0.494922861574674,0.820274868912295,0.695385768554279,0.593273040548413,0.424633638207463,0.452810653472175,0.447503512490974,0.455111397880609,0.554078120329736,0.432839566618988,0.349310035907702,0.481277940645785,0.51208675308729
0.677799813840629,0.662695609853985,0.664698809059745,0.643567147587336,0.426917194212127,0.528243218459482,0.512134668507852,0.493765403544745,0.823752705463076,0.677592195195791,0.635017089768144,0.453134028834192,0.453096586601543,0.444190599926268,0.45925078761262,0.556105157379432,0.4295264712736,0.345171909135858,0.486837227122476,0.509613610484106
0.664007606489029,0.639763418082586,0.663092546595868,0.640279624095359,0.421658890703994,0.518917121336457,0.505522689585542,0.49103598627946,0.810105729676733,0.657732749954661,0.65439727376913,0.486219020281346,0.453938496714809,0.441006757087687,0.463305408745215,0.557453453574246,0.425623296585103,0.341187675492079,0.491859255466301,0.504062957333983
0.644896305994727,0.613934745292252,0.664133453107722,0.638450604742795,0.418370732934076,0.51045035379276,0.498718923953623,0.487036317974638,0.789222316387234,0.634706157445334,0.664540798289505,0.529585330010309,0.455380483030149,0.438179552564128,0.46726217687352,0.558162604502082,0.420769304195629,0.337115029661593,0.49578888359934,0.496670296756892
0.621964029076964,0.584292329799537,0.667312556798995,0.637065729219796,0.416875224060623,0.503274680818317,0.491954814023835,0.48398701518114,0.767890910898834,0.61003434648982,0.670009914423305,0.580806149243676,0.456040813219292,0.435609435996341,0.471051966656228,0.558364284701265,0.415998675257569,0.333724571068134,0.499011294052769,0.488793415013977
0.595811055569474,0.550964497842556,0.671742750202918,0.635351218032519,0.416027510663186,0.497553949963089,0.485414726501855,0.481862952026326,0.778607674948954,0.584921333582332,0.658898317154016,0.616667684092901,0.454868685911901,0.433474371003633,0.474571155823434,0.558149412048438,0.411420964784655,0.331067550710365,0.501175941547423,0.480606608652345
0.565459391384276,0.515763642783001,0.675599569514619,0.633551818239658,0.412788954039792,0.497773897751712,0.479337641539828,0.48154205467714,0.798255806148103,0.560506869765152,0.621362252372592,0.617945563655227,0.45334677166437,0.431558714509655,0.477813627364523,0.557584095803141,0.407287995675086,0.329056683271384,0.504052672899861,0.473353914920789
0.532313204736724,0.481863176825546,0.676642766153365,0.63272997185488,0.40798461376721,0.499589080750584,0.473214844637658,0.482638947381027,0.807311036682388,0.535951566876474,0.572950461955429,0.587104629507045,0.451390660883971,0.429079625615013,0.480824247901141,0.55655848926524,0.404201450250817,0.327653563959509,0.507923794620388,0.468450913510281
0.500295146606899,0.449800892952982,0.675365587654696,0.635019118843374,0.40243728545637,0.503818193855246,0.467433059556221,0.48338853121335,0.814937050405097,0.514660402653948,0.54424047236769,0.553723244908821,0.447993965608804,0.427294997669101,0.483614726520202,0.554910743253141,0.402040735463421,0.326911774464215,0.514090404139225,0.467173031035233
0.469565491122064,0.421142616593038,0.674551752367156,0.642436776652088,0.399732342834167,0.516808475294013,0.461965213127564,0.481380785762094,0.81669908550116,0.494320287873535,0.528051483195262,0.513299691882932,0.444108328835633,0.425800505980479,0.48613785432871,0.552609181234824,0.400680647791263,0.326855916104015,0.523009192721933,0.471242995682788
0.442121278287574,0.396536110693996,0.679585080811047,0.654369949412315,0.395731109517934,0.525767224462498,0.457284794445807,0.477545092367358,0.827772919901444,0.474482282759614,0.524992256690221,0.477595715778409,0.440320724744841,0.425351608011064,0.488256618338478,0.549659715542682,0.400392843345937,0.327068276723243,0.533580740031143,0.478958266272756
0.418515162566269,0.375751852140386,0.691154271676229,0.667376723520921,0.389094438414177,0.529539968022017,0.451897841920753,0.473492138039673,0.849858035147558,0.4558231029555,0.526763498266087,0.468698620697296,0.435439648722057,0.426021377351929,0.489893895416049,0.546264509954866,0.401049668506731,0.328051420039848,0.544644949462737,0.490154183082419
0.399371981094024,0.360424233419862,0.704997817159968,0.677017506545947,0.382996939903564,0.5312944219149,0.445156765691798,0.468924517757551,0.867968237513662,0.439828027464389,0.497698733530446,0.479965460402061,0.431004065528491,0.428240986230819,0.491074835260149,0.542509786712475,0.401625361374242,0.329279486671702,0.55628413618189,0.50628571887628
0.384957905847769,0.349941684429277,0.716412302398562,0.679104337115616,0.380072244963641,0.529732532910092,0.437428475154761,0.461468190264072,0.872914520661623,0.426146008227252,0.461040547401789,0.489524901318906,0.426859054818756,0.431638886185681,0.49187265462814,0.53846603536195,0.402751013650768,0.330716988253916,0.567667043870589,0.524316635988621
0.373839061980345,0.341970325280857,0.718940961435415,0.674501384164702,0.381252137574031,0.521320137663495,0.428548245364825,0.452253276802274,0.883438118152119,0.412487042133992,0.434960058047517,0.471441105435785,0.421301216661576,0.436462490052008,0.492313211686589,0.534160697981712,0.404643577140628,0.332580788661597,0.578200070788125,0.541523740603268
0.36512706019082,0.33393815626128,0.715036016893936,0.666852279499463,0.384531709428606,0.509362243510099,0.418384740280894,0.441981785680956,0.877150109164819,0.398784366435604,0.426047413817727,0.455688826905424,0.415888061929047,0.443403476652962,0.492392858254725,0.529622602973836,0.406476652472385,0.33488222863015,0.587224562740277,0.554137707649515
0.356924639578002,0.325555742308207,0.709048755649721,0.657564159754126,0.389032638354509,0.495844985564444,0.40850878756618,0.429952120968782,0.851703266807549,0.387760065892088,0.437827981141892,0.41254042992484,0.409968521791147,0.450827861794342,0.492016759600837,0.524926661463219,0.408501193816814,0.337668853755394,0.593910577405029,0.565846738472185
0.348024987038471,0.317080517235357,0.703611510724014,0.645388862766689,0.393835900379758,0.485576061959363,0.399355711620758,0.418018062745226,0.818579185144334,0.37949994640663,0.421159904028504,0.391460000499422,0.402404157982601,0.457920200969678,0.491119170190173,0.520114499563488,0.41169147176258,0.340451269373636,0.601262058933747,0.578478855625614
0.338952463787759,0.308940682848943,0.698614975380218,0.630430793480671,0.397867396764721,0.478352560517162,0.392196186443404,0.407339768843326,0.780572379487167,0.373899119370779,0.366562212761178,0.394586592904467,0.393249644995142,0.463958874434072,0.489647394196215,0.515249745028357,0.415484845057138,0.343092775553027,0.608516363604636,0.591023979675364
0.331422919051132,0.300044052797086,0.693220704817711,0.614539892990574,0.397158587159659,0.468880764934755,0.386451677172537,0.398121497346463,0.760058669360644,0.370572803927408,0.315272214785035,0.39204139299549,0.382582529519677,0.468245544886314,0.487456645430522,0.510356252541571,0.419709209681534,0.345954470290282,0.614415420628359,0.599709532950867
0.326013551134011,0.29106372487154,0.687067607701522,0.598742528290157,0.395459864668303,0.46024644187608,0.381365720639356,0.389995765934642,0.753762502661783,0.368279971307941,0.284316279872527,0.361228003133076,0.372678120291733,0.469219469385116,0.48446403598679,0.505330093545765,0.423941099317083,0.349404522683159,0.616649585281858,0.602702591031371
