Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.439667480871451,0.432486396056223,0.237472235666207,0.242253704824706,0.484369313241057,0.467463146855719,0.547607869507995,0.478980033983433,0.137362946702143,0.5072530872739,0.474351869242737,0.564646981351629,0.535729139798452,0.485453323545786,0.460928448313579,0.420407135191541,0.585129305537834,0.525651690060214,0.453295427745534,0.45885395713425
0.442326762117427,0.43321610570551,0.24455386373394,0.234174005270368,0.475789530595968,0.454838836604206,0.545381720912779,0.477004276859524,0.152429779841624,0.498755818194159,0.486855481288917,0.54731209008101,0.538315462856379,0.482311987456216,0.461863785119617,0.422142853934539,0.582679874119506,0.526653499494465,0.457319080812147,0.456133163135281
0.442191875085526,0.433638000787229,0.25514948597165,0.226266054405995,0.471654879022123,0.441073964404019,0.54006146535431,0.475883902523787,0.163273076549446,0.489798802454276,0.48423839911919,0.517914887223611,0.540575555461788,0.479153553679405,0.463126205309921,0.423849843867818,0.580292411265634,0.527921804989718,0.4629618949187,0.453009327596187
0.439818827956918,0.4342132488934,0.266968946025833,0.220391977824641,0.474636443522276,0.423255780603588,0.531409456898287,0.476378284842658,0.166699538314289,0.481534001589437,0.48323671807076,0.504896821817207,0.541986353110358,0.475997019259024,0.464753517273761,0.425488618731231,0.577804664567181,0.529096585195194,0.469266445731629,0.449075786509821
0.434082692903705,0.434857352871638,0.278082873688273,0.219480980539125,0.485445047071519,0.406402348576555,0.520674820739242,0.476039801014038,0.193373341455881,0.471842996652167,0.489088353544281,0.499261711494032,0.542659300291771,0.473548054826763,0.466777323618413,0.427038437136078,0.576118386556035,0.530197578069992,0.475350749087251,0.444293353773737
0.425269324179694,0.435103576884467,0.287454918565863,0.223705327931879,0.495251490306081,0.400599193809055,0.508592185556267,0.475868473180803,0.221629729634035,0.458866151447259,0.496916649111971,0.498797708812032,0.542509192577794,0.470154209041386,0.46911371101704,0.428474922631157,0.575163162193875,0.531661152912652,0.480459736579087,0.440047129838628
0.415018309572694,0.434824499594347,0.293033310640811,0.229961909887665,0.497313684233988,0.406353342298219,0.495164311477541,0.476453328053171,0.231643784645105,0.443886873762536,0.509962533330463,0.485235649568569,0.542925268687726,0.465777243563347,0.471696610057062,0.429798097941861,0.574533775444592,0.533083023757647,0.484003746767988,0.437806210760141
0.404582674897079,0.432873236371504,0.291980203902373,0.23380378869775,0.495024976508409,0.413282115301648,0.482415125188323,0.478053292558911,0.225857548287869,0.427858606080454,0.520120716359975,0.477636147080667,0.543419273310681,0.461480581363941,0.474424435028086,0.430965468913975,0.573614088652694,0.534505249238215,0.48559853792689,0.438228892112852
0.394602897065618,0.428277824891171,0.284831943276725,0.235339755324746,0.487727662999201,0.411335341970645,0.469915831551758,0.479352070061895,0.209314047253424,0.413484493626135,0.514643665161929,0.483149218458317,0.543943759185882,0.457486097726338,0.477197914724755,0.43197548075209,0.572295405204649,0.536312741213918,0.485266662910966,0.440963635202485
0.386311238106319,0.423209425587939,0.27556229540087,0.237838997203576,0.478147422316222,0.405997464820924,0.458188350565794,0.481079665425275,0.217583311085109,0.397983529820889,0.522472391359669,0.478900380998516,0.543508450786884,0.455493133987673,0.479924626584662,0.432828521023851,0.570919236078134,0.538578647501398,0.483130206236081,0.444990215525535
0.379529656902343,0.418113937631351,0.269139354080043,0.244346245980002,0.46941598633675,0.405374659762233,0.44825050272368,0.483361766460841,0.245259190783949,0.379564505781641,0.553036810266881,0.471629211606196,0.54181039836202,0.455974050932904,0.482532377606499,0.433501133887455,0.569196308638115,0.540897473130655,0.479939128481539,0.449686681546038
0.374284901417927,0.412697944839875,0.269661358007745,0.254558502732722,0.461183162164858,0.404125973410391,0.440263421033992,0.484911534945633,0.248447556398901,0.36605674243656,0.565754973182924,0.480109841835311,0.540532649463909,0.457774798561016,0.484933299578713,0.434029242189226,0.567429067627919,0.54324282347452,0.476557526708435,0.453774654522867
0.369994474840357,0.406446188616492,0.273815326548544,0.266923987317186,0.457080622270413,0.401476585617937,0.43421081259147,0.48614478974621,0.253648234263457,0.355287331608641,0.58312638844226,0.485340018836168,0.53991862122427,0.460796089316878,0.487095243275124,0.43444496223051,0.565252482436146,0.546164227288798,0.473433628760101,0.456483113495826
0.367212393953692,0.399194438733184,0.279849172846549,0.279040641981309,0.456603101592819,0.397358206323787,0.431414288548692,0.486918760888074,0.256664867437716,0.344475134373728,0.600647420760523,0.482805082013834,0.53939465485409,0.464671393358944,0.489031643985034,0.434817767959906,0.562784555265384,0.549083162923665,0.470775945568202,0.457537387825076
0.366582065340255,0.391697335286503,0.28429509366003,0.289072615600397,0.458105622395578,0.390612415825977,0.43145075467327,0.487202184332528,0.226871523910668,0.337810377542719,0.587416715102002,0.484098731005264,0.538754594214046,0.469089171521537,0.490808990002034,0.435205351134674,0.560169178660396,0.551869129213941,0.469105222388405,0.458145596773422
0.367607577224982,0.383572995141495,0.285900703961029,0.294584823092268,0.461187650410999,0.381264415270454,0.433623285417398,0.486321982011816,0.215312016984387,0.334621655381604,0.574523739501743,0.51796368092525,0.53732574137156,0.473106839816088,0.492463576153507,0.43562019114685,0.557110182545354,0.553923732733503,0.468321748722669,0.458810713518663
0.370458241748244,0.373732014323261,0.286001177146975,0.293945177094064,0.465318767413513,0.371652509482806,0.436693794900783,0.484085428984962,0.21869875220006,0.333536228771349,0.566921074743587,0.542404566198313,0.535997358371155,0.477057288777161,0.493958239132109,0.436000206060373,0.554145142282126,0.555853243495194,0.468114444180699,0.459394621404268
0.3739200478231,0.363245332995937,0.28370194145109,0.286711786090051,0.470116714587831,0.363841545948995,0.44084368025262,0.481312756062327,0.219490046426342,0.33457898675244,0.545374541391558,0.517951203086113,0.535255247690308,0.480263778349131,0.495229452208287,0.436216037266936,0.550950753644371,0.558060600007937,0.468546782711366,0.459101521714116
0.376820497148563,0.353938830075892,0.280013731013942,0.275694836275972,0.47064266179427,0.362244832915083,0.446599247655265,0.47837875797352,0.217706024090516,0.337342792429892,0.551762950574811,0.507594570151429,0.534768445425045,0.483760099555933,0.496201001640176,0.436229419747604,0.547366125661699,0.56040891554049,0.469140070732019,0.459366133124489
0.37807944344672,0.345924108702543,0.277035722273389,0.265898213783848,0.470145202799428,0.370560995007278,0.453419839393764,0.475947607209435,0.190561993821224,0.340886027094446,0.549561032024809,0.506181868474202,0.534745031878756,0.486201810432167,0.496844990430981,0.43602296394317,0.544224099985848,0.562453510478562,0.469260502073185,0.460803057213982
0.376796513847265,0.339396397986776,0.275600686773522,0.261314533025389,0.470685973105488,0.378778975428223,0.460328023829806,0.474521698932462,0.141427838771481,0.344261704874005,0.534526545259502,0.502538816091531,0.535380558498572,0.489122252442031,0.49712623311859,0.435561608157013,0.540998854761828,0.564557228752674,0.468287691748405,0.462751979840233
0.373343049520243,0.333294493095303,0.277367566546653,0.262939908317977,0.475464812751758,0.392171253649407,0.468743715607583,0.473361989704579,0.0851810039938339,0.347729385573896,0.51296809075285,0.500049353131191,0.536143778987099,0.492243065015117,0.497093025356765,0.434838570246044,0.538631292659786,0.5664538976426,0.465812044588917,0.46448309784785
0.369343817925996,0.327352663426208,0.283112378682687,0.268518036531038,0.481179956320751,0.411955318607052,0.477389110708066,0.473736889919023,0.0592719003946136,0.350143511780435,0.518902766511249,0.483333068903819,0.537344378610138,0.494264078586078,0.49687232788629,0.43396326834082,0.536063039495928,0.568225496968968,0.462936962169348,0.465806829513307
0.365481720596245,0.322266091384717,0.289468229257867,0.2740369320268,0.486377109272899,0.440135922842477,0.485750830753638,0.475793165940795,0.0625559989095236,0.351370034637492,0.525001910204561,0.467413343825926,0.537656107020177,0.497311965967084,0.496530014902994,0.433070993549323,0.534250618899661,0.570006083096273,0.461498722580693,0.466243375641237
0.362707898766935,0.318608978722052,0.29414899220612,0.278240747658811,0.493824885897967,0.468393330060179,0.492660040518307,0.478230554850022,0.089349838439954,0.350178536549806,0.529661335817889,0.44567809509169,0.538133357350871,0.501338568083809,0.496113440315191,0.432185746174131,0.5323451135082,0.571746070853974,0.463003824602035,0.46575066769643
0.361338681654649,0.315501443681501,0.295259461163779,0.282167738954592,0.500811583705244,0.492589482191763,0.497699436820894,0.482677738553721,0.106962683410172,0.347925922812239,0.529832638950587,0.420537253295262,0.538465477242457,0.506117097754017,0.495560702061252,0.431300683363211,0.530439822335022,0.573627224492056,0.467376074506877,0.464570381329151
0.36143874670933,0.313356592805927,0.296137595514004,0.286982940416489,0.505850416021907,0.500494876697259,0.500481638086536,0.488260863704001,0.119559435042014,0.344894440862424,0.53164411906718,0.415842699891949,0.538080223461773,0.511236645592996,0.494830910322306,0.430352270404081,0.529032613904076,0.575910528163007,0.474267861790183,0.462985709524436
0.362272392199881,0.312170186332149,0.298634016678812,0.29348391698498,0.507523620302965,0.495341844466143,0.502854116455877,0.49358247052651,0.131274512978759,0.341000834725427,0.532952039902467,0.442314633856693,0.538597738849934,0.515952954794566,0.493900093222072,0.429328075964932,0.527768215347418,0.578484430576633,0.482036289772045,0.461998887171299
0.36262699470213,0.312224568409686,0.303889794775294,0.302269930829287,0.503763795246708,0.483630774809576,0.50456111761456,0.498290764559227,0.134294910870522,0.341419498828905,0.522845864529896,0.483227348085829,0.539861694166099,0.519729810149757,0.492758652778786,0.428256857294766,0.526395418492096,0.581280226903752,0.489461385383507,0.461625331966988
0.361451308745372,0.313416057794523,0.311041841193535,0.312124408557221,0.497357126480944,0.470494380115757,0.506161666591401,0.502812577902543,0.147978210889037,0.342809314340109,0.511702994419436,0.532225360277985,0.541352718785572,0.523407069204439,0.491395673312559,0.427189684280591,0.525488498892287,0.583881037056999,0.495276146618946,0.460936234022832
0.359669248984882,0.316855123671276,0.318971730961322,0.321695955562946,0.493807329711732,0.460680820376567,0.508914558690137,0.507027740377286,0.164920861425299,0.34656332941837,0.52321000472675,0.57627220181264,0.540698715272359,0.526940978699579,0.489883156638114,0.426128473113966,0.526023629240875,0.586401170509607,0.49842984027423,0.45947244140488
0.357008644502612,0.32266576220571,0.326847617534433,0.330237189595521,0.496201221411982,0.458476698707996,0.51166828394716,0.510675530849571,0.211033587351895,0.352846280215781,0.534057634168591,0.612024782640788,0.53886475831142,0.531441840700219,0.488250238744416,0.425057575699999,0.527197777450329,0.589051827401544,0.498453529892523,0.458639940296253
0.354629217403228,0.330139363208822,0.333661007013671,0.337023405547753,0.502115285251506,0.460258282767257,0.514288089234491,0.51348233172045,0.239082973145708,0.362746481505914,0.520532284938513,0.623952037707299,0.538565970921627,0.535207947756912,0.486503333470564,0.424042135917901,0.528534155058033,0.591724256574604,0.495270552010329,0.459031331214728
0.352999167356032,0.3384303044439,0.338446694736158,0.341966455258391,0.508656765222216,0.462953217700393,0.51805039666104,0.514875430129947,0.244176467856435,0.374317755134777,0.471758595124533,0.634330154002011,0.538474582748144,0.538941115354118,0.484626436240358,0.423149433892057,0.529834857642874,0.594549153928236,0.489625476098281,0.459732796575158
0.353412344529889,0.347211768327328,0.340884681717581,0.345140518876244,0.515555628158002,0.47024685786081,0.522635351809263,0.514393957097166,0.254146562671057,0.387176749525905,0.439691103797706,0.623959010740105,0.537677053666969,0.54366990847233,0.482597007761441,0.422480025218438,0.531561453257568,0.597417234455965,0.48278920138175,0.461452087809161
0.357267053999166,0.357059406607502,0.341456086242764,0.346894852013089,0.524078721663981,0.479353377928164,0.528544452694307,0.514196139922119,0.255089459149586,0.401573280624309,0.405663137529686,0.592680581423775,0.535682748056945,0.547965141663312,0.480468837380343,0.422167310799532,0.533661663714091,0.600699030940454,0.475793013818396,0.465460575772325
0.364653564477707,0.367321417757538,0.340692117841341,0.347381768234391,0.532440305241932,0.485670274777032,0.535522745661869,0.513835161733514,0.281117225473539,0.416948513888699,0.401574579628993,0.537826521901176,0.531977731603608,0.551574627893643,0.47825541634828,0.422328344674306,0.536278822581921,0.603925611967414,0.470386259806069,0.472304049772091
0.375806606000255,0.377945069820298,0.338853306452851,0.347575273387021,0.537271623870082,0.487064302575529,0.542565930380902,0.513172949428733,0.314765507857486,0.434010292858327,0.404094685369359,0.488799086934634,0.527325009771201,0.554694369360941,0.475987876294346,0.422933240872412,0.539500809142597,0.607544412972404,0.468422832420426,0.481030383991087
0.390000657952226,0.390086978071548,0.33616829407452,0.348465574867621,0.538727456415149,0.484902386762588,0.548777875130081,0.510918908977505,0.351788197875513,0.449904977159885,0.3907937572948,0.439384194100327,0.522975104488453,0.557011720217326,0.473745229064316,0.423814535054623,0.542509353742915,0.61112400984582,0.469869543670129,0.49048223730552
0.406265172662452,0.404065249868438,0.333383463705186,0.351561808871821,0.537734148585951,0.480491414843197,0.55405061845221,0.508060814346274,0.345069982773907,0.465320552237334,0.393528568762757,0.409128016348903,0.520606086180335,0.558484831227157,0.471615075715108,0.424875693065615,0.545237282725014,0.614528661015052,0.474050921397274,0.500035835775485
0.425311807158035,0.419606971473767,0.332221886771292,0.356694040932517,0.537117343635446,0.471414669133866,0.557992390355712,0.504369125799023,0.333360300145153,0.478715533964225,0.417480380678981,0.416052599467656,0.519425054258378,0.559606645635334,0.469613111292928,0.426032859202281,0.547839509992279,0.617941279137131,0.47873493906848,0.508004934701261
0.445505521828438,0.435612777277057,0.334989818197759,0.361991727175325,0.53814230502233,0.461633035413715,0.560026456650279,0.499493377674795,0.340428251531176,0.491437065788188,0.4626179459627,0.450218752526348,0.518517241116912,0.560177741494007,0.467704415695819,0.427388438023156,0.550013296063288,0.621237243534205,0.482924197694043,0.513056748559112
0.464316090034086,0.451814787584082,0.340509679244995,0.363818726224079,0.540550921208913,0.452458972567276,0.560495588374398,0.49517920159482,0.342712520255226,0.501127602839067,0.487833596718554,0.475559304891911,0.518465848221551,0.559604979267572,0.465904145714486,0.429074856393261,0.551787048198764,0.624457105756747,0.484542081194561,0.515267177943222
0.481783857928642,0.467552413960951,0.345111465668784,0.358906753670716,0.541629940176914,0.439825644803409,0.559644293773527,0.492864634150959,0.35191381757529,0.511827293781308,0.499354281181073,0.49336665623086,0.518600950568473,0.558265998460635,0.464246836243207,0.431099561291388,0.553388282311672,0.627433895472808,0.482705562956451,0.514654228410141
0.496850987517395,0.482638521370327,0.342766564409537,0.348461682755363,0.545220274527584,0.436719332243432,0.55755483107771,0.491758640563274,0.334462582878651,0.523553608510085,0.491805435442763,0.513756917925007,0.51921352857205,0.555842132669394,0.462795168519698,0.433477862586099,0.554845070847558,0.630579083002904,0.477844365861068,0.512265259340179
0.509285368514377,0.497158327041155,0.332676154774449,0.336329280468424,0.550229737073838,0.441833400958052,0.555772721243689,0.492042652774718,0.28691247602554,0.534839885386204,0.476431082696554,0.518678262978109,0.52240868420275,0.553430321833077,0.461562781385029,0.436113503094026,0.556139923677287,0.633581423078606,0.470234924080693,0.508196239140419
0.519355748777804,0.509990444221267,0.319869541891926,0.327146517104319,0.554948968516684,0.451431741801732,0.554521756651453,0.494033617412619,0.250516922738017,0.543740483693947,0.481931411524677,0.514745070115586,0.527178735187078,0.55070681004061,0.46052571785764,0.438987812603878,0.557586346178618,0.636717042509875,0.460364936769379,0.500572662824126
0.527883159990552,0.521211506606483,0.309303684900955,0.325090210192547,0.557970812862594,0.46444993805503,0.553080751158903,0.499901487474241,0.238137888597709,0.550310882161935,0.50884096083046,0.51022551629926,0.532549120179672,0.547932221381884,0.459644181450075,0.442051097214323,0.558614095076025,0.639871716841151,0.450343719944835,0.491335422527454
0.53593191569718,0.530905574097433,0.306764703476684,0.329517019006739,0.557947193415472,0.481226632087337,0.552202212258313,0.508766007033973,0.213099708591262,0.555765192644551,0.525460914136864,0.519849108027251,0.539058821686262,0.545024180948881,0.458941289768428,0.445271732687641,0.559369616724664,0.642999708204414,0.441272195908634,0.481054327667748
0.544673832890733,0.540502625891639,0.309460786339159,0.336545456767864,0.557225534016878,0.497142349096488,0.551925370211398,0.520227962435112,0.21427664778348,0.55970795101891,0.52384395870129,0.533464497735055,0.544940310906579,0.541173569827939,0.458453283252193,0.448598610195495,0.560258671796054,0.645789069731699,0.434046035378056,0.472869905229415
0.553604221367739,0.549232449582027,0.31338342565791,0.344071644783667,0.554784178466355,0.511714406507223,0.552073436249262,0.534731014797604,0.244888941220749,0.560684291130013,0.518060748809519,0.552880789966426,0.550704632671332,0.537757472857869,0.458266247358105,0.45191573573646,0.561162651995842,0.648074097852288,0.429298511442543,0.464321798919918
0.562181434134667,0.557157785106419,0.317238098998371,0.35277771324342,0.551461535756961,0.524807781768974,0.552771460886118,0.549045419985453,0.282893372549264,0.559407123425686,0.54306515016505,0.569008614749839,0.557084721321556,0.534425399415774,0.458402454207377,0.455131005593735,0.561373490716059,0.650056778410136,0.424483544949571,0.453525009412324
0.569507434776271,0.56430133330506,0.321688415986675,0.363306622060915,0.549071431621813,0.537628398133656,0.553258282181904,0.561602513020187,0.328307653112487,0.556251929536088,0.573199446156004,0.578424859867471,0.5629360747191,0.530644342454479,0.458895205025016,0.458191066571112,0.561197653735688,0.651724070612893,0.42034827603153,0.442619689666141
0.574279467853431,0.571169141309685,0.327515059121994,0.374647537240443,0.549907928226406,0.550975645749138,0.554294633660177,0.571654513417307,0.342388695215903,0.553329946855106,0.58955377626384,0.586910641964049,0.569258926053392,0.52763526704476,0.459855277383754,0.461131717644542,0.560526241456377,0.65264279621569,0.417913356772469,0.434664338073464
0.577328373679272,0.577718359766924,0.333874415068127,0.38550068222046,0.549885632638569,0.563827448804406,0.555948965064777,0.578933757800338,0.340938993218615,0.550891060361177,0.602172662585076,0.632728058097045,0.575320930078245,0.52655027436989,0.461372019877958,0.464058850352305,0.559441326947998,0.65268830592996,0.418997985369856,0.432044350908439
