Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.54342593133316,0.560025095372544,0.344189722180605,0.401803375289344,0.53549588762,0.466168585755279,0.605412389857343,0.550718518867271,0.788925403069857,0.526583536215473,0.710970514870478,0.54355959290195,0.621363122368129,0.597913351126036,0.494931906521529,0.466413914765084,0.631421125682432,0.555955594165815,0.47696177972952,0.436520385677385,0.581995391595503,0.589712821960839,0.569605119918033,0.559396646280415,0.63992888408278,0.6352980987813
0.537803402228586,0.556239317052662,0.33819796082036,0.397504878291458,0.531459846160779,0.460412855599891,0.597391384053034,0.538121732364973,0.82688979595184,0.523591393057712,0.705187888711503,0.541988440571139,0.615020051195192,0.591307738297643,0.492400574767228,0.463518304458776,0.628267925324372,0.550083048052341,0.474011052762321,0.434389068371376,0.579105321057417,0.587594506889978,0.561040190503622,0.554870186899443,0.634451462247402,0.632145441583475
0.533374226423686,0.553073984175217,0.324531307951404,0.39062229838018,0.531966535852462,0.456936200782864,0.590337856192599,0.528315629658954,0.816275304829956,0.522660941360777,0.663787826627349,0.535165132029345,0.610339514733531,0.584053256913899,0.490106482221982,0.460713458182204,0.625905822478058,0.545178003329911,0.471383280938506,0.431539392127719,0.576281848965694,0.585541559023158,0.551803202103343,0.55015070606402,0.628612197643224,0.628859197493087
0.532717726896407,0.551331800470149,0.311756362535278,0.39160795090462,0.535172219769297,0.447738588608493,0.582624895706366,0.520635521517942,0.761271250196566,0.524272210872913,0.677668113168217,0.542079740491993,0.604718985973275,0.577482343154034,0.488426582506037,0.45856834164211,0.624502343058185,0.541825697150276,0.467401773645577,0.427631355706502,0.573653417511477,0.583534574620841,0.541066642211338,0.544260950071331,0.622830928681153,0.624970690274436
0.534173955173283,0.553511958490289,0.305766731414212,0.398004002832189,0.532462793541652,0.442588114923815,0.575268586937307,0.51125870153313,0.685609277564639,0.526724067071371,0.702575437702794,0.533839519505641,0.595640452015929,0.571593903689607,0.487314351090979,0.456765766317103,0.623002395158056,0.537139851956471,0.464971969761929,0.424969443129034,0.571487789476745,0.581682604824283,0.530444549162156,0.537458035963464,0.617195868155427,0.621203689851168
0.535422218986656,0.557176106738725,0.286739493279566,0.399087188753341,0.533120358053657,0.439454459146985,0.569161109143846,0.500964852852714,0.619084335508029,0.529315112108005,0.70315033269592,0.505411179411849,0.585307037200802,0.563405725694473,0.486131136008223,0.454953269371223,0.620091343058323,0.532822986343783,0.463939343986385,0.422877477462086,0.569907130135927,0.580191673603127,0.521297952394046,0.531174908399947,0.612081211608979,0.617848627110344
0.537408833158895,0.563043134044304,0.271046944062762,0.393333880152443,0.533265614364179,0.439496859514089,0.564103319229027,0.488862607198207,0.523793003155509,0.531509401187558,0.65118103368031,0.499317874768561,0.573546062087835,0.557002046607175,0.48507297119704,0.453214312048537,0.615840094252466,0.52952216150447,0.463875743790201,0.422232893352124,0.568796273213415,0.579005190512,0.510973335021177,0.524619477595665,0.607327967919689,0.615267176617382
0.540507673927436,0.571607873599038,0.26660674154752,0.381135537492872,0.53166291523923,0.442433448819562,0.561193485888628,0.479205052041935,0.476596378312906,0.533329200563396,0.613578510168561,0.519514784210703,0.567358156306221,0.551960316178889,0.484044581241087,0.451827159934068,0.612946553039151,0.526928481816734,0.463889391865717,0.422919199291212,0.568226430952533,0.578102309284817,0.500325332545576,0.518995787016444,0.602999428529125,0.613124028436342
0.543347514313113,0.578691606588835,0.261797839914403,0.368635296511588,0.530939044378468,0.43288624949683,0.558512891822602,0.477020226985449,0.431912669303153,0.535413120057074,0.595340109470238,0.537817694549058,0.562567417921245,0.547799865134074,0.483288706179281,0.450325434871529,0.610735828440092,0.525189672651726,0.463771258592654,0.424632341780611,0.568064718895076,0.57739899427146,0.490511154425211,0.513426907022243,0.598689572942239,0.611191767974455
0.546329935475403,0.580941786883962,0.260838115698794,0.35413019688554,0.531535551072596,0.427783190281353,0.556795394090903,0.477843258652842,0.385617576294617,0.535936773738946,0.576820250918098,0.554620269006171,0.556286003168857,0.543515642646646,0.483159261425703,0.448491491781365,0.607941662333007,0.522077443588042,0.464265741965062,0.426195681266098,0.568246988564761,0.576783668028948,0.480778589803756,0.508383372357384,0.594342276343148,0.609272321998652
0.551270103829865,0.583130844255441,0.255508720199061,0.342714750207996,0.529771030967559,0.426209170185119,0.55581713298206,0.477791319063316,0.356913738819489,0.53701141958912,0.607318166634554,0.562942370330403,0.547276560814715,0.538582221395512,0.483149659016548,0.446564185107061,0.605308301157941,0.519914306051142,0.464298936461187,0.427899017035097,0.568466285269641,0.576145055606195,0.472565364084825,0.503869488022997,0.590531527849228,0.607291245385628
0.55670276724636,0.585605150003855,0.25974816843975,0.337130872520509,0.524531925430836,0.423956132577648,0.554736364240377,0.474098407963981,0.323465219338659,0.538922260789324,0.630988386872267,0.550175388848487,0.542494818342544,0.533892180847766,0.482937767174321,0.444834946522484,0.604404561772022,0.518995516621907,0.464992326851638,0.43133588281434,0.568531173928545,0.575422540945342,0.465877997672242,0.498908882433805,0.587612326667435,0.605348968601082
0.561803262579105,0.588671472492291,0.261443677307303,0.332647439101656,0.523404929997891,0.426833029284696,0.551273545512669,0.471163974858863,0.288242251937666,0.53876924452727,0.686750605893715,0.541147376194201,0.539395292789089,0.529245314164859,0.482965575325353,0.44284807760782,0.603178631465247,0.519380506224546,0.465866258961452,0.433717972314361,0.568670890852175,0.574576618992237,0.460162460838992,0.494474219960262,0.584819185779272,0.603184531067831
0.565881063775302,0.590833559532267,0.26755572686696,0.320588369345486,0.519545837147916,0.425476258593073,0.546981551825776,0.471419830811587,0.253870175044435,0.537304140005263,0.676519368076247,0.533553386390136,0.535135461510588,0.523942691673092,0.482486297954544,0.440708394533337,0.602821858071919,0.520747888755316,0.466340000494788,0.436786172573556,0.568880130835001,0.573786395132697,0.45561960432254,0.490607421960191,0.581839652095984,0.600006552576262
0.569383369986017,0.590816041240982,0.268556637760721,0.307214881143438,0.515699699128139,0.422072897347767,0.541895305519342,0.473695515235075,0.224737576156419,0.534303987506485,0.645818083997255,0.524461152681849,0.530890289209624,0.518693114411353,0.481888633984007,0.438569117950297,0.601032924477629,0.521851346477505,0.465115286973035,0.439028526307648,0.569365189137718,0.573303549485347,0.451787827733902,0.487258038611945,0.578744496964126,0.596614256534788
0.570473083448248,0.588648624292648,0.267041519286096,0.293529094281298,0.513118106894777,0.419743872312504,0.535839774311131,0.473544761251883,0.199148763155794,0.529847930168978,0.600505830094258,0.526605857355487,0.527775190011723,0.512198451938773,0.481100933509,0.436681478955566,0.598532611665197,0.522868800243962,0.464081310404418,0.441901427566132,0.570277745747054,0.573061664005373,0.447874978177886,0.484741360948741,0.575243877041846,0.593757448883475
0.569834659673605,0.585029102276719,0.264727344643393,0.284603452630741,0.511934618431941,0.421193136629476,0.530904276308979,0.474337507702912,0.17612580444982,0.523107051013092,0.535621591928083,0.51544317531073,0.526525946975102,0.505612117367206,0.480089316566657,0.434777783381967,0.594784776822706,0.523617827238421,0.463054056926517,0.445249813890161,0.571237898299112,0.572919840561242,0.444974728986846,0.481221418246333,0.571276373172686,0.591024585283271
0.568531023107733,0.579695720405294,0.266741271974006,0.276261763250027,0.506484937871131,0.421354349338335,0.52476533513657,0.471196149827504,0.153039179690715,0.513953860097305,0.473117639801784,0.523311726091457,0.524609347840404,0.502400910009458,0.479117945709476,0.432756154364896,0.591838278446668,0.52465891809452,0.463115792629186,0.447993334310609,0.572052115311386,0.57290473486631,0.443081760607978,0.477622836263453,0.567578952609569,0.588562143417217
0.565547252257775,0.572274201247747,0.26912245624627,0.271142617895755,0.497266194171059,0.420463193477558,0.516880480317819,0.471658693251902,0.143837020148558,0.503959192541501,0.486403504787314,0.518695406802007,0.522614988136693,0.498494188931645,0.478153567463186,0.43111433504153,0.59028177344418,0.526407637287,0.462705911068422,0.448630493909505,0.572946378415095,0.57307246152888,0.44189896545894,0.475040101210782,0.563917097997679,0.586013409929638
0.562811120153415,0.562988758857477,0.27119128289952,0.263000124909837,0.490637676311655,0.426736568615138,0.507542164711932,0.473726745892631,0.147060974900672,0.491550098038169,0.506466916284135,0.482852143140847,0.521288979626622,0.49218239070449,0.476906932540878,0.429995160839053,0.589605473370541,0.528401389429447,0.462354578292661,0.449545836501438,0.573918454619141,0.573555643989433,0.440516493989951,0.471793027316482,0.560748350715564,0.582845845530495
0.559404589083881,0.553767795753353,0.273432432168808,0.259485353775499,0.493530621747723,0.427042178156091,0.500135454856753,0.476600772145861,0.150464726609859,0.478091279407661,0.499320598091491,0.475185257811851,0.520791205623561,0.486004894810411,0.4755145581972,0.429120368206484,0.589889737486808,0.530281942499787,0.463293217010882,0.449572709308286,0.574836325801828,0.574193760747518,0.439124600984317,0.468890623729205,0.557957285539884,0.579315714588472
0.55451705511995,0.544391499746581,0.276481727300575,0.261867248003843,0.490138549208772,0.429508330819902,0.493153027837024,0.478834530367238,0.175708580456754,0.460786555892951,0.494532083970682,0.479668209032826,0.520934259974924,0.481731065942461,0.474287839512705,0.428266003109472,0.589745317940358,0.533098066498014,0.464880983100231,0.448365928151509,0.575704508351856,0.574963609441706,0.437268588832743,0.465041026173481,0.555530327870842,0.57608499873347
0.546704900585493,0.53501772380771,0.278733927529773,0.265210604974082,0.484349177488656,0.426849287936168,0.486922589405077,0.478669607620606,0.199778517767529,0.443899873254477,0.497689148603335,0.479301045796819,0.521200134490887,0.47897788023881,0.473326943134037,0.427363432206442,0.588492699241697,0.536739153179151,0.46555967217717,0.449415521656204,0.576405108282747,0.575760992167892,0.434473857754615,0.460684406534935,0.553103011859192,0.57292399489993
0.536211904393168,0.525881113864442,0.283747778845444,0.268472588951145,0.48143954907065,0.420275118193988,0.481911216812216,0.479076477663986,0.221010067530878,0.426760735590159,0.503157231788367,0.492686625430676,0.521836038498503,0.475556235741079,0.472518296625781,0.426584750879561,0.58553657835838,0.540965376261146,0.466730260477162,0.4500470052603,0.576964687852364,0.576416862589932,0.432071819468162,0.455867212908578,0.550410748719745,0.569274791035965
0.523242085585331,0.516836033713367,0.287890363492719,0.270608866716156,0.482313807440683,0.410361634936763,0.476226147916887,0.478999910603111,0.206136232330816,0.409876295724001,0.493126159020107,0.490405389912839,0.523707143882065,0.471595718880606,0.471625614745494,0.42638901012105,0.580334626866678,0.544943930476952,0.468365762564747,0.449435048008471,0.577346045217149,0.576872386407882,0.430396535316248,0.451799175204046,0.547327773297867,0.565800603096994
0.511482755165317,0.508920143852412,0.292535739437806,0.272961575072349,0.482261980335676,0.401394282814063,0.470162233155477,0.478046315781394,0.228307944291086,0.392769004944525,0.491537423104024,0.49371516179524,0.525856161508412,0.46829139445081,0.470776298090534,0.426552635768666,0.575032601121896,0.548303268590927,0.468973161709231,0.450057687353597,0.577579203864732,0.57731123634105,0.429063996738809,0.448194322895059,0.544658402701921,0.562541042548357
0.498558977579508,0.498654413727525,0.296867498499508,0.27833635234006,0.482722195182812,0.405163879443553,0.468120932594221,0.477923771227401,0.239350138078845,0.375921503826951,0.521770827469999,0.457225993435507,0.527588901335821,0.467100272953399,0.470041310047028,0.427035316241602,0.570335426325203,0.552374156957971,0.470583485925644,0.453389253505895,0.577645208734265,0.577670981671349,0.427830183002561,0.445672635468109,0.542116867596167,0.559737730461569
0.484464524259153,0.487558713985334,0.300331973191423,0.284055190057266,0.481280186396364,0.401822268985626,0.467919993502267,0.477193444399107,0.244168490132959,0.366217128483269,0.531081575740676,0.416256478707147,0.529807252387203,0.467353434189822,0.469766008986286,0.427824448320517,0.565917913346866,0.556284301243531,0.472692345183117,0.457580686140167,0.577567583021424,0.578223135549273,0.426285091558773,0.443294661082679,0.539737552324217,0.556580230957586
0.46921948306633,0.477057200824298,0.304024354751204,0.290910638424694,0.478290802722708,0.398385568447565,0.467762887471768,0.480255398637935,0.245020887906604,0.356333388248956,0.533402782624438,0.441117155418997,0.532499679417695,0.468865353546456,0.469976424488677,0.428787840802428,0.559661174052691,0.560093818781906,0.473431981496817,0.459697487494241,0.577430399038033,0.578958071835325,0.424152049847426,0.439407431859874,0.537899234886626,0.553417662644623
0.458441738176771,0.465659429931745,0.308550883892303,0.298548168092481,0.473865368810761,0.398455982198306,0.466662024821573,0.48274843086448,0.243162680585468,0.349223166004104,0.538765013635167,0.458602551261663,0.5327346720566,0.470568409770628,0.470637364137619,0.429805814950524,0.554575531343858,0.564828695057554,0.472909171684917,0.459502337580796,0.577135879734751,0.579657744950859,0.42188915707945,0.435471090678427,0.536124966296106,0.550643817187474
0.450388736398822,0.456480806704618,0.311765547016778,0.306069560679109,0.470842949779546,0.39388500577929,0.468207122995507,0.484960994427009,0.235398810593463,0.34694135271779,0.555637114925836,0.428203666182962,0.530759402389587,0.47188163320924,0.471330281074987,0.430988775069653,0.5520628735677,0.569966560693212,0.471850528772983,0.461434430284716,0.576625677319028,0.580578140445531,0.419833980861806,0.433304330075719,0.534238626396191,0.548779941002695
0.439813871307924,0.448800985819342,0.316051452340737,0.311737290167414,0.472517046402868,0.392827251935387,0.470622364642305,0.487245103647279,0.208596782181467,0.346435747325976,0.555169389697676,0.408271592735885,0.529239660240003,0.473951899715337,0.471678288703909,0.432503591440743,0.551079822106173,0.574807322211274,0.471386259601061,0.462375660797711,0.575745443893996,0.581502960374229,0.418181481355175,0.433082588134212,0.532454085469335,0.547235889575039
0.430695781226003,0.441744494736247,0.319630858995196,0.317227579910942,0.474908768523497,0.405869864003414,0.473413465920749,0.487896796256226,0.190847834845338,0.346658694427951,0.536305712442504,0.439865049713884,0.530613401377687,0.475859415014052,0.472127044209306,0.434197778696559,0.550371154715991,0.579891600168475,0.470855540595245,0.462680540054034,0.574610210771761,0.582510033831914,0.41691179822759,0.434484851155612,0.530948336801446,0.545728581040851
0.423947112240468,0.434146185498036,0.323422969487543,0.321356498531764,0.480836231389075,0.424440032664406,0.479425267312886,0.487035098005703,0.163135186142294,0.348099506712736,0.527899254960407,0.461011358746942,0.532970255248349,0.478108095306441,0.473035179943825,0.435793289761911,0.549676390526437,0.585482351372084,0.470938616970478,0.463593233711449,0.573307275844913,0.583357806221857,0.416551691921271,0.435843456779862,0.529843778939798,0.54447379856679
0.419097002838284,0.426316274120107,0.326837413586017,0.325022825880596,0.482514192775155,0.445191727396739,0.487663683963924,0.487400821907642,0.133532327118546,0.34874314696497,0.517750873185357,0.466255014866136,0.534441121289454,0.482410689514338,0.473982363231638,0.437570049476618,0.548643617927444,0.589738595527631,0.472038115928206,0.46708230083414,0.571964991927654,0.584307888210622,0.41673265317576,0.437064939460915,0.529071050867927,0.543173757747199
0.417928532324687,0.421134419347343,0.327314097888304,0.330601890406188,0.486644067125492,0.457009762057189,0.495520944855259,0.48872777917493,0.0880656414321947,0.34772994238144,0.500187460935066,0.493826573975873,0.534818017908374,0.488046156926284,0.475204336060117,0.439567258240392,0.54686747416095,0.593964801847187,0.473929429536742,0.470759147846779,0.570633965662719,0.585301354752121,0.416976961762697,0.438654440283871,0.528336009836853,0.541930368454941
0.415417058739684,0.416810577014228,0.327932364249229,0.334511845524781,0.49413352505141,0.459959259837667,0.500041216685276,0.491630605625781,0.0778616228798636,0.344248151831833,0.515492326249818,0.497586853878876,0.53331667542973,0.494594961718497,0.476424058294232,0.441978358666567,0.546696468936371,0.598418503384341,0.476241169618553,0.471392692716939,0.569304683222336,0.586218976311732,0.417930597635221,0.439966495254301,0.527522755310619,0.540764305428277
0.410490634251009,0.413966334054421,0.327905033079024,0.337422901255884,0.497096734633506,0.466016518295634,0.504158911680067,0.49495032504292,0.0963564136274284,0.343794639453932,0.548433704557609,0.487288302971006,0.531293727296241,0.502271825919359,0.477483635630539,0.444219770843237,0.546839282713793,0.602523855616812,0.47748231309276,0.472710187166338,0.568053634902899,0.586718869570049,0.420111245780493,0.441634471806298,0.526931037136373,0.539933451808811
0.40471962833602,0.40990418798285,0.331661409025524,0.342982314455515,0.499481676985169,0.473771626287052,0.508128525501338,0.496019528854044,0.115054587849382,0.345946481526123,0.558434044061126,0.469569568457576,0.531452119775501,0.51057682074691,0.478591999814714,0.446286884041762,0.546394127809794,0.605057981363652,0.478252875047043,0.475069569415417,0.566742748110025,0.586915147326486,0.422851479339394,0.442619375971553,0.526366047870274,0.538979536174096
0.397986582651615,0.403811930638556,0.335458884831887,0.349739645050555,0.500441760148224,0.472871835205847,0.512997565250353,0.495856321230565,0.130804651395216,0.349688639069145,0.549583931796647,0.443297992989529,0.531750614357141,0.516129042322959,0.479699883406207,0.448725446993278,0.545121018562003,0.607231150644409,0.476885361015744,0.477251664803506,0.565517188782309,0.587065616361743,0.426466610676877,0.443590245472088,0.526059032774513,0.537952674227045
0.390316085893094,0.399099975948336,0.33942830001785,0.356339631339014,0.502463402581018,0.469806205671647,0.518485461173924,0.495890188368025,0.150157645139862,0.352036284749467,0.55765840684031,0.420410198296956,0.532211379656182,0.520467848225509,0.480937796332647,0.451733237168881,0.545856930605105,0.60965762946013,0.477242619313386,0.481147960769723,0.5642143208549,0.587382040033947,0.431325451992461,0.445854737626993,0.526290660823872,0.537047447146086
0.38446069285943,0.395533660485826,0.344691030384844,0.363313202348257,0.504875785274944,0.471495013783592,0.522912735259408,0.496143905004619,0.180799919447717,0.354654794866085,0.529262821139198,0.41603454051081,0.532927584758426,0.525614500906017,0.482212247833008,0.454978311761845,0.54856064747562,0.612511241951041,0.477237722252207,0.486414713962881,0.562880219081419,0.587628473453481,0.437756805767519,0.448479403823824,0.52678363049916,0.536216163029405
0.378538600100628,0.39133550586477,0.350179578986097,0.368654504949983,0.508001169822164,0.47568647802321,0.526296975675405,0.494715925178234,0.193120333138023,0.365076979475202,0.49366553751217,0.450545161481718,0.533866033392185,0.531474694189237,0.483308557145233,0.458531069670679,0.551446762988182,0.61560021015246,0.474088068676202,0.490718733477732,0.561684907032598,0.587880299713511,0.445084539414552,0.4512892142753,0.527070954832976,0.53510051211118
0.373695247691993,0.385949708240032,0.35850919662719,0.376610494085958,0.512153069621166,0.470361522570989,0.529056492239188,0.493387078357891,0.219764373929652,0.38307280775951,0.49552221671566,0.487162961812764,0.534167838893101,0.536659003881498,0.483968208821329,0.462331191865624,0.55394599814657,0.61936026899753,0.470658533719049,0.493468651208246,0.560531695597756,0.588149112064347,0.452464935863402,0.455089638493254,0.527433246885113,0.533709953921752
0.371138758275561,0.380655004351849,0.368184268769589,0.386915505874845,0.519229533762584,0.467314776352026,0.531325586967187,0.492164533929138,0.230409400177052,0.405123228271067,0.498693285732363,0.51429262228422,0.53349893113649,0.541676144976072,0.484614212571339,0.466450665093492,0.556471639897507,0.62414247713269,0.468180344866279,0.493319056308065,0.559418826173264,0.58836166342158,0.459929492126938,0.459950704499105,0.528169812732381,0.532020482832537
0.369499966539819,0.373528682238843,0.376966433969526,0.396816317686072,0.528125284065179,0.469158900773578,0.534131315158524,0.491902712410026,0.234268742668376,0.424467806036871,0.520577514799483,0.551326789691221,0.53027721172849,0.546444223561471,0.485477522782075,0.470671923040553,0.558294333329282,0.628873255183592,0.464553141090272,0.4914136087192,0.558248574676273,0.588547612388718,0.467745940818735,0.464682113602975,0.528825625177097,0.530699238193857
0.368911044192361,0.362693882499388,0.387952747628159,0.404551493317809,0.534746860271812,0.471562832264774,0.537456963804888,0.494363940007834,0.311941402272895,0.440459596375682,0.492083249409153,0.570824866057942,0.527619986430156,0.551705272113346,0.486452519373256,0.474841470695124,0.560745760129338,0.634457907354025,0.458795004601465,0.485004245948938,0.557252587495394,0.588676362032616,0.476345605987844,0.468756173805197,0.528904347368327,0.530489596443107
0.366396068769541,0.352372276851012,0.398670713513036,0.415176367913374,0.540431859025498,0.472178886395828,0.54147586445003,0.497254136834101,0.346789004847218,0.460447144126113,0.47384335521589,0.559403814127657,0.52569248658101,0.553428015275454,0.487763526715947,0.478699096303656,0.563459869868771,0.640836827254847,0.452484717501768,0.48006032801118,0.556392803641995,0.588498490673286,0.484978309305714,0.473122654505217,0.529187655415932,0.531103874200354
0.367000795948451,0.344257891636393,0.409826991188129,0.425164530886047,0.545609820831549,0.473536097310734,0.546268639394958,0.500972845083989,0.378818334775329,0.478654663389161,0.477635024486804,0.557410758179051,0.525905578769232,0.554303672394407,0.489066827061964,0.482497029164869,0.567174074413187,0.647035464017213,0.45053907002735,0.472574293523284,0.555673155929541,0.588283080452468,0.492580428754784,0.478582912062499,0.529892035406347,0.532195933565774
