Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0316643871218161,0.24079298342823,0.0356937255492328,-0.0329501959084331,-0.0444257310305053,-0.0452540497982386,0.0420051863618485,0.0648652927778216,0.260281530320052,-0.140024848276674,0.0459017227379383,0.0820349595148573,-0.0944170624833555,0.0223714844460078,-0.0420507447670437,-0.0483873292078215,0.120806049512823,0.0552991890614816,-0.113484019345102,0.0667354467252319
0.081945511342403,0.0659016627093563,0.233642859908942,-0.0180070027804699,0.00573220679096849,0.0420852086172904,-0.160932336400069,-0.00255063817597869,0.17909534802691,0.0905168238907688,-0.0357061214957448,-0.137563197914374,0.0827332146929711,-0.0206620602086505,0.0043097575477993,-0.0115341507838088,0.047165193493667,-0.0718039325761607,-0.119195291772054,0.229812801808915
-0.0292541767189314,0.056375929041822,0.0291118531636386,-0.0587311284221896,0.0568542895617449,-0.226794770379028,-0.041656805756545,0.0168691871270354,-0.110440103894901,0.00916394247702279,0.2388205251503,0.17499000565742,-0.181342832950542,0.0277607221266957,-0.0163348695881072,-0.0153824007267423,0.0699478162241058,0.0354360568743787,-0.165914764522278,-0.21302022964771
-0.177560085710311,-0.0374740563256499,-0.145755716871644,-0.11884656751879,-0.00209739489026405,0.0564520657509516,0.223613388585634,-0.164048966944969,-0.0994721605517083,-0.0491155911838775,-0.0663968329978983,0.390881283292455,0.027126619997759,0.0121670061417977,-0.0698835872669597,0.0171837087495739,0.0732989243054158,-0.0984356742495977,0.0771613504190471,-0.0505313087238943
0.112040350586778,0.168098482052035,0.197690418773828,-0.0296544838348341,-0.118376620354425,0.142061085223102,-0.0411235528566199,0.202409419047955,-0.372142642752204,0.0289389906073666,0.250129850551068,0.21159230376569,-0.0194073849124039,-0.0910265782105504,0.0174976725096081,0.00675546964295986,0.0191505732010418,-0.144268880238563,0.0223262541323689,0.170311198607257
-0.060103634709494,-0.104312842085577,0.168772351697151,-0.0463823334464644,-0.0553262627852363,-0.192426586003125,0.0614209779666448,-0.155177636859184,0.180290305935794,-0.0842464377553003,-0.255781555652772,0.199629108719641,0.0505302156976191,0.0732180877500469,0.0878329789145086,0.00259810985204825,-0.0397045066698038,0.0520492566678405,-0.153459382207939,-0.0269503920405757
0.0701098877405177,0.0423355858256103,-0.0122710852875287,0.157257784931901,-0.0683710154451803,-0.115995159711333,-0.213032393803343,-0.171743009921621,0.155691989182049,0.00664425702189608,-0.190579832812982,0.510911507415791,0.067056776643315,0.0160112107415247,-0.0417478343052067,0.0276744697941406,-0.00181201494495122,-0.0679222718250617,-0.052881721643254,0.139547948919935
-0.131908237624954,0.0195298027055561,0.0509560174506039,-0.0488801165720681,-0.0678072321490092,0.339926281773638,0.130033604945939,-0.151798149359902,-0.226243114812478,-0.0917786461137506,-0.10791594221411,0.21826522174351,0.00564253054566711,-0.0537002840973753,0.0226158946146424,0.00354709445611141,0.0109585348958199,-0.138661359943448,0.0766111460037587,0.0472351372182242
-0.712124553978131,-0.0472624198730525,0.0194522563206431,-0.00420976433745398,-0.0745697796282777,0.145869331616978,0.140928296579222,-0.277696438045869,-0.0990263898551241,-0.0308576426824723,-0.248138352523275,-0.0660613103749296,-0.0920374616243972,-0.235838891521261,0.0184219822676275,-0.00498622864396907,-0.0133678482301571,-0.0783084617968957,0.0171575143352693,0.142543144203663
0.0195214814771933,-0.05788182579774,0.0294711040039573,-0.0507786713116795,0.119155467238438,0.0617236717380524,0.105899558702124,-0.060868629658971,0.0123485827748306,-0.0898071017186631,-0.278701632150514,0.362808611947641,-0.0842769518317806,-0.105729206685938,0.0371442194230716,0.0394460305927585,0.0489554223091196,-0.0763478512869824,0.0902191070988841,0.0684310054499149
0.0820073607493076,0.058470329169224,-0.0222171018973725,-0.0620064885537341,0.00705646825090934,0.0304377281337637,-0.162175583010131,-0.25300750501363,-0.232831421280024,0.0910074396461835,-0.29226792819794,0.112925574109546,0.123386812027254,0.740649431738993,0.00376583992504851,0.0267188467311144,-0.0847624014942661,0.0186510842994908,-0.0322062490262546,0.0570821066613789
0.0106942730029489,0.121850958745699,0.0454699027662039,0.0246139004073665,0.226330190045546,0.164374805551145,-0.116875657693513,0.0489895604134542,0.0579543080707278,-0.0596219992505632,-0.0872377124647944,0.0351134475239432,0.163341809768357,0.105257910511414,0.00380015030760182,-0.00958615560922454,0.829860428000358,0.583532966888356,0.221708411313499,0.117530574839821
-0.140859270070977,0.0898694321780411,-0.161968703330528,-0.0733383221116395,0.101128071618388,-0.000659714530383803,0.00929852945714005,0.0554765413471559,0.0918129502192704,0.0491339166146212,-0.351382140093696,-0.0287115632533326,0.0702954630343185,0.0663365311951245,0.0339556477864362,0.0673750494555727,-0.000405592364537553,0.124474893280973,-0.0878015113352045,-0.145320146664068
0.0929699140532404,-0.0774487330968294,0.036243879203299,-0.131647819141887,0.0250482823734699,0.0194525508641382,0.0381313748367433,-0.0515277837552425,-0.0611135649483003,-0.00385630399057776,-0.117010422169399,-0.0924874188750696,-0.1055163104948,0.0162739983766726,0.00461186802831034,0.017956203200364,0.0946359881731866,-0.613526019163613,0.0586290848515797,-0.189056046180552
-0.0385280099634766,-0.0399032027902418,0.0675553402128011,0.194742570709977,-0.146431481215124,0.187852230494921,0.14963086655263,-0.152052515545683,-0.258740390939618,-0.0672801543247066,0.147659593166693,-0.103858506695729,-0.109852536228106,-0.107941846195391,0.0937300109607971,-0.000776093826628171,-0.0704722220069563,0.163505766584568,0.0406310973972012,0.0329790834372971
-0.133876722100561,0.0372794415615575,0.193595859572567,-0.212271498934841,-0.00471275895705255,0.0505504573021871,0.0433236222761446,-0.18835027423633,-0.138393897359587,0.129246201045068,-0.281719343508568,0.444955505185417,-0.0412189772532144,0.0671416440881039,-0.101826190127523,0.0155259469264471,-0.174582308850706,-0.0559976514110838,0.174517173558355,-0.0819409987365688
0.14281912012803,0.740954703893861,0.203794536334936,0.079963839288955,0.142911520858438,-0.0488358816550605,-0.019853295066055,-0.27108597543994,0.0958105257597241,0.0264441461822106,-0.209960781924461,-0.273691842878415,0.0306442310106968,0.0520086293318352,-0.017297250280513,0.0179895764598198,0.0506362232962197,-0.144324595236136,0.0257886890977468,0.0944757618514936
-0.089090094041187,0.0254371106079578,0.00797905535452543,0.175965421246234,0.204116526128283,-0.00724255798763786,-0.253748165127449,-0.0306946702767167,-0.140031582902171,0.0370446943508896,-0.286441638537713,-0.542674014334454,-0.0545165030276687,0.0510318192833567,0.0356640022971921,0.0106314805306165,0.0649315306527605,0.0739466768834349,-0.00539851226603383,0.141180688882903
0.0949620473228036,-0.0566210170130515,0.101605882821796,0.323282110598174,-0.112723499432617,-0.176572499433524,-0.0938461132718879,-0.0808982347196246,-0.363717074640786,0.0175004821949831,-0.129829762442249,-0.130428351924722,-0.0750377679116938,0.105632934256564,-0.0293959328324391,-0.0494769355241617,0.078488280997334,0.137540177713733,-0.0350543589043324,0.237389385140645
0.0698977783409245,0.136612326973223,0.225552640533814,-0.0732552287096778,0.102524425951286,0.166108181351022,0.104193290556866,-0.29081606068257,-0.126056541433663,-0.0145072569067063,0.162724228139026,0.817684400908019,0.033751912720935,0.0429672387236772,0.000372576388280554,-0.0197930526169559,-0.294225452634386,0.0779921987336105,-0.00939114343537331,-0.253038444469734
0.00673294367988086,0.0197230690295456,-0.0192861010591442,0.200054064127535,-0.211699022316098,-0.0175734985409588,0.0476645356877665,-0.148192430376058,-0.46171065845855,-0.0128040177025939,0.0977315879935658,0.317979043516861,-0.125320955546483,0.121222935351897,0.0275192885517819,-0.0737868252483435,-0.297417895336947,0.0591386663200781,0.019017281893291,-0.153240063025307
0.0684142347181918,-0.146069125277698,-0.0266815107469653,0.241506009957757,0.197265498939931,-0.157281635748186,0.0812447468434335,-0.113331706971106,0.0532010995353482,-0.0387270166498356,-0.55816341871,-0.12800796662148,0.0174653954677709,0.141032237044483,-0.002830486605853,-0.0590937692379722,-0.147184685425551,-0.0135214007007979,-0.0898223537679514,-0.0187383161444272
0.0302046127481007,-0.00566334103952295,0.0274153532310486,0.112911734157789,0.157323621469379,-0.20995747155396,-0.0753042429835482,0.0532207841058409,0.160361770382675,0.00607496476083825,-0.163775458128856,-0.0789426038625715,0.0458656367510945,-0.218147446152744,0.0734741790649868,0.00775401311921612,-0.035686337852448,0.0901126166750818,0.0731487166889528,0.020794723995702
0.0171019032646727,-0.046027993660857,-0.0488453954504922,0.356862680189647,-0.207786344938143,-0.193458743015201,0.152725937847393,0.114002201431245,-0.252165332816778,-0.0400372028400867,0.0404478913775133,0.0857107919742058,0.1950906698966,0.0211323779608889,0.00237992244701548,-0.00385492720919445,0.0985662727896309,-0.119424933155601,-0.0216164872930154,-0.118076497603795
-0.1013166087749,0.0179564765197584,-0.0548759198974664,-0.133332300965423,0.144162784638186,0.189515907438459,-0.258698587928668,-0.0352002884268736,0.124777648799616,0.0718731016966688,0.15523195403463,-0.201268701432152,-0.0698358580771868,-0.181800211081083,0.00156035185492762,0.050706376969454,-0.211466306289655,0.108173983752176,-0.086464389382814,-0.222808122837703
-0.00370898230685004,0.0086022434151508,0.00934418317924541,-0.168988041202769,0.145722057232125,-0.0481460050410928,0.114245743423725,0.0838841408389781,0.126648037374988,0.104219226343079,-0.369927076808966,0.0173452660864637,-0.0111626115508529,-0.0971899306690455,0.0525806846980993,-0.00428433117072773,-0.0324952238412281,-0.113134539817757,-0.0575390148025343,-0.490231360599251
-0.0709322913700544,0.0805516822970557,-0.00948945203124666,-0.172610367719561,0.0795644282834339,0.283809001950446,0.0104137313066637,0.0848382990786147,0.159228019406053,0.0355365792784826,-2.0093793751939,0.194791190964442,0.0950201413604558,0.0396922918690942,0.0156143362019384,-0.056264455384455,-0.0244114361573417,-0.252663131404689,0.103480461102588,-0.13656948304486
0.13211619783823,0.0630333484744873,0.0571429164727886,0.130196842851846,-0.227840609281625,0.0374800659407733,0.0177553125380622,-0.107134191228181,0.119827749332653,-0.0811507085883428,-0.275689035291559,0.222297298517342,-0.165033693369963,-0.0334366293460837,0.00687222092512903,-0.0432076169573418,0.208555136485841,-0.104496957902713,0.0894233519556981,-0.0383810842323846
0.155380457286442,0.053882428446665,-0.0726689810238124,-0.0291379909506737,-0.00925968210087513,0.351678864935701,0.0195468223576849,-0.0943728564028617,0.228071419552223,-0.100626737505619,-0.462201741505426,0.255542106183399,0.0409342763087524,-0.0256592889510042,0.0789041115138369,-0.100020146035392,-0.112343326207231,-0.165500519567526,-0.0227485612268412,-0.0540744933343204
-0.126148532045035,0.735911601716668,0.0488681757069443,-0.49179772089591,0.10459169408764,-0.119055527581624,-0.108076580917643,-0.0912643555603905,-0.124826379079116,-0.0238113237450209,-0.243903823504581,-0.286548664059235,-0.0504980371847818,-0.0194691579380265,0.0185661868536405,-0.00553451539080553,-0.0694034147518213,0.0195473204130149,-0.0420169980526222,0.0685458290884655
0.0380734683828225,-0.0300548691830965,-0.0919389589599801,-0.0885970622910548,0.134915723528986,0.0728083169721496,0.324755954192632,-0.00724153238857883,-0.159572283866823,-0.00640956970819993,-0.0843894880550118,-0.0440096773778321,0.0193756273574594,-0.021660430851669,-0.0693660762100402,0.0277622885271353,-0.06385070624999,0.0259262011175294,-0.0809386844490388,-0.201674863189009
0.0130804485969542,0.0332718582932192,0.0265470948230067,0.013214589773727,0.235586247310992,0.173952961905357,0.0760310959812005,-0.0457610055755742,0.0636499803946534,-0.0892026394769303,-0.113914163209523,0.0494792380652106,-0.014730347843867,-0.0179745922195201,0.0235732887320475,0.0352325432075562,-0.0118165318878717,0.144733504573953,-0.157520281217742,-0.290520082829784
0.0580178819822834,-0.0149240441363014,-0.110629178980792,-0.0311323737236727,0.236116258264455,0.619911973638776,0.155302500971948,-0.116231762703535,0.405742028720498,-0.0233223250216958,0.113383860972139,2.44460784115574,-0.032815413043959,-0.155179342543704,-0.0158595428670796,0.0538727437993467,-0.137986680261095,-0.399756563959518,-0.116559914899262,0.0362344803901002
-0.161347244634426,-0.0951706689413147,-0.220616793578036,-0.0217637492279389,-0.310035656087925,-0.0829187418444038,-0.0893203630973028,-0.252909678650251,0.132528069106556,-0.00660909748651936,0.189653611721725,-0.0853346422907094,-0.088281177035196,-0.0490128918420444,-0.0416006985436646,0.0207640789381994,-0.186007790454591,-0.139661109430026,-0.0675173357634227,-0.23740296177826
-0.0449916003498916,0.00728925177497352,-0.219121891627928,0.000854051568205606,-0.0114820704309622,-0.0661149829725961,0.0746008100134588,0.0303120297335091,0.0409536191677655,-0.040414927232332,0.088038602185958,0.154887493337413,-0.0538984695445374,-0.0846096812127159,0.0165746218632566,-0.0303409404234119,-0.00255587487636555,0.0379465818510554,0.126360200875505,0.145514925136087
0.139158891682396,0.110479996759698,0.0299588323508035,0.0896310087955442,0.900697841070078,-0.280965450911662,0.252532790726874,-0.0088110739724714,0.210895041358603,0.0959216512660885,0.116335744826496,0.400628969767936,0.0306268579579783,-0.0175154388782321,0.0151950449942883,0.0462979299517528,-0.0730764718100376,0.159994101281653,0.11543781252823,0.212016521624852
0.0453279082672107,0.06469267623024,-0.0583491241548018,-0.170517598960588,-0.250222305336288,0.132531964863208,0.188122946963517,-0.0858954357129475,-0.161727500701911,0.108152906106075,-0.126537384216683,0.138335580664694,-0.0405589838558387,-0.0390335953810532,0.0548194342296943,-0.000761727731341109,-0.0654642901684554,-0.102228263048323,0.0559948889891005,0.200577497513029
0.0632930365003706,0.142581318792256,-0.0270731569586592,-0.0477793638083007,0.108986250598324,0.0376880511855953,0.0104495943191218,-0.00269473463359453,0.144888381608154,0.0409330199280185,-0.21247712587553,0.237357483820665,-0.041654649998361,-0.11088964492867,0.0314938376955655,0.0451583490954359,0.0893290508381789,-0.0605659045848109,-0.0227687903309645,-0.127139770944348
0.170256781370586,0.241289641832222,0.00872048743144443,0.0803634021271694,-0.0478970450498578,-0.254652074850063,0.0661641561897017,-0.0873900863312854,0.201221794249113,-0.0403844787888724,0.248705104373463,-0.171071206010265,0.0119120093936836,0.0543079020078552,0.00940573132498519,-0.0156354858242358,-0.0719373009838772,0.145454223216627,-0.0112268198143194,0.141769949453092
-0.0189761004112316,0.0116287908077284,-0.000837044761890066,0.122682208425116,0.0251626617700123,0.295574845982967,0.115174091040527,-0.0910406221617863,0.252399761333463,-0.18028331007169,-0.34237838429191,0.111022736037832,0.0218837056509738,-0.074328008030126,-0.0408844090302342,0.0185195140558721,-0.175627164828969,-0.0504747872244223,-0.0206260619381851,-0.0487549146957899
0.129639781187811,-0.108738583990342,0.0091483379483631,-0.184368239833553,0.191355302496264,0.0446696860723327,0.159246023142098,-0.182087097022347,0.00794634718335967,0.15583751019865,-0.388551991032019,-0.775962755799993,-0.0217451536778773,0.12788759202748,-0.0266610677011269,-0.0210829215337262,0.0132288303972073,0.0274899736656156,-0.0337512956488954,0.117762055529866
0.101517387641682,0.0187241170986136,0.0621863210680116,-0.0937065924565907,0.252056045160045,0.038624216604748,0.268730956878879,-0.0902775165901523,-0.0659883409675641,-0.0161875161442556,-0.475272051679294,0.00412903984630058,0.0393092596723605,0.0403834480379976,0.0425117485552406,-0.0180815803631237,-0.0389946544484085,0.0370087022222226,0.0359009736566387,0.127807205768419
-0.00972183090390929,-0.0209147378809017,0.0734539821175284,-0.102619827523904,-0.292807572983668,-0.13458291125597,0.346923828353717,-0.0240994649615713,-0.0455192294168428,0.0170683502077335,0.222554001245474,-0.00107377445914669,0.00470064238246165,0.0729540620454122,0.0931833610262737,-0.0743820815676469,0.103991558957781,-0.0767461379542409,0.0704612986952243,-0.206981781799241
-0.0519454537397609,0.0616998270211881,-0.000470620749441493,-0.0564692119599401,-0.323511831035816,0.0196381649759087,0.136608757106922,-0.117144384146181,-0.0730420621961172,-0.0326419987713174,0.126691989193396,-0.00170397627319905,-0.0372509787726067,-0.0302940916538268,-0.0189024437952414,0.051233365649761,-0.0542173121542538,-0.0652605366751811,0.0415112138417765,-0.0843075831165078
-0.121279806321026,-1.30164310229405,-0.0479592865363337,-0.219289149807354,-0.232839752968802,-0.260514551201574,-0.21374400522918,-0.0481386122811216,0.281904621342505,-0.111149363193164,0.0931388868797446,0.312992163518289,0.000867013354635944,-0.00790718221400577,-0.0178370711490113,-0.0283784020151532,0.21547787338899,-0.209898472242594,0.00517149107223834,-0.0895087283768142
-0.189959694625773,-0.137665129244756,0.0243882797412237,-0.156581458725361,0.153154595884203,0.530543861491467,0.524475155588682,0.134471184296325,0.208253109718038,0.0682950248645306,0.103309753866278,0.164082047746189,-0.215150129424413,0.0170043000097325,-0.0178327374504525,-0.0010095100567037,-0.0227065246758006,0.0359300679576338,0.103268789771024,0.0263906360950717
0.10025243481051,0.241963999813815,-0.093299038478367,0.0394845409593533,-0.316961995097937,0.361092041247765,-0.0523132555722941,-0.235638173524721,-0.53358074787131,0.0914719715594451,0.118929633562018,0.879331347080469,-0.0461108340617946,0.0374832365893949,-0.0311799710094453,-0.0231559640948351,-0.131651933737683,-0.0837562911984352,0.0255031311278047,-0.0332367438756174
0.142875922603798,0.123151276030339,-0.170539431353325,0.0914903823002014,-0.154406122277107,0.0799808686876149,-0.13197606394677,-0.18059956252336,-0.157411514247288,-0.0791941547412767,-0.118898410857361,0.168315771318225,-0.0748437918628694,0.0829693542306955,-0.0594596595264835,0.0309978919403351,0.0202725425265487,-0.0352771178396857,0.00146645993806689,-0.0908784617231745
0.00589893319750769,0.0766229173699755,-0.172777895303275,-0.207322427844082,0.0293105768947479,-0.0619926858256505,0.133229903454279,0.0903506748389852,0.0998813787510433,-0.0647513233960716,1.25286037933354,0.0585835141623649,0.179811054415532,0.0216772582749788,-0.00819728353621081,-0.303103397463644,-0.0922169258656925,0.00191074413298829,0.0928935230009093,-0.109308882321744
-0.0170473338279736,-0.118424198735996,-0.0255162788205718,0.144145995813634,-0.288147855785484,0.377169106547269,-0.0630436268756791,0.0342914010694769,-0.0505005826270257,-0.13091766794931,0.420941270019749,-0.195902696815429,0.0881359731810005,-0.147245451969114,-0.030015349528965,0.0254293933819188,0.0618961201959993,0.000643045613492739,0.114173320160483,-0.0850369523466091
-0.0302137728679674,-0.213182421502829,-0.287760540079444,0.0234058296316948,-0.0137132551250329,-0.101705369188181,-0.152564615934962,-0.159323787417217,-0.0173925421640948,-0.0397054695560208,-0.00121386820815678,-0.230411500552138,0.1047380392234,0.0184071563305586,-0.0361068816705963,-0.022712902833134,-0.0379194176943713,-0.138622249608194,-0.0162650477385453,-0.0718062225590106
-0.00599321893808293,0.0853001032921883,0.0457096625119125,-0.108007827362129,-0.0399052112098594,0.039404626319758,-0.187220766615553,-0.0978017728676428,-0.276879830558934,0.0312584792225858,0.296850553905565,-0.313869388405612,0.0830287109905015,0.134780788250237,0.00601157295008703,-0.0358450982697537,0.261913842415057,-0.157850156818329,0.152088284993992,0.195928000507452
-0.0641642067155928,0.177475387577927,-0.0386766849389622,0.143416275495874,0.186898688235365,-0.0935409905692973,-0.206405081676941,-0.136477668472738,-0.115169449614262,0.0157409828005085,-0.325141607083091,-0.248522304078486,0.062418464186096,-0.0521407755455058,0.0508290225992473,-0.0225478597804985,-0.157804369043357,-0.207806178435452,0.0349175775873642,0.0988588171419702
0.0359455529918189,0.067174363440896,0.0851402797755058,0.172509681828937,0.122879942267351,-0.511577787750875,0.0572957439100994,0.0930926833824107,0.123421095568815,-0.051812463209195,-0.182661388095636,-0.0424403230026644,-0.279862822152989,0.206080623183789,-0.0385716126792522,0.0504476977494486,-0.0580128726495309,-0.146321075978875,0.0970279210207766,0.217880606869732
-0.070876456492907,-0.0386866607322652,0.0180152147038357,-0.00236902467470498,0.0389391157408845,0.098018538965722,0.262319248238884,-0.0720553320016488,-0.0801869404182041,-0.027816584495136,0.14973055227501,0.354184621646678,0.11949417515047,-0.0220512854094999,-0.0372166383615388,0.0343397996890811,-0.0444798447253852,-0.00451247605348843,-0.0103483587073905,-0.238658670210174
0.119222051004092,0.149165346888911,0.0825766708749243,-0.0178333796681628,0.0709618981287285,0.0118256866725468,-0.383795178219315,-0.0221459812091298,-0.139212840396539,0.0814290650612336,-0.0513109796824637,-0.246044961366735,0.107221783812913,-0.0538896047913726,0.0239851428845585,0.0519955368346489,-0.141132613584223,0.0209450802902111,-0.0633224613117464,0.199583505390414
-0.0237220249307299,-0.211323106822583,0.0494786491275148,-0.0450751177518856,-0.012846560575963,-0.504493418437268,-0.136328613586641,0.258333431241565,-0.178585385038272,-0.0559336782690894,0.240291222607835,-0.36098389011069,0.0433196233264629,-0.0603777112958621,-0.000699455753485116,0.0368674934826894,0.0609689113440937,0.104081106775612,0.0121230832891358,0.0889374573845386
0.0707404581917873,-0.0429068055789371,-0.118670567391098,0.0492197553862959,-0.00220092975238109,-0.889898100952833,0.00761932516666636,0.0743168018120043,-0.438687911399405,-0.125436426255645,0.287759442222501,0.307511556977264,-0.0622507528610971,0.0521848842237272,0.00692027248174957,0.0554363243858853,0.0600656480656881,0.0456277990797288,0.205131302417884,0.060928425280721
0.077182487232335,-0.0231709807160802,-0.0514033599240407,0.00105882020162682,0.0354273831598124,-0.017158747469113,-0.0718638464917058,-0.201214232547001,0.12876606954011,-0.0344065728617186,0.0992181548809197,0.199080307270581,-0.108518398806034,0.25704171178269,0.00785695397496402,0.0366667384189109,0.228488933838681,0.0245611387158365,0.087796278485372,0.0070421927002492
0.0446520603278365,0.0577580728433649,-0.194223335217984,0.0825384933864272,0.31204062885119,-0.0663402187895878,-0.0411793873595964,-0.0393764599946749,-0.207299006609344,-0.216133250734279,0.417637194404356,-0.108983082040369,-0.0198298439892233,-0.0957663999408441,-0.0380050639343479,-0.0143634189125384,0.13335787058191,0.0474945904042558,0.0450031594316665,-0.112760035006104
0.0837807586632611,0.0815782015942719,0.00419207557698662,0.0884658222533183,0.0857286050072263,-0.0687097565264699,0.0680419902388011,0.152835454234502,0.353153530802399,0.0625252970267481,0.16026895418946,-0.158721275834006,-0.0378660748184287,-0.00974250310205193,-0.00543108599490303,0.0366928878492953,0.0232046159520528,0.114188365855377,0.153567903845182,0.182775656253544
0.0921221059763837,-0.070114937620769,-0.134925418080869,0.0954817046041337,-0.131173439574238,-3.10607248941384,0.180102366044678,0.0231484054358072,-0.456959367015563,-0.0519739897119595,-0.329248822255069,0.309135980270288,0.204028374470521,-0.0293851991070467,-0.170320496657189,0.0196929027936417,0.138490259007822,0.0270061961069826,0.0657164582476143,-0.113026014418422
0.0319475239969384,-0.0136819375129062,-0.121343505070395,0.0965856240633556,0.0378790651147985,0.49055692202579,0.0548819610590551,0.0799329874256327,0.0587317370010019,0.0128795583304509,0.120766575174916,0.00619360316160806,-0.0591029653131866,0.405593423453159,-0.000569894629495711,0.0784517389851929,-0.00888850552768592,0.032480227847054,-0.0715414461285694,0.338761102696478
0.181150296413997,-0.0216845976984849,0.0697594056608749,-0.0147636705843003,-0.258539665302473,0.0418824466904879,0.173465584973678,0.024109211563779,0.208028028979746,0.0225749740369724,-0.37536447070514,0.042596817284343,0.0506623840350301,-0.0691972214403841,-0.0105901144600425,0.0371649125581548,0.0325880467874837,0.0207816765390609,-0.0029248382314578,-0.0169934751022684
