Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.07130729337172,1.06600779634492,1.13875230509037,1.32975308478148,1.06072259954241,1.06002491826932,1.02352445551039,0.997918768841286,0.935968262171658,1.02192971887648,1.42700697897887,1.13762220374946,1.32525697262061,1.12719822029491,0.977386749209273,0.973306087305919,1.09377866226904,1.05029646674782,0.988627420638839,0.904937257635224
1.08456357826807,1.08246365078451,1.15904971791481,1.33122991760666,1.0622865970845,1.08440736027907,1.03266265289055,1.00728455044088,0.962718445685961,1.02189838454816,1.43781834430012,1.13357749542589,1.31588964141275,1.13431909030714,0.982470733556045,0.97461296953204,1.08735005256171,1.05257529674357,1.00087123317543,0.919975091962773
1.10032634922893,1.09676369690023,1.19062246945119,1.32584297288173,1.06108059289348,1.09680416499918,1.04087985443346,1.01641228809415,1.01449591092059,1.01706706457974,1.44788357948987,1.13850937595507,1.30956196251279,1.14306567188885,0.987708693907715,0.976162148975948,1.08087102966357,1.05523756436888,1.0117127944862,0.935987105587635
1.1140060239141,1.10898140873516,1.23674842643115,1.33364458471989,1.05941570481374,1.09540654195389,1.04867340769407,1.02048078292565,1.0831797669499,1.01040888874754,1.4459194953898,1.12898289913271,1.3052967908077,1.15131208161222,0.992796449214738,0.977852057183205,1.07497299201827,1.05730114846953,1.02038235712801,0.948945245710079
1.12456992945901,1.1159609687089,1.28126212742729,1.35522775277848,1.06068766011939,1.10143392703025,1.05714264566914,1.01892326626994,1.1484997405729,1.00126244012318,1.45890770110631,1.1201371002311,1.29593297437867,1.1569544159787,0.997545039304003,0.979591777856135,1.07000693465896,1.05877031894074,1.02515333252678,0.957733059028198
1.13247331228574,1.11790918551307,1.32333094589339,1.38021817168757,1.05901163364416,1.11069951402285,1.06711042699118,1.01553875605639,1.22684756586379,0.990915115359987,1.43022771978523,1.12360102146142,1.28389468061709,1.15959286871982,1.00180380139205,0.981237631557242,1.06567091177713,1.05921069823825,1.02646249479627,0.965229510382853
1.13679331525692,1.11853326324239,1.3605138148941,1.40001767146707,1.06054927463394,1.1171651242782,1.07959054398573,1.01485170276403,1.31060032611278,0.982423252603518,1.37452596324508,1.14567523532689,1.27601891148398,1.16083653780763,1.00555491658459,0.982788242409911,1.06283216213798,1.05941502376858,1.02489449184292,0.970871839073737
1.13522111709387,1.1187420207318,1.38824160212641,1.41760114665423,1.05650875456546,1.11834857045272,1.09185578116029,1.01833554436471,1.38842112953274,0.975977368387808,1.35671109930614,1.169233465198,1.2698549788127,1.16336594214012,1.00880925192869,0.98441744293586,1.06190082562038,1.05895247540962,1.023381289359,0.974864701186469
1.12971697913486,1.1177453772041,1.40693485666488,1.42730806901151,1.04979668330655,1.11070199716931,1.10102093740192,1.02720489506698,1.4576120592803,0.971638104628056,1.34732961361143,1.18356719191205,1.26420986572623,1.16614852860959,1.01151068254597,0.986331126764912,1.0620127379404,1.05827682077683,1.02206559692593,0.976285931812373
1.12131800730414,1.11495612065815,1.41580114570191,1.41699920379981,1.04564766068326,1.11179668082964,1.10745515569974,1.04002494134289,1.53273276838649,0.969264667813971,1.35306611088157,1.16267487025107,1.2613091494528,1.16822365900671,1.01366176831244,0.988688382731061,1.06273488482261,1.05797953883824,1.0198634351792,0.973697456065749
