Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.168828467210708,0.179864093432425,0.139377850710267,0.135381337050133,0.119988418543473,0.128170481845945,0.197486692511182,0.176212253894555,0.10178747464737,0.160673449079283,0.113263493805361,0.102080657538014,0.136862235574796,0.142981130828337,0.144025543637056,0.146820721560952,0.278764445139098,0.267619187651779,0.113273917229082,0.122670958575128,0.167901486066047,0.164256328370754,0.18636843085462,0.180551792414734,0.120514282701727,0.126810959341235
0.173857185044208,0.174090131657874,0.140117357805199,0.139404352388136,0.119170077953715,0.125632922447463,0.198535731670325,0.189351924057326,0.099959272290972,0.150128893706655,0.0970628262777479,0.0961794349024128,0.137320926624553,0.139997332640664,0.14127790389593,0.145315775949844,0.277473487335078,0.273221348363095,0.112747846124887,0.126224280565677,0.167705973945257,0.165498810648117,0.182777103412092,0.17772506445078,0.121229799511614,0.127662699859579
0.169761480978739,0.171581698660172,0.138481519157436,0.134584427885303,0.126853281732302,0.127099507340943,0.200177694703449,0.194156112448107,0.105960607409629,0.153446000301454,0.109148432526703,0.0921809446611006,0.134968252406996,0.14228076627947,0.140120370979005,0.143096596787469,0.284793908024103,0.276026719810343,0.108163144771432,0.119312897314359,0.166704719390705,0.165811244181947,0.184809443024322,0.178363996856579,0.121282461122613,0.127068704959313
0.159254038906345,0.163286770027903,0.140786873832783,0.130956034942801,0.121242198979252,0.1330611164743,0.194304830959086,0.192929536041132,0.100155169049083,0.154947960254624,0.11192188271072,0.0711197752125307,0.135251099986997,0.142789893182582,0.140783337239133,0.141400906347718,0.287272105450209,0.26604418436997,0.109288725466213,0.118363070913895,0.165749032505893,0.164630377248852,0.184639063654511,0.181966327729996,0.12069370793528,0.125930383051121
0.16628554886073,0.160420751207065,0.141870997712883,0.13147472758661,0.122970982579017,0.137618117239191,0.197867934496532,0.190960146173694,0.106363839297693,0.151710692438235,0.114353351697206,0.093648909269293,0.138052972373796,0.144749386659853,0.13964609973928,0.139968814825722,0.267984736602635,0.268316244380614,0.110760189943648,0.130602937349737,0.166024314484506,0.163618503689565,0.179828822624227,0.177216358578471,0.12182334046404,0.127883748186562
0.170127459491313,0.162858925176178,0.137623054910406,0.140647243809298,0.125998574397588,0.124808560440125,0.196290680259407,0.195499239862653,0.101610321018181,0.150695594027677,0.09967608436862,0.0814297752086608,0.143254125433005,0.14542003534619,0.137168959636823,0.140248917441383,0.27194735574938,0.27055872288821,0.111901753754693,0.124668125709559,0.167756457021533,0.163479969435956,0.179256675696996,0.173482226018515,0.124382802004242,0.130743901889591
0.16754732451591,0.170450340532152,0.136573694008303,0.142511230111166,0.11493653367402,0.122116320704814,0.196110727434637,0.190831122960162,0.0887018238807479,0.149952326881702,0.0753750840294851,0.105409370193818,0.145533391692643,0.143141419498137,0.135971018101788,0.139516978693995,0.27640301313899,0.266848306118262,0.111792946042603,0.123150295720675,0.168638805359437,0.163981160443653,0.176960212594492,0.172517949248951,0.123304417481808,0.129268110123602
0.160987338654208,0.165013035054159,0.137762120952658,0.133093925783422,0.122559337316616,0.135619048820469,0.197842137411627,0.188265835143259,0.093533951302826,0.14604194929299,0.12200344957701,0.0851245976567805,0.139116509213701,0.139570604101356,0.136345654650423,0.138473225371122,0.275018402080162,0.264631533999092,0.112798187454517,0.131673876879638,0.169016312644878,0.163623203648224,0.175915364535638,0.170527745097886,0.122380148594728,0.126358305403963
0.166875072870212,0.159756213575798,0.134099702372409,0.138668848349223,0.117227181804005,0.132584943289131,0.201728941440956,0.187127059027737,0.13143079837351,0.15218578171809,0.130087972362409,0.122656787111496,0.132098627838734,0.144894007353703,0.13577064538234,0.13662493733318,0.264079702844302,0.263479553341796,0.114183602996051,0.123741271177363,0.167967181686771,0.16238937743978,0.172041448621193,0.171054161234559,0.121923171494094,0.125908100306424
0.161727996650715,0.162474752986289,0.13879482902056,0.141396319524731,0.10942398609406,0.123674776136034,0.195300906344812,0.200482411482242,0.119745731149399,0.141244656230752,0.113586591471777,0.110425522814198,0.135053136675365,0.145498095051249,0.13431619454996,0.13620876252465,0.253904188620108,0.260719936207385,0.112701121246393,0.129365067290807,0.167052756750734,0.163116429131925,0.171756514281738,0.171334648048336,0.121680785746239,0.124456401029358
0.156144445430787,0.16622610950937,0.1389013608383,0.131479320380579,0.111568863331592,0.137253053254566,0.189446395779425,0.198812435995045,0.10970958227764,0.14010906590254,0.135816557552992,0.122789732310716,0.143897113451262,0.1429387229687,0.134138930184813,0.135956731211248,0.258045985039884,0.272041598394458,0.11249673404195,0.125775172252442,0.167645373245278,0.16466370955395,0.169561471803181,0.171784247418049,0.120663194805244,0.125856036148652
0.159415148025166,0.164793544984631,0.132247162530914,0.138373125571745,0.115444395084766,0.13511068314875,0.192563481102953,0.183938270774213,0.104975592976887,0.144188002444877,0.11249641599506,0.110056708498877,0.139952458416081,0.146166442461549,0.133654816925549,0.135788288830652,0.254304746260966,0.273743094896453,0.114797278654937,0.128590374513872,0.168158570020526,0.165342830068308,0.167674582629795,0.171307822927353,0.121144095356884,0.126505220497998
0.163002783476289,0.168158977875432,0.135624435143347,0.137407149788601,0.112907590324399,0.126079621025838,0.189607612645692,0.192109629864457,0.105471098618413,0.144282615128172,0.105691540534025,0.0855394463744024,0.140003542644728,0.146679970407978,0.134211085475513,0.133620566557595,0.263352643045361,0.268801902913629,0.115734973090206,0.130802999250853,0.166904757442887,0.164816655042655,0.168107595211875,0.170755843899222,0.122820405724428,0.126074159793002
0.159246227317384,0.166720324928212,0.144228203950008,0.139646729933565,0.116763097828879,0.131135648111125,0.193340470369898,0.204796879329714,0.10370378505873,0.140381126197092,0.10204798945745,0.0723367345384091,0.144469075661771,0.140887470824877,0.133943296204178,0.132098038130079,0.263177346045631,0.264233264715976,0.117128813285223,0.127115633546261,0.165637512469018,0.164182317895974,0.166042052307425,0.164385540251025,0.122785836756734,0.128647321850151
0.162800051979636,0.162003886575088,0.142851149939792,0.141854280629627,0.118029808834711,0.123129430928019,0.204428021720762,0.205546690735469,0.107169941566093,0.141674039626147,0.0675416820319945,0.0830063022108942,0.132919897559139,0.145003875452229,0.133951473173838,0.132985625544508,0.264449663431224,0.263954345228915,0.1158754032622,0.124235293334291,0.16627209257003,0.164622424775033,0.164761903573952,0.167130731216197,0.122195093362145,0.128930274499084
0.163572731066143,0.156355120441866,0.139671344348888,0.139879951960919,0.120658891472989,0.131107646255748,0.196745611582368,0.200560087207438,0.117809020422507,0.1418622823722,0.0692546433690248,0.0770844210181259,0.135239404813503,0.147386429486135,0.133709367529881,0.134048711429901,0.276727234948978,0.271687607658446,0.119657236990602,0.123552802572934,0.16761095629933,0.165806922743489,0.170626959966476,0.17058725335671,0.12201707784761,0.128134872141588
0.159819268236683,0.154435002901916,0.143957538730737,0.151422204193771,0.111876347844827,0.124332808192461,0.192700527783077,0.205528961485756,0.124124452824765,0.138978254892261,0.0753656792060801,0.100837484494226,0.139345363163281,0.140112566017185,0.134294123087529,0.133863550282263,0.28300055430005,0.277755568212906,0.118178731773944,0.127116929411742,0.167182252967759,0.165342679291062,0.169750836144786,0.171741724214199,0.119740680284232,0.128355851573879
0.15330452773474,0.149584641153742,0.143136532734965,0.147343617096278,0.106127947813981,0.134177765925909,0.185901038949513,0.197472491446325,0.1093249564205,0.140692036612202,0.0994903798819911,0.106877762783721,0.140479209889439,0.146992308052099,0.134466820316279,0.134428909385464,0.278006678867461,0.284814317740339,0.119755960759899,0.129248827667603,0.167317704603549,0.165156063311406,0.166780966009106,0.172982723555782,0.117565673516044,0.127384089637819
0.145346631893155,0.146504337600175,0.140725292462427,0.147362761758813,0.117934658289339,0.130263835187677,0.183839528038878,0.19704103148195,0.110100472446552,0.14758684937306,0.117915861734556,0.102814022320392,0.144566502482532,0.147380585319165,0.133571038153096,0.13433508562237,0.278184324742922,0.288501405879212,0.118295295515725,0.133994963593116,0.169345437301388,0.165096880998618,0.167476305370984,0.173049643238555,0.120037651671906,0.126179662017121
0.151811922963287,0.150341444438393,0.144393661909108,0.142504079406109,0.114928865495116,0.121659954632262,0.19136445938259,0.203903935448875,0.128257579548428,0.148993524036754,0.107498014562685,0.0945114312565812,0.14059473491109,0.151334928418797,0.134232486676818,0.135309543115183,0.280296070632057,0.275214398660171,0.118065860383639,0.128892029213894,0.169694048515904,0.165068644115413,0.165528810958505,0.174415794811148,0.12411445353051,0.128196823684838
0.148201224460827,0.146935016410517,0.147616305850933,0.143614767913022,0.119713315585521,0.125947098012533,0.191695448994019,0.20213377584814,0.114756915835787,0.149786545234203,0.0958560563988551,0.112185213031118,0.133368704270803,0.153987158847334,0.135033277137592,0.135954510263188,0.279495701988399,0.261166649395848,0.122355058422073,0.126313304753183,0.168270423563982,0.165046268238756,0.165343752196603,0.176669680651252,0.125374815140308,0.12858772131527
0.147813426406678,0.144346032273903,0.141226685791793,0.149115943117081,0.11683362513339,0.132193493398436,0.192254800160016,0.198200584580268,0.110531628284756,0.147947284407772,0.0915963415228356,0.0937594455192617,0.139676257703257,0.153115051246256,0.135776871622122,0.13682219273899,0.270551429661146,0.26371639386162,0.124617212824378,0.139643440238539,0.166122656452063,0.163179670299043,0.171246953633637,0.173267752511578,0.124894062448618,0.129334003005295
0.147901375803299,0.149421574452448,0.146684730552612,0.153912519587469,0.115811335733847,0.124539865529213,0.198398069125021,0.191520037590416,0.105687026574363,0.14546222924287,0.0732609439731392,0.122104129557034,0.144443889019897,0.146011028464779,0.136809312592423,0.137486371814811,0.27144936266223,0.272003354878046,0.12479416127744,0.144628005677372,0.166341859848562,0.162356870085956,0.171386499259328,0.176991964399876,0.123454597162875,0.128569010538711
0.147517503523223,0.149526175474436,0.149014772992239,0.142008296861462,0.113521080529866,0.125398780868902,0.199322312248829,0.190788878175304,0.136821938862187,0.14803798055248,0.0758641575500712,0.0936039453930587,0.146438817302704,0.146910626342608,0.136792919287487,0.137043132266311,0.287795022113186,0.278307359122157,0.124815131481104,0.139250996392353,0.167837701176591,0.16338165389097,0.167174053072798,0.173087627880392,0.121999639772524,0.128224308027299
0.14740272199723,0.14382380400414,0.14700496645272,0.13853671830879,0.118206417601456,0.121899731505617,0.200898705609062,0.197511949056773,0.111371320734459,0.145420366195331,0.117833247777821,0.109019122121832,0.143459049334915,0.152733789311067,0.138171885518223,0.138771551318161,0.28799363626115,0.275573546071334,0.125136695049452,0.139067424702957,0.167889591261465,0.164908560662988,0.170114151500255,0.17219112526927,0.123352809701565,0.127102072524527
0.139765906606054,0.148848872373831,0.140927164484708,0.14091891414048,0.124574555813473,0.12423661522344,0.197463895140809,0.200703932850658,0.113461689764466,0.140408238822744,0.114768426647322,0.117956606085556,0.141964505791822,0.153822429339697,0.139650181181649,0.140340713385053,0.284471571685499,0.27286426598048,0.12250651057467,0.148388342831882,0.167179057229027,0.165190564274195,0.170810101420443,0.175360186947403,0.124258545507715,0.127045042724718
0.142267279818011,0.13828756285427,0.140023362877315,0.143254527631098,0.123532352747549,0.122556421744886,0.187820508444801,0.195666676704511,0.108140240007813,0.142743955577045,0.0974947120911382,0.12082265783227,0.140266873651177,0.156155204062322,0.140210466481155,0.140044066450476,0.2891821123014,0.272569883455902,0.123781905913518,0.147176581422014,0.167614786983627,0.164978348127066,0.170056529638548,0.177834481077824,0.125386682776942,0.126977466460903
0.138037318490922,0.14025159399169,0.143567228468809,0.145940077609323,0.123692162256805,0.128167735562573,0.186906377775808,0.192922064879688,0.106850285753092,0.146356925183866,0.116509101415397,0.1168587030321,0.141348101267175,0.158186702896031,0.140887775720651,0.140120266994854,0.309063039201448,0.272181683554683,0.126978643801581,0.156015642306947,0.168534414887758,0.166114714084927,0.175561453310448,0.18551176315898,0.128055703850565,0.128606315789738
0.13726230636192,0.144042019633649,0.140456923710442,0.137620902731674,0.12231429758693,0.129179128007651,0.190779938199048,0.199811579076192,0.105091121878066,0.147641656789822,0.1087759672187,0.118350301063518,0.144033925788409,0.160529968496528,0.140996898702947,0.141583936606633,0.304263303877221,0.273532129795002,0.130077076667137,0.145213867188039,0.168189378477655,0.167002533810495,0.177426316920696,0.191240697562426,0.128721676115776,0.130451405717184
0.141201323267343,0.143041052013835,0.134081167626176,0.137887211788578,0.128403444223112,0.118759304911171,0.192212787081434,0.208039202938131,0.0997351685054033,0.151952816819102,0.0793882744257047,0.149012062484126,0.142761411371352,0.152109638259168,0.141701995809827,0.143250892011628,0.295228981625528,0.270724231641393,0.127597324264025,0.143906396070777,0.16770630300622,0.16656615415314,0.170558997044924,0.189098362247446,0.127994539768297,0.12881496323122
0.139222897881455,0.1347111490953,0.141653971016342,0.144529981756301,0.135234752504609,0.123855959064221,0.195824045633348,0.190152429955242,0.0931735650345245,0.156973668706462,0.0736824568373348,0.0959776031389642,0.139781092569943,0.154358439253213,0.142287925266791,0.144290886001125,0.297663338314391,0.274084980484557,0.127489438030402,0.15238259057985,0.166646334848711,0.166676122655348,0.173482327559726,0.182145170773544,0.127357667909492,0.12583618950269
0.143463118675789,0.142064781169332,0.141499091473119,0.135750230174535,0.126965190319125,0.120782813582242,0.192294470418729,0.183663864294655,0.107214110766855,0.153550979626888,0.0664452082040961,0.113213982033982,0.141470118901268,0.153534139708062,0.144452760257567,0.145574776219782,0.292382217242844,0.278113740305596,0.129549632503892,0.149239146435297,0.16617251048912,0.167670687220227,0.176676220751519,0.183527350704354,0.125847087124323,0.126170904808056
