Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
400,449,1546,1533,1130,1276,110,240,955,1048
388,441,1592,1604,1269,1407,115,273,944,1065
427,472,1752,1763,1392,1614,122,335,972,1096
456,509,1900,1873,1529,1741,132,383,972,1122
473,522,1998,1958,1625,1889,145,426,998,1156
495,544,2105,2045,1711,1976,149,472,1008,1181
515,554,2198,2132,1775,2027,160,503,1035,1222
533,571,2270,2189,1840,2129,157,536,1034,1241
552,621,2324,2220,1859,2189,163,562,1025,1277
585,634,2362,2289,1944,2244,171,588,1042,1280
613,656,2410,2347,1957,2300,168,603,1043,1295
666,688,2417,2361,2023,2306,168,634,1054,1314
691,710,2478,2393,2038,2350,178,669,1071,1324
714,740,2501,2424,2095,2379,178,659,1063,1350
763,755,2501,2440,2113,2398,176,672,1051,1342
814,789,2558,2445,2139,2421,180,709,1072,1377
855,791,2558,2466,2157,2434,181,712,1076,1402
884,839,2570,2477,2179,2431,185,703,1099,1427
932,860,2585,2494,2220,2434,183,718,1108,1431
935,894,2606,2524,2227,2432,186,739,1103,1471
979,872,2611,2532,2258,2442,186,737,1134,1488
990,894,2653,2544,2293,2460,187,747,1146,1500
1001,918,2657,2581,2334,2460,189,759,1162,1538
1009,939,2668,2616,2313,2477,190,766,1170,1540
1027,962,2656,2606,2334,2505,192,789,1178,1564
1048,962,2699,2631,2392,2560,180,787,1189,1602
1055,972,2686,2634,2412,2532,186,799,1209,1631
1073,983,2711,2668,2445,2555,189,793,1228,1665
1055,1003,2747,2656,2444,2553,193,797,1252,1676
1061,1012,2771,2690,2447,2559,190,810,1282,1710
1077,1012,2781,2743,2450,2561,187,794,1297,1727
1124,1028,2807,2725,2436,2566,187,800,1305,1751
1128,1032,2852,2786,2424,2550,193,802,1359,1775
1135,1024,2838,2772,2429,2548,190,814,1347,1802
1139,1039,2869,2825,2423,2515,194,823,1384,1813
1164,1040,2874,2838,2403,2489,192,832,1412,1859
1170,1043,2905,2855,2391,2458,192,838,1455,1880
1188,1061,2950,2863,2377,2413,195,819,1446,1907
1161,1066,2949,2885,2349,2357,193,831,1459,1948
1177,1078,2983,2907,2299,2354,190,817,1474,1964
1191,1080,3032,2920,2297,2281,192,829,1515,1993
1205,1093,3061,2921,2227,2267,196,829,1535,2011
1216,1079,3058,2940,2197,2196,198,825,1550,2033
1217,1088,3090,2946,2135,2159,193,811,1569,2031
1230,1088,3109,2959,2128,2083,193,821,1590,2048
1215,1100,3116,2992,2031,2061,195,820,1583,2056
1238,1110,3172,2985,2018,1987,191,821,1614,2088
1256,1111,3155,3001,1943,1962,192,810,1615,2085
1235,1092,3143,3008,1903,1918,197,811,1626,2099
1256,1134,3165,2992,1858,1846,193,812,1616,2117
1280,1115,3163,3062,1796,1796,193,802,1631,2132
1296,1138,3173,3042,1738,1748,199,802,1618,2146
1286,1110,3154,3078,1691,1687,198,813,1666,2142
1298,1124,3180,3084,1626,1659,194,819,1632,2145
1318,1133,3161,3099,1589,1608,196,822,1662,2165
1331,1123,3147,3113,1523,1577,200,819,1643,2164
1338,1150,3169,3151,1479,1543,197,806,1661,2170
1338,1149,3155,3187,1432,1495,197,817,1640,2175
1347,1139,3166,3161,1381,1446,198,823,1657,2169
1344,1134,3186,3216,1377,1421,198,819,1664,2170
1352,1122,3167,3235,1341,1387,196,832,1672,2197
1334,1140,3174,3281,1278,1344,200,820,1663,2198
1303,1096,3222,3288,1257,1316,197,817,1668,2199
1301,1106,3246,3294,1221,1302,198,814,1670,2221
1289,1090,3260,3331,1201,1268,197,811,1669,2226
1300,1090,3269,3358,1195,1248,202,806,1691,2232
1280,1056,3277,3348,1168,1234,200,806,1670,2234
1263,1042,3310,3361,1165,1219,194,803,1672,2240
1265,1053,3317,3391,1159,1215,195,797,1683,2259
1238,1036,3342,3412,1159,1197,195,803,1678,2273
1247,1048,3376,3410,1143,1196,194,787,1681,2299
1241,1018,3389,3487,1160,1207,199,800,1691,2319
1234,989,3391,3479,1147,1226,199,782,1690,2323
1217,992,3398,3477,1161,1195,199,777,1684,2340
1200,997,3416,3529,1176,1214,200,791,1697,2368
1194,982,3453,3492,1183,1227,200,771,1694,2387
1203,964,3434,3534,1199,1226,197,774,1682,2429
1198,957,3458,3537,1206,1243,195,749,1718,2477
1199,968,3457,3543,1243,1246,191,752,1714,2471
1206,960,3502,3570,1266,1294,191,743,1755,2482
1216,950,3481,3558,1267,1287,194,741,1738,2502
1222,953,3507,3597,1302,1297,194,720,1730,2529
1239,967,3509,3569,1289,1328,191,699,1746,2534
1243,969,3521,3596,1333,1341,192,696,1760,2574
1275,998,3477,3604,1380,1365,193,669,1766,2563
