Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.15977873813607,0.179034174387039,0.193150770303157,0.199303586977376,0.190267213428187,0.186932029855741,0.196796191089308,0.169187001378029,0.2026519925373,0.210222033716573
0.209969632676087,0.232603921785549,0.258188617450479,0.268931511676203,0.252967509773466,0.248633343388464,0.265082333849778,0.224462131869546,0.271775996147704,0.282606604138973
0.230324907838559,0.253628684125268,0.281651318325178,0.293602089729477,0.277228314180211,0.272625135183238,0.287005408482913,0.242408241087968,0.287811211981661,0.295300193670439
0.227972100251744,0.253771266461539,0.280751325399794,0.286526310135486,0.277957423395388,0.270460208067288,0.255953073819606,0.234776174119586,0.27893178349769,0.281469232891725
0.232616306344156,0.253913274623786,0.279035821674443,0.28610445702064,0.269533753122582,0.264256286141967,0.266437633457842,0.235684679638265,0.275043319745312,0.282335133621277
0.229429460267602,0.251789256420188,0.27844984171245,0.287357850967844,0.268590601590129,0.264671156114483,0.278131496614861,0.231774469176305,0.278271599647306,0.28515271537381
0.229112035322827,0.242824194089488,0.276986689486653,0.284776783061916,0.270582738711517,0.267667417077719,0.262490585091116,0.237386070246798,0.278761643299048,0.286257403080848
0.234981973194856,0.242707959606171,0.27508666825724,0.282847086457685,0.269109761059709,0.271114103540041,0.267466830899898,0.237835422449129,0.279165157895442,0.284487260192354
0.231470290883161,0.25421508174959,0.273145166177075,0.283500288087654,0.266373057670758,0.270113909939902,0.266788223981587,0.235018329612767,0.279378522662811,0.284545860439928
0.229108416760806,0.253854894528596,0.271885720892531,0.282478672701257,0.264539703938603,0.267845543841157,0.256311045992674,0.237131824595404,0.276112970505969,0.284881943948829
0.225107510347167,0.247719331908077,0.272400807842052,0.28117637216792,0.263539500184563,0.265201408545172,0.248525550353596,0.245071402799995,0.274147141660952,0.282173403786284
0.225686502874118,0.246394584390495,0.274704473270849,0.282827345654581,0.262709199683603,0.266955969685352,0.265213414966217,0.237946652794204,0.275271363412717,0.280918746683091
0.222609812107214,0.251664895559433,0.272805826010734,0.282507802381975,0.262713596744643,0.267082428617617,0.266704395532759,0.233000243048389,0.269688670099017,0.280580583616425
0.218116428986317,0.257142490624886,0.271004480217404,0.278761744929148,0.262662928613161,0.263139067118471,0.264230815923348,0.239524375034766,0.266807334397077,0.280051098458588
0.215120782375279,0.258587186157767,0.268210784877632,0.278593151324083,0.260452387230775,0.263432784757277,0.275083723834493,0.243378532012904,0.267920103044857,0.275633682509536
0.214732706380556,0.259432811936592,0.268251490970054,0.280754182708053,0.260387063806061,0.265712018446881,0.277267563622103,0.241490644621043,0.267278183443019,0.274687317067477
0.215918748923145,0.256973577158139,0.26856897930861,0.278784576144,0.262407227342203,0.263174591657638,0.275151799174956,0.233226943093202,0.265028522002031,0.276801201572238
0.215267086659272,0.253194498680447,0.266607444469187,0.275486194649795,0.263687080135178,0.26121142981506,0.276407262912566,0.238805150310186,0.26470544250289,0.27613801210562
0.21305345379247,0.246391930100434,0.26871991002004,0.277475870716052,0.264804317659828,0.262086564038319,0.283054625746625,0.245351126413917,0.264481113582932,0.277514954099758
0.204287646718827,0.237287745136075,0.271339900137561,0.278133823597087,0.260274691862386,0.261166129586086,0.282850112389443,0.226570429883759,0.259553216288097,0.276655096210912
0.202703669589653,0.229799500403769,0.268912311478577,0.278032098474563,0.263308288722628,0.264712655684163,0.282060668561328,0.229691690474801,0.25657645053264,0.272500514650901
0.198206157984418,0.2207108899212,0.268454316045829,0.275734798494857,0.260149584178107,0.266547360239855,0.27924253517673,0.23072936010824,0.260810481456585,0.273447537974896
0.190833368792887,0.215694286718468,0.270449675829505,0.274971762452273,0.261070371628666,0.26753995623676,0.285995298035213,0.224343167740274,0.261090799287677,0.272224189023543
0.185639356143046,0.210198498230426,0.268433288780574,0.275374852813684,0.262970645766897,0.263472475904776,0.261204050442864,0.226810647564203,0.258315228401187,0.273721975044696
0.18000455952909,0.201818865030194,0.268140479861736,0.275866680880562,0.261718859568606,0.258816244997322,0.256466287763237,0.226422096742089,0.258286169483393,0.273354986646154
0.176471410382736,0.195227671809598,0.269241500621704,0.276494264774867,0.26202913376343,0.261089836311554,0.272288906100292,0.219081281477926,0.255335101975207,0.273881130804005
0.176217538587776,0.192498287312565,0.267707632629055,0.275270280100958,0.264979403806049,0.263710923807968,0.278150828171363,0.223594911575495,0.25567400589606,0.273368480652191
0.174601498144407,0.193520658318042,0.267588825221599,0.273442355921322,0.263129823662683,0.266192336938864,0.291263067548902,0.226838742211593,0.254242377739214,0.27267110854678
0.17181477145166,0.189678072833377,0.268039450730501,0.271808009751487,0.260258493840889,0.265754960487503,0.301466590290847,0.22988453666372,0.252790714147984,0.273141589154388
