Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
400,449,1546,1533,1130,1276,110,242,955,1048
380,442,1581,1591,1252,1392,115,270,941,1056
420,470,1731,1731,1355,1577,124,332,958,1078
453,497,1857,1835,1467,1694,132,386,959,1091
470,526,1940,1897,1570,1813,144,429,966,1124
488,546,2045,1996,1642,1880,148,462,987,1130
506,574,2130,2065,1717,1962,159,498,990,1164
522,589,2197,2120,1760,2036,151,526,989,1194
545,621,2262,2153,1789,2072,161,554,1002,1222
567,637,2293,2201,1832,2138,168,574,999,1220
586,677,2334,2251,1864,2175,167,594,992,1231
631,708,2353,2288,1925,2206,167,622,1011,1262
673,743,2385,2324,1905,2224,176,650,1019,1261
698,777,2422,2318,1956,2238,176,653,1004,1260
746,805,2434,2342,1994,2277,177,670,1005,1275
798,832,2431,2351,2006,2273,179,672,1007,1286
839,844,2469,2366,2024,2283,182,701,1017,1317
867,896,2481,2368,2026,2291,181,699,1025,1318
913,917,2464,2358,2062,2276,183,705,1040,1345
942,948,2475,2391,2050,2300,187,712,1041,1355
968,967,2511,2399,2080,2311,183,730,1054,1345
988,994,2478,2399,2115,2308,182,728,1054,1367
1008,1017,2481,2433,2101,2304,185,733,1065,1394
1008,1033,2488,2430,2110,2295,191,748,1092,1414
1041,1063,2505,2461,2111,2341,191,758,1089,1434
1052,1073,2537,2468,2131,2340,184,778,1087,1442
1051,1100,2525,2476,2147,2332,188,776,1118,1468
1075,1131,2526,2493,2203,2377,191,772,1117,1483
1065,1129,2544,2480,2193,2382,190,782,1130,1501
1072,1159,2573,2493,2194,2374,185,779,1143,1518
1079,1175,2576,2522,2221,2360,189,800,1161,1538
1089,1171,2607,2559,2230,2365,189,808,1166,1551
1102,1184,2618,2562,2235,2362,191,796,1192,1575
1122,1192,2654,2560,2234,2353,189,803,1199,1609
1144,1214,2667,2586,2214,2336,192,803,1230,1616
1160,1218,2677,2625,2204,2333,191,823,1233,1639
1177,1221,2699,2615,2213,2312,194,814,1274,1652
1178,1233,2709,2622,2198,2300,195,820,1280,1690
1179,1222,2744,2642,2197,2274,193,827,1293,1708
1186,1243,2759,2692,2155,2245,198,817,1322,1708
1197,1259,2777,2706,2142,2225,197,808,1343,1746
1200,1269,2788,2732,2103,2156,193,829,1361,1775
1214,1283,2805,2720,2083,2126,200,821,1386,1801
1215,1266,2827,2722,2045,2080,195,821,1376,1819
1245,1271,2864,2745,2013,2022,193,819,1428,1808
1224,1260,2857,2745,1964,1975,194,818,1420,1840
1230,1263,2893,2798,1906,1916,189,819,1422,1852
1238,1278,2915,2806,1869,1880,191,811,1414,1852
1232,1265,2929,2827,1810,1845,195,814,1442,1877
1237,1262,2934,2842,1776,1774,195,811,1454,1893
1245,1253,2933,2841,1719,1713,189,810,1456,1871
1266,1251,2965,2847,1648,1665,191,807,1462,1887
1275,1257,2962,2838,1599,1598,195,805,1495,1888
1282,1260,2977,2835,1542,1542,193,805,1466,1883
1314,1253,2937,2838,1485,1499,192,803,1485,1901
1331,1231,2917,2850,1432,1433,194,794,1472,1889
1315,1241,2903,2854,1370,1413,193,806,1444,1876
1319,1231,2901,2812,1306,1350,195,799,1459,1888
1332,1205,2899,2833,1277,1301,195,796,1438,1882
1340,1208,2905,2828,1224,1262,194,817,1460,1889
1336,1199,2877,2810,1182,1210,199,804,1454,1888
1314,1194,2873,2804,1147,1195,197,800,1431,1871
1283,1159,2869,2791,1110,1148,193,809,1423,1874
1271,1180,2852,2819,1056,1128,194,811,1412,1874
1260,1149,2840,2798,1019,1088,197,801,1421,1865
1261,1136,2827,2778,1024,1060,198,803,1444,1885
1252,1113,2867,2776,970,1033,199,804,1411,1862
1243,1103,2827,2777,957,993,196,800,1402,1857
1239,1117,2864,2743,942,965,194,793,1417,1863
1198,1090,2849,2748,933,949,192,808,1397,1870
1218,1079,2840,2757,911,935,194,795,1406,1855
1176,1080,2836,2725,894,943,197,787,1402,1873
1194,1058,2822,2755,885,923,199,784,1411,1848
1156,1069,2796,2727,886,898,195,789,1400,1879
1162,1051,2793,2720,856,894,189,777,1383,1874
1157,1042,2762,2714,846,899,192,764,1385,1874
1144,1040,2775,2693,853,876,193,781,1339,1886
1139,1033,2750,2676,846,885,189,766,1360,1887
1138,1019,2736,2674,842,874,191,760,1334,1896
1151,1039,2760,2659,844,874,189,749,1329,1873
1159,1011,2716,2652,859,853,187,741,1317,1877
1153,991,2704,2608,829,851,191,733,1276,1845
1158,997,2683,2595,820,831,186,705,1300,1839
1150,981,2681,2556,810,826,188,702,1291,1847
1168,997,2655,2499,800,796,184,690,1239,1808
1148,981,2625,2523,799,774,177,674,1237,1816
1139,983,2561,2469,769,762,172,652,1219,1810
1166,956,2535,2425,760,757,180,639,1187,1801
1148,960,2455,2396,752,761,180,615,1163,1743
1155,949,2412,2328,742,727,176,589,1146,1716
1145,937,2346,2279,709,726,178,574,1132,1685
1142,909,2324,2247,688,705,175,536,1096,1653
1143,890,2231,2169,683,674,173,506,1069,1648
1119,858,2143,2138,678,663,164,494,1046,1589
1102,854,2053,2039,648,624,159,453,997,1532
1085,811,1947,1978,610,585,163,413,993,1474
1055,807,1869,1902,573,570,155,361,961,1438
1038,811,1782,1809,525,536,141,324,908,1414
1060,834,1743,1749,509,500,131,255,963,1354
981,773,1549,1540,442,439,93,188,850,1212
