Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.327569975148783,0.476671841491214,0.395073449922155,0.511511202874697,0.307928440693764,0.35928517047392,0.265138148663748,0.299549798735461,0.510071111463216,0.575312605579506
0.365489385371559,0.506001845263925,0.406749019317892,0.519394026626509,0.303563775921156,0.353461555199915,0.295712757702682,0.332774683166862,0.524416122738811,0.582500037381867
0.40138431201016,0.527433531854071,0.41696225107356,0.527195668207582,0.302956263723336,0.346732213846448,0.328699115546405,0.362157981285673,0.538641503364426,0.58932597637784
0.432951942231451,0.540818872660702,0.42752797274979,0.534910778620695,0.303685222373343,0.340075195287949,0.356901608047479,0.388871055980841,0.552999436996788,0.596131105359044
0.455899863174307,0.545651598574155,0.439052574354215,0.542365210318547,0.305196998354608,0.334705993374751,0.372404613702811,0.410874264768358,0.567117290527483,0.602534958393992
0.468324322531161,0.539833869785956,0.451922457383655,0.549390931485558,0.307726285005518,0.330651817766889,0.382177251047516,0.428229467555076,0.581098047081988,0.608278702901977
0.468748513746233,0.52737811544773,0.465926224542574,0.555916880401142,0.311168968445707,0.32760304042207,0.392739124059037,0.443195648790058,0.594751416305666,0.613516209859667
0.459388860005683,0.50899651364039,0.481030206180738,0.561680843334347,0.315544228089038,0.32563623786061,0.402762610968141,0.455102161797731,0.607560351120107,0.618545243843935
0.444736800661835,0.487904027729062,0.495784735023835,0.566428530433451,0.32116779525284,0.32551815320697,0.409318633368901,0.467960766382687,0.61990396192099,0.623316123652644
0.432802448592082,0.46829365481661,0.509620912148971,0.570732219636165,0.327453402895395,0.327399120114323,0.411287992543622,0.481478050686617,0.631553506768278,0.628069654811455
0.426367913248664,0.450023555594343,0.522749572110949,0.574925948706438,0.334615074306143,0.331688595447215,0.413261815933509,0.495396854422558,0.642508372995497,0.632445144103048
0.427871041467531,0.435026512756243,0.535594945638828,0.578878035703697,0.341799709403665,0.33825102319308,0.417513071815041,0.511381830615195,0.653133716423927,0.636289752229434
0.437122953289783,0.424341370947728,0.547769531124994,0.582665366232694,0.347491556871321,0.345825712620282,0.423594623486838,0.52522656583085,0.663052069369036,0.639865129664435
0.44951377839942,0.419274844340202,0.558782087669965,0.586513790081321,0.351751877292338,0.352751871189468,0.429333063930818,0.539332404091205,0.672278087962787,0.643443954432442
0.46219759605908,0.418630236160402,0.568702711208014,0.590913537167811,0.354735927249579,0.3590719624389,0.438463718142132,0.555288965458781,0.680948818885348,0.64677102418567
0.474454411154141,0.422833461298718,0.577781724759656,0.594889682439976,0.356840157042552,0.36443395197181,0.442520815894963,0.568211161173825,0.689196906342582,0.649745052023022
0.486193084716137,0.430124474267021,0.586155091128077,0.598496377121117,0.358761951886631,0.367787633391677,0.447675163699761,0.582601862506108,0.696865174634235,0.652392321460153
0.497375493084463,0.439605367423486,0.593289953385744,0.601554784579897,0.36082700371929,0.369333852489363,0.456930150635441,0.594635557569096,0.703655740602259,0.654653856149313
0.509390518358215,0.450815239992786,0.599526354603917,0.604125195819895,0.363690871795728,0.370826679248538,0.46835951514015,0.606335303482349,0.710036726577298,0.656790839436381
0.522603427882744,0.462301799883218,0.60506626617447,0.605848415546566,0.367361670634945,0.372595599937707,0.483986555817498,0.612810614562104,0.715585446712592,0.65864106630158
0.539423760067677,0.475659485953202,0.610181175045419,0.607169903988854,0.37175667858363,0.374230062022712,0.49830346691761,0.614558249488405,0.719582058795325,0.660095281222108
0.557116446701032,0.490541155782248,0.614944068924125,0.607800069109831,0.376814790725278,0.376140522256072,0.508748176932384,0.61344338600962,0.721731331740139,0.660859244573932
0.573146730859517,0.505536483724845,0.618581944254419,0.608199380606204,0.382173331717836,0.379832559518524,0.515921206539706,0.608734766568129,0.722179857581583,0.66116603980804
0.587262647809282,0.520668189338619,0.621085557506784,0.608141872803077,0.387067576128074,0.384569205104018,0.52486629888331,0.604225974187732,0.721135255810356,0.661039496983097
0.598201494989993,0.534473496208513,0.622810649534404,0.607421014921576,0.392379012283648,0.389413332252045,0.530163670796978,0.599368927919287,0.718421292576312,0.660556100883366
0.604598569710988,0.544791783514206,0.623647747609235,0.605993733756391,0.398492775744857,0.395577461824803,0.533053643056301,0.59191404168067,0.714184433613966,0.659464280085923
0.606259187814036,0.55274042914444,0.623609283545997,0.603684607604469,0.404558532361781,0.402320337199554,0.536770159252245,0.583939285626943,0.708764494438484,0.657455403223096
0.605081386192267,0.558197347770784,0.622704836371431,0.600516155804676,0.410758121764207,0.409102641400876,0.543103288418938,0.577759839242442,0.702016671345783,0.654606431372578
0.601265405864735,0.557437682142397,0.620688788315845,0.596855313256603,0.417333588060218,0.415731999727685,0.548685964963915,0.573077004066718,0.693960959394826,0.650989154965445
