HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
341,595,588,451,354,645,491,335,522,582,602,359,468,564,398,541,465,438,771,703,540,542,597,507,595,581,500,517,512,602,629,542,574,375,899,700,584,365,716,471
332,560,602,448,374,651,494,341,530,577,598,363,445,570,402,549,450,458,786,696,545,547,587,528,586,566,503,526,512,583,623,546,568,365,908,697,569,357,700,475
332,550,606,461,358,629,490,333,543,590,590,378,462,565,403,541,454,466,778,681,546,541,588,520,567,552,508,514,493,584,606,526,569,368,899,694,564,358,713,472
347,562,613,464,354,619,496,326,539,583,613,374,468,567,414,547,443,463,775,684,548,538,582,534,572,543,519,527,498,582,601,536,543,367,879,698,568,364,709,476
340,561,618,469,380,602,509,337,549,586,619,382,475,579,423,549,447,479,760,672,577,542,590,538,552,530,510,524,488,567,607,539,549,363,877,702,559,353,733,493
343,553,624,490,387,612,511,332,551,590,627,375,482,598,432,541,440,495,759,672,580,548,595,542,545,521,525,520,493,565,572,543,526,364,874,685,565,359,712,483
340,553,640,500,391,611,536,335,570,604,636,396,506,593,429,559,442,495,755,671,576,563,586,539,537,520,520,526,508,571,594,548,536,373,858,703,546,363,724,493
355,573,634,513,388,602,539,330,569,607,650,404,498,600,446,559,446,507,779,672,584,559,589,531,538,537,523,535,512,571,588,557,536,371,851,708,559,356,722,483
359,572,645,510,416,604,552,343,576,614,640,426,508,594,441,582,431,517,771,680,580,571,603,546,543,513,507,528,516,574,607,561,541,372,867,706,559,356,734,496
377,587,653,540,429,591,571,350,579,609,665,417,527,610,453,598,451,527,773,698,588,572,605,541,533,509,531,531,516,586,597,552,554,373,858,710,571,342,731,494
372,581,647,560,428,597,565,360,585,645,669,422,534,599,454,601,449,557,769,695,612,577,607,558,547,506,532,526,511,583,608,562,551,379,868,710,566,347,735,487
385,589,654,542,449,592,574,366,590,632,669,429,531,619,450,603,454,549,770,701,605,589,601,557,557,509,529,525,518,592,617,576,562,371,854,718,560,353,736,483
383,584,648,578,449,598,572,380,604,638,669,446,546,614,453,621,465,588,769,716,612,588,609,570,563,517,528,524,520,584,636,578,551,363,868,730,574,344,754,488
392,579,652,586,476,599,584,389,595,642,686,442,553,615,467,643,476,604,779,722,606,591,611,579,551,530,531,524,527,590,628,572,568,382,879,727,568,341,760,481
389,587,657,585,476,597,591,405,605,640,679,443,556,626,477,644,492,623,784,712,615,601,616,563,563,528,533,523,523,607,655,572,568,368,894,732,566,348,781,504
395,592,658,623,476,610,588,419,599,646,672,454,571,622,460,650,502,641,800,734,604,589,615,581,568,528,524,524,530,611,645,579,565,369,895,755,576,350,794,491
410,597,674,635,497,612,605,424,595,644,674,455,585,644,479,631,513,673,805,731,607,591,627,571,561,533,541,528,544,603,645,578,557,379,891,761,565,357,809,502
397,586,670,648,510,608,621,447,605,633,695,477,585,639,485,671,537,698,813,735,615,592,607,566,561,542,539,516,530,621,658,562,570,382,906,765,576,354,839,519
396,597,688,664,510,611,621,465,612,632,701,464,603,650,474,639,536,716,822,735,615,581,624,576,575,542,532,503,533,631,656,570,568,392,923,787,575,361,864,535
391,596,676,673,517,620,628,470,607,634,687,480,608,642,481,669,546,744,832,769,621,577,621,578,581,538,541,519,524,640,658,568,562,379,922,802,601,379,885,542
389,605,689,677,522,621,645,484,618,644,699,487,625,653,477,674,568,749,848,754,639,594,624,576,573,556,544,516,521,643,656,564,572,376,931,828,600,376,914,556
373,610,693,704,531,626,652,493,619,642,703,504,625,651,492,690,576,762,864,771,635,584,626,574,584,552,557,520,523,659,657,576,569,387,926,885,602,392,966,570
391,614,695,717,534,624,655,520,618,648,716,500,627,659,501,701,586,783,880,775,634,594,618,586,582,564,549,516,526,658,668,573,570,386,954,904,638,396,991,585
393,639,695,722,537,638,678,532,625,659,719,495,642,673,487,702,596,808,885,788,648,586,625,584,587,571,553,519,519,665,668,575,572,383,959,936,639,410,1049,597
385,648,708,746,550,654,686,567,629,641,720,512,656,654,494,680,603,815,908,800,642,595,630,592,595,565,553,527,519,663,658,575,586,401,970,960,673,413,1059,606
389,666,716,733,574,645,714,587,627,660,735,504,654,664,521,720,626,838,919,816,648,611,624,588,588,574,548,539,517,668,661,580,567,410,996,1009,677,419,1071,619
373,679,739,760,566,651,722,581,629,654,733,514,656,667,507,746,635,842,946,826,659,614,628,588,590,578,563,537,525,678,676,596,574,414,1000,1028,704,437,1117,626
389,699,759,755,574,669,738,593,631,665,740,486,671,668,515,765,651,855,966,845,670,622,622,615,603,602,571,546,517,694,676,587,589,423,1013,1068,718,453,1106,650
370,706,769,755,572,679,747,586,640,676,742,464,666,664,513,764,661,884,987,860,674,616,633,623,623,607,558,574,527,698,662,595,603,427,1046,1088,728,451,1099,664
370,738,821,751,567,695,734,609,644,677,729,447,674,676,513,756,677,899,997,877,679,624,630,629,632,606,564,578,538,718,691,614,617,423,1059,1130,752,470,1124,687
382,767,836,745,547,700,752,616,669,699,746,428,675,667,535,777,685,889,1019,882,706,618,641,630,620,614,569,587,542,721,682,613,630,433,1091,1156,775,482,1148,699
363,796,878,725,540,695,723,617,674,707,744,399,683,673,523,773,687,917,1049,906,719,621,646,656,649,631,583,610,553,751,691,634,641,443,1130,1187,801,493,1155,720
365,811,902,710,516,726,717,647,687,733,739,366,674,677,547,770,725,894,1071,940,750,638,650,673,669,644,572,622,572,772,712,643,657,457,1153,1230,825,491,1178,752
388,850,942,700,508,749,704,652,707,748,715,345,656,679,538,775,723,918,1085,936,738,636,652,682,696,636,558,644,596,774,707,644,694,456,1185,1237,838,510,1193,762
374,882,988,672,490,754,691,665,704,758,735,333,656,686,546,782,727,902,1119,947,762,644,671,708,689,652,549,647,611,790,726,672,717,443,1225,1270,853,511,1210,786
396,892,1040,656,459,770,660,654,718,783,737,323,646,684,550,784,733,900,1152,934,785,654,706,708,709,658,543,669,634,816,770,688,719,440,1225,1275,859,515,1205,808
397,927,1099,639,434,773,636,665,764,788,733,308,643,683,556,796,734,910,1185,916,781,668,717,736,708,670,552,682,656,839,776,716,753,435,1270,1278,875,514,1213,820
403,966,1121,635,409,794,623,646,783,815,752,314,636,725,557,786,748,902,1192,929,794,692,737,744,709,688,546,728,676,870,786,729,779,432,1278,1324,864,527,1241,845
405,993,1172,601,392,806,611,641,815,836,768,303,655,725,584,781,756,903,1227,923,799,670,751,762,721,681,532,769,710,909,832,759,811,429,1308,1327,880,525,1250,859
407,1032,1226,591,378,804,588,630,833,875,795,299,653,736,577,789,761,889,1220,910,792,689,774,764,719,678,535,812,730,941,846,779,841,435,1333,1305,899,525,1254,855
415,1070,1280,584,378,816,566,623,863,874,802,316,647,747,596,784,774,884,1235,891,811,706,801,775,728,685,535,860,778,965,880,810,878,423,1337,1341,907,518,1271,866
419,1067,1313,590,377,838,561,603,924,897,822,320,675,756,599,789,760,884,1263,883,794,719,800,798,730,676,508,872,802,992,909,827,897,421,1319,1333,914,526,1268,851
414,1105,1370,576,389,824,554,582,954,922,829,321,674,766,599,776,759,878,1289,889,803,722,821,800,723,705,499,937,832,1020,950,842,922,409,1358,1329,906,530,1273,861
412,1137,1402,583,390,839,551,576,996,936,866,336,672,796,591,754,770,877,1285,870,822,714,849,809,739,691,487,957,867,1049,968,866,932,406,1352,1350,913,521,1255,840
420,1141,1399,594,383,859,552,545,1006,966,882,341,692,823,593,745,751,863,1294,856,826,706,885,813,723,689,471,958,885,1056,1018,879,945,404,1362,1323,933,515,1232,845
420,1150,1436,585,380,850,553,522,1037,984,901,348,702,847,615,730,739,859,1293,832,817,713,876,798,725,680,456,965,902,1099,1043,897,969,408,1351,1355,927,529,1212,822
421,1160,1448,592,385,864,564,515,1041,1005,906,348,716,857,605,738,735,865,1299,850,790,708,904,796,723,673,457,981,905,1129,1081,909,979,407,1351,1369,926,528,1176,810
422,1155,1453,593,386,873,572,484,1031,1034,943,344,736,863,601,713,739,875,1316,826,769,694,905,797,714,678,440,968,917,1142,1093,918,981,378,1323,1363,936,516,1145,778
430,1148,1469,608,380,879,575,462,1029,1021,953,351,724,877,579,709,728,848,1332,806,748,677,923,794,717,658,433,961,907,1157,1141,945,977,387,1303,1383,910,522,1127,777
435,1146,1477,630,387,854,605,448,1014,1043,973,353,757,882,583,679,723,847,1331,790,768,665,930,762,702,660,420,932,885,1190,1175,958,987,364,1272,1382,904,513,1100,763
436,1122,1444,644,388,864,626,441,998,1054,969,355,747,898,575,672,720,831,1326,805,744,627,911,757,686,631,419,899,868,1172,1172,982,978,367,1271,1403,917,521,1081,769
463,1083,1423,636,378,855,643,433,976,1047,974,341,757,898,569,670,717,840,1329,778,734,630,927,745,690,654,416,861,869,1173,1194,963,969,348,1247,1401,917,502,1089,750
437,1068,1406,639,371,860,671,417,950,1052,972,334,761,886,564,655,705,829,1305,761,730,602,916,742,685,630,416,834,851,1160,1205,958,949,344,1246,1408,906,520,1077,742
453,1057,1382,641,381,884,686,403,907,1036,977,326,769,894,573,628,680,825,1326,750,717,585,914,727,693,621,414,805,803,1149,1223,974,951,333,1212,1409,916,502,1066,747
453,1033,1372,634,367,878,723,411,864,1035,956,319,753,895,564,614,675,837,1271,756,726,578,907,704,678,616,405,780,791,1120,1209,951,930,342,1185,1402,896,516,1061,753
463,1002,1355,633,374,873,732,404,817,1023,939,323,769,881,561,591,657,830,1271,718,711,560,884,711,674,605,395,751,769,1110,1193,960,909,336,1195,1396,903,501,1080,762
458,982,1307,640,365,855,741,404,793,1039,923,302,781,877,536,562,638,847,1239,724,697,561,862,699,678,607,386,748,753,1110,1205,942,908,333,1148,1418,881,517,1077,767
472,963,1304,628,354,858,762,385,764,1015,886,300,783,886,521,544,639,842,1249,684,700,553,837,698,665,603,390,719,741,1106,1203,905,906,332,1138,1403,877,513,1077,777
475,946,1268,612,357,844,771,409,734,1005,861,283,743,865,521,510,628,838,1236,682,690,525,800,687,662,580,378,707,719,1116,1212,897,895,336,1137,1417,857,501,1059,774
495,931,1248,590,361,830,768,394,725,1016,830,283,758,858,509,496,651,822,1192,672,668,496,784,691,658,557,371,709,722,1103,1186,890,898,334,1108,1425,858,504,1084,791
485,915,1245,576,363,825,749,383,698,996,819,278,755,866,501,480,652,824,1158,647,675,490,748,673,672,562,345,716,717,1106,1202,855,889,330,1111,1409,868,502,1083,790
491,935,1228,569,356,810,762,383,687,977,794,261,743,833,492,443,655,823,1137,627,666,473,717,676,665,539,347,705,715,1111,1195,827,900,338,1071,1396,867,488,1074,801
496,934,1210,558,349,790,759,383,676,947,772,249,764,828,464,434,652,811,1134,612,659,457,703,663,649,539,332,707,712,1110,1204,815,901,332,1064,1364,850,498,1071,820
508,934,1225,543,353,774,723,383,682,945,728,257,738,822,451,399,644,790,1105,620,660,440,667,650,656,516,338,691,700,1107,1188,796,890,326,1049,1373,855,488,1075,823
507,908,1243,536,346,758,724,377,692,922,694,255,752,808,435,383,655,800,1087,597,650,435,658,646,659,492,323,684,706,1127,1179,784,877,327,1046,1375,821,485,1085,827
515,940,1237,527,344,737,679,379,696,894,667,252,721,801,421,360,656,784,1052,594,653,410,653,649,645,473,309,671,686,1109,1191,783,871,334,1016,1383,819,471,1104,828
521,939,1250,521,331,722,670,369,687,878,651,242,726,793,412,363,636,766,1021,585,648,390,642,653,636,474,293,686,687,1112,1186,776,837,336,1034,1346,822,472,1090,836
532,943,1254,524,341,695,640,362,692,845,632,240,707,784,388,357,646,746,994,588,644,396,648,653,617,448,287,692,687,1127,1195,764,835,315,1004,1358,815,462,1090,843
515,977,1269,516,328,677,614,351,689,806,614,238,706,777,372,345,638,741,954,592,655,393,644,645,605,442,271,696,678,1117,1203,749,817,315,1018,1317,796,457,1111,828
529,950,1276,513,333,631,588,352,705,772,592,241,689,760,367,322,640,720,931,592,644,392,655,646,589,434,256,686,674,1119,1193,773,834,320,1004,1343,790,469,1125,852
514,975,1279,508,322,627,573,352,683,762,610,235,666,764,351,321,630,703,900,602,643,382,661,626,597,426,258,676,663,1122,1199,757,804,303,995,1355,773,449,1160,886
508,967,1312,500,327,591,571,327,687,721,595,219,644,759,347,328,625,688,859,595,651,389,679,643,558,399,241,670,678,1128,1183,790,807,310,979,1371,782,445,1176,870
493,976,1312,500,298,565,554,322,685,703,600,210,632,756,345,333,618,651,842,595,668,376,720,654,549,406,238,676,703,1139,1173,771,815,306,968,1365,755,450,1188,886
461,977,1337,500,303,533,535,314,691,662,595,201,647,770,320,322,611,625,778,609,663,379,746,643,530,394,228,684,707,1106,1170,801,804,306,966,1380,744,440,1222,905
441,971,1333,505,279,515,532,309,706,627,594,183,638,775,330,316,598,605,741,610,679,390,770,657,541,394,225,694,725,1099,1152,804,797,316,960,1419,736,444,1258,940
418,943,1339,475,259,485,507,281,695,600,595,185,645,788,324,316,577,593,704,633,680,408,795,664,525,384,205,681,715,1107,1152,776,768,315,905,1466,715,445,1275,938
372,905,1306,442,248,442,461,268,712,565,616,156,627,778,321,296,538,573,646,653,702,408,803,646,551,379,201,701,707,1101,1137,778,768,324,909,1464,707,458,1269,947
351,912,1311,421,222,447,496,273,721,530,591,133,644,771,302,292,527,571,620,681,696,409,794,629,530,361,201,683,705,1039,1135,791,748,323,841,1454,682,440,1250,931
335,798,1156,332,187,345,377,208,671,459,549,106,541,686,258,267,419,437,463,668,698,408,792,637,514,363,177,654,702,1036,1108,743,743,324,778,1482,674,432,1295,981
