HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.313763915937922,0.266447893852514,0.276629245624582,0.296593080812708,0.288536011380614,0.305315126745269,0.297717395464024,0.317150571418352,0.283542189722943,0.27968006375652,0.28497200367056,0.270307869016455,0.302324575424613,0.287633269517718,0.29629043439729,0.275005471592311,0.295712599184409,0.299294074182555,0.302352291630742,0.263998732563544,0.280933221775636,0.27829787408775,0.279478350638355,0.276005547088966,0.267595238568805,0.255565351991068,0.238960032765906,0.276216300090604,0.272978976954265,0.271130873616616,0.275526643669405,0.277218454334476,0.271550144393585,0.262325016643901,0.257456073997289,0.259950944515842,0.260281327551747,0.260814583614264,0.25703077325611,0.267301412911314
0.323409396107926,0.269124237343133,0.279086876884576,0.301780392475942,0.296590467340195,0.309083371508265,0.301535951746565,0.322951064974191,0.285792182899686,0.281669820662165,0.287710375923683,0.276767554806266,0.304799743069296,0.289619727116927,0.299240400486141,0.28032890756539,0.300854955964034,0.305532404550891,0.305955537311374,0.265082976325971,0.283420900324535,0.280870767752339,0.281359011076782,0.278530362958038,0.26963599388527,0.258366614112059,0.240116229997325,0.279294289049738,0.275426524604318,0.273150815008087,0.27806254047275,0.279765777697679,0.274526787295412,0.265232060735148,0.25926813348006,0.261430458701429,0.260605621896319,0.26311926788641,0.259378438788753,0.268899853620593
0.331239176588794,0.271175656076323,0.282915162302206,0.306832360573304,0.301365727191613,0.312821911943011,0.306084477057098,0.329168842837291,0.289373622049551,0.285564354338245,0.292451955626942,0.283326373991516,0.309104548870346,0.293216867781681,0.303945729106194,0.285121739795913,0.305403669736626,0.310778836372867,0.309945983818554,0.265953276162893,0.287679605761176,0.284502597451904,0.284426606726156,0.28177166287827,0.271123610065243,0.260861065738213,0.241752852248215,0.283402146452637,0.278641364199916,0.274928992673335,0.281022447461632,0.28394139762675,0.277630449618175,0.266476090908809,0.261015639946892,0.263194808310806,0.260969368436774,0.265379750829031,0.261718161685807,0.269978562133759
0.337023279315219,0.273849371906248,0.287461651289858,0.310708434490102,0.306750538307284,0.316774376728085,0.309604583471668,0.334699463479194,0.293556685463869,0.29015061532926,0.296398556442562,0.289769553932694,0.312974643984604,0.296862918730965,0.308583076679428,0.289287793114898,0.310395054740129,0.315060763808398,0.314207630362627,0.26704976957861,0.29238156171727,0.288814187766278,0.289259988321399,0.286213300877779,0.273187093249421,0.263138973833475,0.242738345597234,0.287055639446714,0.282596200611872,0.277320454580179,0.284656095204168,0.289087549876655,0.281077243180534,0.267799276889606,0.262255676550167,0.265349399659904,0.261938298396913,0.267375063987487,0.264329859606722,0.272536594227532
0.339952151169769,0.278683931648479,0.294360130867606,0.313711919893018,0.312412253360066,0.320403081109692,0.31222743418995,0.338683588516448,0.298519346013734,0.2971159970221,0.300297071413029,0.297071378629724,0.314446848880152,0.299601944372955,0.310887415159628,0.291988769034164,0.314346325848949,0.320937949735089,0.318731598232482,0.269538734383626,0.298848038132379,0.294389617947441,0.296281195969207,0.293757487931902,0.276521520556544,0.264783202800869,0.244199450170418,0.293539481068283,0.289624444392515,0.281430220449788,0.290460146028519,0.296510652079064,0.286340516463465,0.270792348314251,0.26384363376931,0.268904105237829,0.264512661508211,0.272770488751927,0.269049481010536,0.279170096773863
0.34088515909333,0.286628278657667,0.305360569312765,0.31781514418817,0.318243152621755,0.323916466416939,0.31559382635703,0.341170724561563,0.306551591560227,0.306782408750115,0.307100467408452,0.303659750521533,0.31683064378842,0.304768488960921,0.313098056456052,0.294559177519698,0.31787696993589,0.327540681522226,0.322533223183443,0.27431807919086,0.308875868797368,0.302238424387318,0.305641827206729,0.305911528724845,0.282205224862076,0.267590344624457,0.247514696338811,0.304487444481666,0.300542623467339,0.28810081167414,0.299371282674547,0.306540249626261,0.294594177914495,0.275571581212494,0.267218002742273,0.275217346141354,0.269794710366554,0.28386530708406,0.276583020935476,0.290404168166182
0.342748670849796,0.297776857008089,0.318585855840031,0.322028037672385,0.324278962284225,0.326828101440561,0.319809025515557,0.342947818262135,0.315524600154174,0.318193051416968,0.316135171001652,0.310131942669179,0.321384355384626,0.31201231032328,0.318935645820922,0.298989732236748,0.321260068264626,0.332620886626537,0.325566441260194,0.282280912857776,0.321485776058108,0.311832741289652,0.317329859264584,0.320140644288147,0.290192374860058,0.272800365639081,0.252147381207848,0.31781158458778,0.313972737491083,0.297973041878158,0.310613846021787,0.319550320371859,0.30474470265945,0.284036476928249,0.272299562302857,0.284696582506276,0.278766065486968,0.299699752099362,0.287356629088775,0.305334005855327
0.344149595028415,0.311143686777214,0.331976425170929,0.327635185275304,0.329848927390803,0.329044310030159,0.324782962159484,0.345019568070055,0.325709906295692,0.330051392082096,0.325838175716047,0.315735053191429,0.326904705644855,0.32033718895637,0.325842927757131,0.304256888849024,0.325244073296261,0.338058104087593,0.327988992812318,0.292865668098419,0.333747981508524,0.32176537130274,0.329820917160727,0.334151872366087,0.300198775090452,0.280505951105209,0.257406142278475,0.330819791936865,0.328183720675552,0.31036074423026,0.323336316055753,0.332171192505762,0.316510485884074,0.29642159446125,0.279474597335091,0.295887585115105,0.291105747976905,0.317272541453085,0.299877887916883,0.322008482611554
0.343335418434963,0.324447809991382,0.344302766951417,0.334897866552306,0.334777118101927,0.330782753646592,0.331318951370153,0.347049337465327,0.338824530421571,0.340457257751058,0.335594403475239,0.322560186363124,0.333192970276685,0.329930723960173,0.333001155942465,0.309338430638331,0.32990582869484,0.342894216910998,0.330384304038001,0.305271352413865,0.344823141478706,0.332717117171263,0.340558532156809,0.346707642531882,0.311548958432535,0.29020590138056,0.263180156236141,0.344555290475051,0.340239373707587,0.324373592144412,0.335459629796892,0.342600823784623,0.328458999082826,0.309753318080184,0.288990053276729,0.307372244503453,0.305265766438523,0.330431572630063,0.311173665915078,0.335342429759757
0.341379546287039,0.334700350387059,0.356403166617942,0.343819704977383,0.338768436323162,0.332272859953779,0.339228356806865,0.348175659798592,0.355474712403711,0.351475284949216,0.347256329164874,0.331883104811478,0.341972633499516,0.342243094919156,0.342839902385841,0.316082362945874,0.335423460154974,0.345900771316918,0.332788721697858,0.317969013699148,0.357685800901784,0.344893059142447,0.350855112661917,0.358181546531245,0.323772345954325,0.301267895767827,0.268541928010016,0.359360060696903,0.349356845819734,0.336868227238261,0.344667200995465,0.352683101208405,0.338788369120931,0.322597341485663,0.299006094628217,0.31753162840001,0.317838728556538,0.337164186207564,0.319110411989429,0.343533319666522
