HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
638,687,786,726,643,814,736,616,792,704,780,680,660,840,482,641,770,711,881,672,622,729,751,667,588,561,386,730,648,697,682,702,737,442,736,687,573,431,678,641
617,698,789,717,624,825,730,589,809,716,793,650,656,848,488,627,748,682,875,699,672,735,779,680,608,560,389,751,679,724,689,703,732,448,775,699,591,439,669,674
595,716,817,735,608,780,715,591,824,753,800,630,680,853,513,647,733,668,848,719,695,766,815,694,624,580,402,756,689,715,723,751,752,451,796,736,617,460,727,677
575,740,825,702,608,775,727,572,827,778,816,629,676,857,517,643,725,648,860,738,708,788,828,705,641,587,442,763,716,742,720,752,771,468,812,769,631,449,746,701
547,756,863,699,597,772,731,563,842,794,838,613,678,867,529,651,704,628,861,762,738,806,834,739,643,592,442,793,711,745,746,777,772,469,831,798,668,483,780,710
529,783,877,699,566,767,746,558,843,803,852,613,684,886,533,639,696,625,845,777,736,809,864,748,657,600,446,793,733,744,757,797,805,475,859,824,658,499,798,720
506,777,872,689,547,754,729,544,829,815,833,580,681,863,548,653,678,611,843,774,761,798,851,761,670,586,454,801,756,762,761,802,795,463,880,832,688,487,833,721
489,772,866,671,521,738,708,533,815,818,844,577,665,858,529,645,671,591,846,793,750,819,867,760,675,597,475,809,735,762,786,817,805,478,898,856,684,493,831,724
473,788,868,659,516,729,704,511,806,816,837,561,647,836,522,638,655,588,837,804,769,799,871,755,695,615,474,796,751,789,796,805,807,471,920,864,695,508,833,731
454,798,851,634,499,728,691,509,781,805,840,544,640,830,526,638,645,565,842,820,759,818,850,766,696,611,488,781,752,816,809,797,820,470,947,866,699,503,853,720
440,788,829,631,493,729,683,493,748,789,822,525,620,818,516,629,629,557,843,816,749,788,845,751,708,620,501,758,747,786,802,797,797,449,961,879,696,483,846,727
436,791,813,601,481,723,664,464,718,783,794,517,592,785,496,614,616,530,814,830,710,752,841,714,711,610,500,725,710,793,817,771,802,468,968,868,701,481,832,707
418,764,781,582,451,713,625,453,664,744,755,487,571,761,491,600,589,524,811,816,699,723,797,687,711,615,509,698,700,798,783,720,778,452,976,863,708,472,818,667
403,744,748,556,436,695,609,427,627,706,724,473,559,722,469,608,577,513,807,810,669,710,773,658,689,629,513,651,682,756,770,700,751,454,982,851,678,447,808,628
380,732,708,535,430,683,584,420,612,685,699,464,538,686,451,598,567,492,799,793,642,679,718,630,683,629,525,635,647,743,742,676,723,442,978,798,668,449,774,606
373,692,679,506,418,680,565,390,580,646,664,440,524,666,436,590,548,472,808,775,593,641,694,605,664,615,520,589,611,730,714,633,700,421,973,797,645,421,753,576
369,675,625,493,407,682,563,381,555,639,639,413,501,625,426,566,527,481,802,769,576,623,674,574,645,601,511,565,589,706,688,605,662,425,960,776,626,405,747,541
349,628,610,482,399,670,546,376,545,617,616,410,476,606,412,559,509,460,803,737,563,585,644,560,637,597,520,541,565,664,662,589,644,403,936,748,586,383,717,518
342,620,599,468,376,673,521,363,525,577,588,388,477,590,411,559,490,446,786,724,550,572,616,534,612,590,517,516,540,650,660,555,616,402,924,716,589,380,709,500
344,585,570,460,367,661,504,349,518,560,589,388,464,564,410,544,487,459,784,697,531,555,603,519,610,567,512,521,523,610,640,531,608,396,896,714,567,365,687,472
353,575,572,449,363,641,493,340,496,546,571,377,439,547,387,536,476,448,777,682,521,531,590,519,586,554,506,510,516,601,601,536,585,380,883,684,555,369,688,466
336,566,549,438,354,632,480,329,498,549,578,366,457,554,391,547,460,442,771,659,525,534,587,508,567,563,494,510,508,588,588,512,556,376,859,679,545,362,680,467
332,533,563,440,364,624,473,327,504,558,563,369,446,551,387,540,452,444,764,652,524,529,574,507,568,548,484,513,490,566,573,514,552,354,871,653,535,356,672,470
328,528,560,438,358,624,485,329,527,542,566,381,447,554,387,534,444,454,767,646,515,517,565,510,536,521,489,503,479,565,560,509,536,356,852,662,522,355,693,460
340,522,562,449,356,609,469,317,531,558,578,367,452,549,404,541,438,461,767,632,508,513,560,514,531,527,492,511,475,551,543,516,527,353,846,670,510,357,677,476
337,530,584,455,386,587,492,318,520,543,587,386,457,565,399,551,432,473,748,622,524,520,566,524,522,507,501,510,469,545,560,506,528,359,839,661,519,354,690,474
340,533,595,456,376,595,492,322,546,549,592,375,457,572,404,551,429,484,754,635,536,510,567,516,513,501,504,501,478,545,532,511,518,353,835,654,517,357,678,468
338,514,601,469,375,597,502,329,543,558,607,395,481,565,414,556,441,491,742,632,545,526,555,531,512,508,508,508,487,543,552,517,510,361,818,664,519,357,695,484
346,526,596,490,388,581,503,333,552,566,612,406,478,580,419,559,432,495,763,630,532,517,569,524,513,499,502,509,492,542,551,521,512,365,813,659,514,359,694,468
353,527,600,483,397,589,519,336,543,556,608,416,496,578,434,573,427,512,756,644,541,546,567,536,511,507,507,504,484,545,555,518,523,373,814,682,514,352,699,484
363,539,611,509,414,586,536,339,536,560,624,419,497,591,432,589,445,521,757,633,552,535,566,535,499,509,500,497,493,549,550,513,539,357,820,671,516,354,705,482
365,534,602,529,423,581,536,348,559,581,619,424,519,583,431,589,435,553,755,645,539,548,575,544,513,496,512,510,484,550,556,520,524,366,837,682,524,345,705,481
378,556,620,528,426,586,558,351,553,570,620,431,516,592,433,595,427,547,752,641,555,539,575,543,518,493,512,511,492,559,552,529,536,357,822,682,523,353,698,469
381,539,598,537,441,582,560,353,574,582,632,442,536,593,446,607,450,588,744,661,549,554,574,556,524,500,523,489,488,548,567,522,539,365,834,697,534,344,711,467
391,548,611,545,465,580,563,364,557,581,630,439,544,598,441,628,459,598,763,666,553,557,577,562,520,492,510,500,502,561,584,523,546,362,827,690,530,351,707,473
386,544,610,556,471,585,559,389,564,578,632,442,534,601,445,634,468,610,763,661,549,556,588,552,528,512,527,499,492,577,581,536,538,359,843,699,532,346,695,476
383,554,624,569,476,587,559,403,555,585,627,451,555,613,451,636,491,628,765,682,559,553,597,568,527,495,518,513,503,581,583,537,535,359,848,695,521,346,711,481
