HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.140053963748403,0.10581470146898,0.112643434560437,0.124485761676303,0.122604276837932,0.136332985190105,0.120672284771052,0.142136657947263,0.113814962588913,0.112804325988414,0.113777323769821,0.112098489141101,0.120774227478435,0.115224971398972,0.11568365537133,0.111225178039092,0.129067454591843,0.130558872658023,0.133391656879687,0.0955676031541077,0.110373006775373,0.111680710262361,0.112836416688692,0.112272552518103,0.102763341612269,0.0970636964525706,0.0748982860825127,0.110530680877443,0.110513710805511,0.107772991422913,0.112833432554334,0.112168807895703,0.111355772215181,0.0999152507073068,0.0933611871847893,0.096882322157697,0.0912523061010322,0.0946189920182178,0.095598826757218,0.103771708229094
0.146658721773705,0.106410469262506,0.110169268666884,0.125281794820347,0.126665834401458,0.138509870227528,0.120262912189817,0.145351885627006,0.11060263882899,0.110227263837798,0.11167983399502,0.114518456930926,0.119576432168853,0.112530451526918,0.113272625655072,0.11245878264944,0.131307059275018,0.133994734781816,0.135415082075782,0.0958027601682329,0.10786661899414,0.109059011340582,0.109955422183887,0.109848089343732,0.102907189516613,0.0985322394279798,0.0731722357253644,0.108046241672974,0.109496642680721,0.10732421045102,0.111823146585875,0.11003671877964,0.111411869755433,0.100569348436684,0.0942633422257872,0.0971498251206703,0.0915168907319001,0.0954618150923526,0.0964424609857464,0.103664504827036
0.15256216832706,0.106342352413282,0.108377673147351,0.125864799131431,0.128185847888534,0.14089359047534,0.120276214871104,0.149194185865471,0.107803789213628,0.108762823988743,0.110462156807726,0.116631675761364,0.120157875831999,0.110859467718603,0.111826342043171,0.113146361128763,0.133439547638595,0.136990498908818,0.1380672111014,0.0949826643126418,0.106489233722326,0.107081261191443,0.107708222804568,0.107646173921198,0.102510528402655,0.0994395911842881,0.0731761102845467,0.106408550360012,0.108783156573627,0.106357991628382,0.111064552067411,0.109130744346267,0.111408210907338,0.100220454366651,0.0944611215023931,0.0967103065059313,0.0906149445715197,0.0946810237533162,0.0964248622625571,0.102035694287333
0.157123403663906,0.107523859928442,0.109592233343615,0.126140113618728,0.130397128805579,0.143499282870222,0.120246538770773,0.152404113726219,0.107750706684471,0.11004623275416,0.11033871105522,0.118898686166518,0.12029830745457,0.11022271920846,0.112420927619325,0.113245992776099,0.135712499346262,0.139440571793855,0.14085416356937,0.0947501105229825,0.108330073183377,0.107561236092767,0.109023188610495,0.109081144942656,0.103252197111571,0.0999742443148132,0.0738542308618563,0.107242752975814,0.110893282410907,0.106935976366411,0.112377223553411,0.111537104453097,0.112714495484361,0.101059326432124,0.0942861802626576,0.0969009993637387,0.0899934923232841,0.095355627254128,0.097198166744773,0.102961077956542
0.159595091960934,0.111194831576764,0.115626563256426,0.126879928038462,0.132890055256266,0.145908294154067,0.120567092332765,0.154467429783326,0.111879094415412,0.115866928452473,0.112463313388096,0.121901822568407,0.120078710482865,0.110863566682636,0.114900025787289,0.112605652861076,0.137277499419733,0.142719312018441,0.143779219325396,0.096846585266171,0.115193304001569,0.11103160752146,0.115235981761821,0.11593685259139,0.106051198877003,0.100560236139071,0.074615253256133,0.11314462903167,0.116995812554489,0.110516128381453,0.117311249262365,0.117791217415191,0.116544942615774,0.103360163985229,0.0950292350610387,0.098954986322722,0.0910613568196553,0.0996756516707777,0.0996173565327488,0.108885046334875
0.161185561222758,0.117565951603253,0.126137214636829,0.129706138280201,0.13535133237769,0.148146614942394,0.123942273261595,0.155628960468898,0.120635864471473,0.125479006449179,0.119919421152185,0.124486614935027,0.123606820257854,0.116411159571333,0.120431087262383,0.113465531410456,0.139080283959567,0.146531536136355,0.146220900179868,0.101149518239475,0.126463158024116,0.118760549265964,0.125119072273268,0.127436719233405,0.111383956876329,0.102169772207342,0.0766201733327415,0.123572090196032,0.12651194026466,0.116750344065188,0.125367687422408,0.127611199864497,0.123129148239586,0.106478582181153,0.097098657134788,0.103478034529993,0.0946922401368886,0.108778757233686,0.104436668842315,0.118685476444577
0.163327538920893,0.126595255100109,0.13830799555271,0.135372941792802,0.138890334624446,0.150088225153394,0.130545150340164,0.156731950331551,0.130482642783482,0.136810838299827,0.130465598477438,0.127564349083296,0.131967733165145,0.125547680023764,0.130977918537748,0.116515594678564,0.141055491181228,0.14950867710774,0.147952273482401,0.108054786284737,0.138616904777686,0.129084832009825,0.136867539426522,0.140225942975742,0.118510889707376,0.105808248107512,0.0793673248025385,0.135439557524595,0.138308647138905,0.125340822009206,0.135330011604639,0.13960313627734,0.1315663842962,0.113286924321883,0.100426270325668,0.110973510464172,0.101452423690201,0.121757043847978,0.11262817987829,0.130849162532793
0.165151078199043,0.137361360538743,0.150139694264206,0.143282234146464,0.143773556460615,0.151639402410054,0.13894367155519,0.158965107901289,0.140845008458352,0.148210274228163,0.141377514347801,0.131381969041449,0.142105304236129,0.135615605385168,0.142367069826967,0.120442412145677,0.143586293648353,0.153577345330292,0.149280373507459,0.116811636398226,0.149829174671602,0.139536262539078,0.148661545667044,0.152398085616542,0.126864868930941,0.111804261059504,0.0822316205540299,0.147176726296246,0.150231345914805,0.135736493258079,0.146301562505564,0.150568743434581,0.141652190639313,0.122882981342346,0.10571208104861,0.120231041478845,0.111476226746899,0.135475888034003,0.122580171681656,0.143911068284008
0.165339983293824,0.148103004570643,0.160384482384207,0.152305535393768,0.148950170237826,0.152914227110216,0.148134907045208,0.162326564733207,0.153493860842176,0.157591618031566,0.150970133520739,0.13694685238674,0.151885986189352,0.146218541410147,0.152136549903955,0.124984055336371,0.147093864214533,0.158141059032671,0.150644797597564,0.126309626640724,0.159522085737885,0.149645365087291,0.158193425534906,0.162815495636751,0.136267590629969,0.119582342982842,0.0849519957188949,0.159022736401793,0.160144740621247,0.147177979461282,0.156639281060627,0.1598896767929,0.151908109002453,0.133527748195629,0.113167727389195,0.130005748955075,0.123010633638864,0.145108629337046,0.131684317067512,0.154429506660048
0.164517913043132,0.156391657712288,0.169769515826759,0.162324018505929,0.15383926449801,0.153887358077251,0.157283836466015,0.165422919732968,0.167701503401032,0.166086778803465,0.16167774029745,0.146192365504828,0.161742831174118,0.157558187757057,0.162060400770661,0.13117223825032,0.152297822783522,0.16169492798044,0.152210301892537,0.135839930221438,0.169054485710282,0.159499729231883,0.166544054226786,0.171879697622757,0.145973713710022,0.128091390820374,0.0873487304091085,0.170315097869361,0.167381186878937,0.157274109921699,0.164341628216892,0.168183728488668,0.160488447047273,0.144012128013185,0.121032281151443,0.138439019112029,0.132927305083421,0.149444691764488,0.137971100456987,0.16110429439052
