HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
338,742,734,466,407,697,541,392,606,603,488,469,561,576,438,416,309,500,699,501,710,590,649,761,555,237,126,675,745,738,698,721,667,698,657,604,645,636,696,739
338,725,737,445,379,675,521,384,581,596,472,434,523,551,426,401,304,485,675,477,715,566,642,737,537,242,123,665,739,721,708,727,667,694,667,599,633,623,694,745
329,720,723,415,361,669,489,360,551,577,446,424,504,530,397,386,295,455,674,491,713,552,616,732,539,238,123,663,729,709,703,717,666,688,676,603,620,625,703,742
333,721,736,409,348,652,475,350,533,557,414,399,473,510,388,384,282,434,646,505,705,538,627,723,521,252,130,648,712,712,690,704,676,692,685,603,630,618,688,736
330,722,711,393,325,647,454,346,508,558,410,373,463,505,381,384,282,413,641,492,702,531,609,729,521,245,129,649,716,720,683,720,677,698,680,607,617,625,709,727
319,725,710,376,318,651,456,326,489,527,375,365,445,508,378,375,284,413,642,474,692,518,595,707,524,247,126,636,708,719,692,711,679,691,680,605,633,640,715,721
313,702,726,366,307,640,438,313,479,526,364,352,428,489,359,374,268,398,648,480,684,491,580,724,518,252,130,638,699,709,684,704,671,699,697,614,635,612,732,702
296,689,711,351,299,630,410,295,474,516,351,339,417,479,360,383,253,375,623,487,714,485,594,711,526,250,134,631,721,707,706,708,687,699,707,623,639,622,746,713
296,695,709,335,294,622,400,293,445,492,337,317,392,473,339,376,256,370,617,504,689,454,578,728,511,250,136,614,699,705,701,714,681,692,705,609,644,624,767,700
288,691,697,326,277,619,389,275,435,488,333,310,377,455,333,378,251,352,621,484,685,453,561,715,532,246,131,601,683,711,689,691,671,702,712,612,636,620,758,698
284,704,666,329,261,622,382,273,421,470,317,287,364,432,319,363,239,338,619,490,673,438,559,700,529,246,130,595,671,706,700,696,686,705,718,609,649,611,788,679
286,691,663,309,238,633,354,263,400,469,293,269,352,420,316,360,240,314,608,473,655,421,539,697,520,254,131,572,673,716,688,668,672,693,711,612,664,610,776,655
285,673,649,290,238,623,336,248,396,448,290,268,337,413,309,337,228,295,610,478,631,394,502,684,497,250,127,550,652,693,665,663,679,685,693,591,676,580,773,648
286,652,636,291,225,613,334,252,371,430,273,254,325,374,291,347,229,283,618,488,605,379,488,680,520,252,124,532,629,692,653,650,663,661,688,592,659,571,765,623
273,632,613,286,218,629,307,235,362,410,253,257,318,381,270,332,226,270,615,483,581,369,472,677,496,247,130,517,608,669,621,614,653,654,683,558,655,563,753,584
273,611,580,275,210,622,299,230,346,400,246,247,291,355,275,347,214,266,603,472,566,357,453,643,488,250,122,497,589,654,612,602,650,626,655,548,648,543,732,584
262,600,588,266,203,602,277,227,338,378,246,237,282,348,254,329,211,257,609,479,539,349,437,621,483,240,121,489,557,630,599,582,611,597,648,531,621,523,694,552
257,569,570,259,207,612,279,207,322,374,234,228,271,327,251,323,197,254,596,466,537,331,426,606,468,235,129,458,553,614,570,560,596,580,602,510,628,506,679,533
243,538,554,242,199,615,275,205,331,376,227,230,266,319,247,324,199,247,587,474,521,318,409,584,459,229,127,441,525,588,549,547,571,552,600,475,606,481,678,517
249,535,548,242,200,616,255,201,312,375,235,230,264,309,236,320,190,241,583,473,528,321,403,571,442,231,128,442,506,563,552,518,550,549,586,460,583,476,642,509
252,515,542,250,193,595,258,201,320,371,218,222,261,300,244,315,196,241,591,454,538,319,403,547,429,232,123,442,503,547,516,520,545,542,570,454,557,457,643,496
247,495,566,258,200,596,253,187,315,363,212,222,256,298,228,317,184,249,590,446,530,316,389,530,427,233,126,450,492,544,526,518,538,522,553,433,552,439,625,508
245,479,551,262,199,585,248,185,332,364,213,236,256,314,237,331,186,239,580,428,526,321,391,528,423,239,125,448,489,517,514,502,522,514,554,417,546,430,617,503
243,480,565,258,205,574,247,183,337,374,217,237,259,323,243,319,186,245,567,423,545,343,399,509,420,240,124,473,495,521,524,504,530,517,526,420,519,422,610,510
243,475,580,266,203,572,253,183,343,391,222,236,268,327,246,322,184,243,556,406,558,342,409,502,414,241,127,480,493,502,521,501,514,501,516,396,503,401,598,507
232,463,599,270,209,562,250,184,352,400,224,246,262,344,250,330,184,243,549,395,578,347,422,505,411,235,130,492,503,496,517,510,530,502,505,394,488,409,601,533
240,456,607,275,210,556,259,179,367,411,226,240,269,340,248,339,185,247,556,388,588,346,431,507,401,244,125,499,509,503,526,517,515,508,514,390,478,417,621,538
242,489,633,285,224,553,258,183,369,407,228,255,262,352,257,347,182,256,543,376,591,360,434,519,418,235,126,497,539,504,526,537,531,512,498,396,474,407,633,549
240,481,644,285,223,546,265,182,378,427,236,254,267,358,246,348,176,257,543,366,599,368,440,515,410,237,125,501,533,507,547,544,539,511,502,387,472,412,647,552
230,501,658,297,230,549,265,178,385,434,233,257,277,374,255,357,177,257,540,368,632,382,452,538,417,237,123,515,542,523,550,563,550,518,507,399,474,419,664,566
249,503,681,287,232,549,268,179,388,450,230,268,282,374,262,358,176,267,531,356,628,385,457,564,434,246,126,519,572,518,561,571,556,532,516,395,474,425,662,577
249,518,696,291,234,531,272,192,384,460,228,270,296,380,258,366,172,281,532,359,626,396,471,565,446,247,125,515,566,538,568,575,575,547,539,397,484,428,698,590
253,518,709,302,248,526,274,187,384,469,227,270,296,380,265,366,168,280,510,356,641,406,475,577,455,246,126,536,586,553,573,565,587,533,529,403,480,427,704,581
253,526,715,302,241,529,274,194,394,464,242,274,299,381,273,385,172,285,505,344,649,410,474,592,445,254,129,532,596,550,584,574,590,557,540,415,484,451,724,593
263,530,727,312,249,525,284,202,397,468,245,288,304,394,274,394,173,289,493,344,665,419,481,592,467,253,128,530,606,564,605,589,598,554,562,417,499,459,737,596
253,534,730,321,257,514,279,208,395,487,255,274,303,396,287,395,187,301,483,343,680,418,496,602,477,257,129,529,599,584,602,586,605,553,553,415,505,461,746,597
275,546,731,332,264,507,292,212,419,489,250,296,316,414,282,406,188,316,494,345,647,427,492,620,467,261,129,540,608,579,621,610,629,577,567,428,508,462,783,611
264,559,742,334,270,507,287,216,411,494,257,290,311,400,294,419,189,321,486,336,672,430,500,642,479,261,128,542,609,594,613,601,618,576,574,431,505,484,792,608
271,556,752,336,278,494,294,215,424,491,260,297,316,403,306,422,181,344,471,344,678,434,497,643,470,269,130,536,611,591,614,599,625,583,576,442,519,501,822,615
267,574,763,351,287,495,295,227,423,520,261,294,318,419,309,418,183,363,466,340,678,453,508,656,482,262,124,547,611,597,623,610,639,588,598,440,515,518,862,618
274,589,769,360,282,487,302,233,419,520,261,312,326,432,314,425,194,361,459,337,708,465,517,663,491,270,129,553,616,611,633,619,636,594,597,470,534,540,876,627
271,587,784,364,297,493,311,239,448,518,269,320,323,434,306,434,188,380,460,343,684,468,517,664,484,266,132,550,614,615,625,604,647,583,606,454,533,562,910,639
276,604,789,366,304,484,304,239,456,541,263,324,344,439,320,436,191,393,441,340,699,484,514,677,505,268,130,557,632,623,634,614,641,608,610,480,554,569,942,654
269,624,802,364,326,483,314,253,435,538,273,323,354,446,315,430,186,404,434,341,708,482,530,684,504,260,127,559,605,635,627,610,659,607,620,509,554,599,990,658
281,643,808,390,335,479,320,256,447,552,279,331,357,447,320,438,198,432,420,340,700,483,529,677,515,264,131,552,637,653,629,615,674,635,647,498,571,629,1013,669
270,653,806,399,350,491,320,263,434,554,282,327,367,449,327,437,197,440,416,342,716,481,533,677,523,267,131,546,633,667,627,619,687,660,649,503,598,666,1041,691
273,684,821,401,347,496,328,276,436,557,283,335,375,466,333,461,198,451,413,340,721,504,538,685,520,270,126,545,622,679,622,619,685,668,647,523,615,667,1078,713
290,727,823,398,354,487,338,279,419,556,282,328,393,463,332,446,198,474,397,333,727,504,553,696,526,268,130,541,629,685,622,613,680,690,693,539,646,708,1112,722
271,733,833,390,357,499,346,281,421,561,270,325,378,467,338,459,201,476,394,336,722,500,577,705,542,274,135,548,603,713,615,623,694,700,708,557,666,737,1125,750
283,756,869,384,348,503,344,302,414,569,290,323,389,467,346,465,214,479,384,340,726,512,565,711,535,273,131,550,621,732,611,638,696,720,730,569,680,749,1140,772
278,794,865,391,335,509,347,309,423,566,285,310,403,474,359,450,212,481,372,343,733,512,559,719,539,280,128,547,622,750,617,639,704,742,750,586,696,752,1147,814
277,798,876,377,338,501,352,320,419,569,272,307,392,465,364,455,208,494,368,338,736,509,559,733,548,274,129,546,618,802,609,624,716,771,782,597,722,775,1151,852
277,823,894,377,326,490,347,331,428,563,263,300,403,476,369,448,215,499,365,346,759,507,552,729,551,273,129,542,629,808,613,634,731,782,789,615,742,801,1178,894
277,854,926,385,324,499,352,338,432,575,256,305,407,468,368,453,226,488,363,341,755,510,553,750,565,276,127,541,631,828,607,641,747,798,814,633,739,800,1168,942
272,864,974,383,319,514,345,355,432,582,245,299,392,483,376,455,213,489,358,329,747,524,559,740,568,284,137,549,644,841,614,646,757,805,829,646,771,807,1183,976
281,882,979,381,309,526,342,351,455,582,235,292,392,483,393,478,219,495,361,332,767,507,551,733,572,278,133,561,640,868,601,645,763,837,861,665,757,840,1183,1012
278,900,1005,386,313,528,323,357,455,577,236,292,387,474,388,458,221,506,353,330,769,516,557,753,562,272,138,569,652,890,616,631,805,866,878,675,782,854,1199,1059
279,940,1054,384,314,529,320,362,456,587,240,298,394,477,391,456,234,500,353,328,790,515,552,767,587,272,137,591,671,918,597,648,800,871,875,688,785,870,1216,1111
284,945,1087,374,304,546,320,361,483,582,237,293,384,496,389,460,232,500,356,334,776,517,558,755,580,268,138,618,685,949,609,645,828,917,900,685,774,886,1241,1146
288,971,1154,382,309,560,325,354,499,605,239,299,394,488,391,457,243,509,359,325,803,539,562,773,580,262,136,612,707,965,604,659,837,920,925,710,787,899,1265,1184
281,982,1197,389,302,559,312,359,525,624,232,314,391,504,394,461,239,489,342,340,815,552,557,765,585,271,135,638,744,1019,600,666,868,933,951,702,788,916,1279,1241
285,1027,1242,394,299,575,313,359,553,632,225,324,384,527,386,453,253,493,353,329,814,552,562,771,578,272,136,662,761,1035,609,686,896,949,998,720,782,923,1296,1258
281,1040,1292,405,304,577,310,346,575,656,229,322,391,536,390,466,249,483,346,326,828,576,558,791,594,265,137,691,787,1070,621,700,924,961,1002,717,787,942,1291,1284
283,1080,1306,411,311,597,301,343,597,684,227,326,391,559,409,458,261,476,349,321,825,580,572,821,595,268,129,717,836,1091,626,701,960,970,1024,709,791,948,1287,1284
270,1099,1339,428,316,602,303,335,622,708,233,335,396,559,395,446,257,486,342,333,801,580,572,808,589,270,137,746,855,1115,645,706,983,986,1033,716,771,950,1302,1287
