HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
541,687,795,513,666,733,711,407,731,644,660,654,707,619,266,797,651,749,553,560,675,581,684,787,912,613,136,742,849,859,780,680,724,782,884,922,778,780,799,683
509,677,775,493,640,730,668,396,701,639,633,607,679,609,274,770,623,710,528,550,670,572,655,773,897,654,138,721,835,828,767,679,746,775,917,951,764,758,802,655
485,668,771,489,595,720,662,383,680,641,592,596,641,626,266,747,589,679,530,548,672,567,672,780,898,651,150,726,832,831,767,692,763,767,962,984,734,743,835,662
466,678,773,472,579,715,622,366,661,651,592,544,632,599,268,726,576,646,491,543,686,565,675,758,914,682,152,712,834,817,780,687,777,747,988,1016,713,755,829,639
451,683,754,456,552,710,614,364,653,638,558,538,607,608,277,692,569,623,488,557,684,556,676,776,908,691,151,707,827,803,786,692,780,768,1028,1020,727,742,839,634
412,662,752,441,520,700,591,349,632,640,552,504,570,601,263,697,547,605,484,550,674,551,673,762,932,738,165,712,806,773,782,690,794,767,1058,1057,708,727,853,629
401,646,736,418,511,701,577,337,612,627,515,489,551,589,269,683,536,601,477,540,676,546,666,758,925,739,163,688,798,773,799,679,808,756,1107,1079,699,725,871,613
382,639,745,411,481,693,541,330,596,632,489,468,536,571,265,645,515,568,474,533,665,545,642,743,940,759,167,697,799,770,792,671,811,765,1102,1086,696,723,873,603
357,629,721,387,474,684,523,315,571,614,478,437,509,556,259,641,497,537,469,521,666,525,632,735,920,756,171,665,788,738,782,664,844,767,1166,1112,698,711,886,581
335,622,716,370,444,694,517,298,547,615,457,428,482,553,243,622,501,536,458,500,638,508,631,708,941,762,172,654,765,739,794,657,845,770,1153,1125,694,711,867,561
328,608,689,360,431,705,494,300,533,595,435,395,459,539,243,591,472,510,452,483,630,485,622,694,932,779,166,645,781,741,777,641,835,767,1197,1140,695,697,860,553
322,600,685,345,404,709,469,289,531,598,415,384,437,524,233,581,458,499,445,462,619,464,607,690,909,765,171,628,753,720,771,615,837,779,1183,1164,692,683,852,525
317,582,675,340,403,705,461,278,508,580,399,371,434,510,230,561,446,493,448,469,608,467,583,673,911,775,175,636,744,706,770,620,841,753,1210,1156,686,671,829,520
299,579,685,322,376,701,438,282,502,570,373,346,403,489,231,542,424,480,442,459,592,444,575,650,912,772,173,611,735,688,753,599,820,760,1214,1151,679,657,827,491
286,549,675,304,360,698,441,271,475,556,361,347,392,490,230,526,423,469,435,434,592,443,554,656,913,781,174,621,709,677,750,589,823,749,1234,1149,669,655,815,475
293,535,662,312,351,716,422,276,471,552,343,324,366,472,224,523,412,459,437,420,591,435,550,609,903,773,172,598,707,664,732,572,825,717,1218,1172,660,619,803,471
274,531,639,306,339,721,414,269,439,548,340,327,356,472,230,509,409,463,433,404,583,429,549,606,892,771,180,576,680,651,712,558,810,736,1257,1166,648,607,797,468
274,515,648,307,329,720,421,259,422,534,332,312,356,473,219,494,401,464,435,375,576,420,534,593,881,769,170,568,682,634,717,558,811,729,1246,1155,628,593,778,467
286,510,635,317,331,717,402,285,436,519,326,309,339,471,221,499,397,468,431,359,586,413,540,582,882,783,174,567,662,611,704,564,796,714,1242,1187,608,579,765,448
286,489,641,305,327,721,396,275,422,516,310,315,337,473,226,475,389,470,425,355,592,419,509,580,870,771,164,554,657,589,689,547,787,693,1220,1168,595,574,755,443
298,480,650,305,339,720,391,281,437,531,302,307,322,472,223,461,400,472,429,339,571,428,512,575,866,773,173,569,630,590,674,540,776,703,1249,1148,576,563,753,435
309,467,642,313,341,728,397,296,432,527,295,298,324,473,229,455,393,475,419,333,595,434,523,574,838,760,173,562,646,577,681,558,776,682,1252,1153,559,549,758,429
313,468,651,317,328,740,399,302,431,530,301,304,324,477,226,449,399,498,427,318,582,428,521,559,836,758,174,561,645,568,690,538,788,667,1247,1141,554,522,756,428
314,451,651,323,337,743,405,301,430,521,306,309,337,478,235,447,407,502,412,311,600,427,521,561,836,761,179,581,645,563,665,541,771,664,1244,1130,542,513,749,426
329,460,663,327,343,749,402,305,444,548,303,308,343,478,242,450,408,514,414,304,605,438,527,574,807,750,176,570,643,544,675,553,756,659,1251,1128,517,507,747,427
329,446,684,327,339,754,414,311,446,540,316,316,330,476,242,444,418,525,409,307,626,449,523,563,801,768,177,591,653,540,672,561,743,657,1240,1105,504,485,749,420
323,445,685,330,346,752,413,331,442,552,298,312,337,486,243,445,418,533,418,307,612,447,528,553,810,745,171,581,659,530,691,559,739,651,1266,1127,495,484,766,440
330,447,710,339,346,752,416,328,443,565,308,308,346,483,249,456,421,567,414,299,631,448,542,576,805,757,174,580,665,527,696,573,738,651,1245,1116,477,483,774,432
329,438,708,345,349,747,431,331,441,567,308,322,337,494,256,462,430,576,405,304,634,452,534,578,819,740,166,584,671,522,706,574,737,645,1236,1107,467,468,772,430
