HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
541,687,795,513,666,733,711,407,731,644,660,654,707,619,266,797,651,749,553,560,675,581,684,787,912,613,136,742,849,859,780,680,724,782,884,922,778,780,799,683
507,677,771,492,640,727,667,395,694,634,630,609,681,610,272,770,622,708,525,549,666,565,655,772,893,643,138,722,834,832,765,675,742,775,914,950,764,760,795,654
487,654,769,485,591,716,649,380,678,629,586,596,643,611,264,741,591,677,522,547,663,559,665,776,885,643,151,717,828,831,761,689,759,769,943,966,736,736,821,657
466,667,757,469,578,709,621,368,660,638,593,545,627,595,262,727,578,649,492,535,673,551,661,753,902,667,150,709,827,821,778,672,766,740,980,1009,714,744,818,635
449,673,741,454,555,694,608,363,638,635,560,532,606,598,268,688,567,622,483,551,677,545,659,756,888,680,152,706,818,800,779,677,774,756,996,1008,732,735,819,626
411,657,744,427,520,690,587,346,629,625,551,501,576,577,261,691,548,609,473,535,669,539,659,753,910,713,162,706,798,771,755,671,796,763,1041,1042,701,709,837,626
403,637,725,419,508,692,575,332,599,619,513,492,548,579,260,675,531,598,465,532,668,539,645,742,914,710,159,680,792,771,771,661,803,747,1068,1053,694,710,844,596
378,623,722,400,483,667,549,330,588,621,487,470,531,569,261,639,515,570,460,516,640,522,628,732,911,747,165,683,796,759,768,652,795,756,1096,1059,698,702,846,598
357,621,712,378,462,660,528,311,565,602,472,441,506,549,267,630,504,533,447,512,646,510,611,726,909,744,168,653,778,729,761,647,823,757,1123,1080,693,695,856,580
339,606,700,367,449,654,507,296,533,602,453,435,472,536,244,616,495,536,435,486,629,502,609,696,922,748,170,647,763,735,764,633,821,758,1120,1103,691,690,835,554
328,603,682,350,435,675,485,294,526,585,433,401,455,513,241,585,475,506,437,481,607,474,585,676,900,742,164,629,776,742,742,606,831,752,1160,1089,689,676,839,545
323,593,675,328,399,681,474,287,520,582,407,382,437,496,227,566,459,493,431,459,601,451,592,671,908,755,170,619,745,718,753,607,813,777,1181,1125,685,669,825,515
327,553,647,328,396,667,448,273,497,558,389,357,424,489,231,554,447,489,424,446,593,441,567,661,887,769,174,615,726,699,740,606,818,751,1198,1122,678,656,807,493
295,556,654,304,378,674,431,277,488,550,377,346,414,471,228,538,421,481,420,437,573,425,551,642,895,756,173,609,720,684,718,581,821,747,1194,1110,680,643,791,480
287,538,649,294,361,670,433,271,463,539,362,335,385,463,223,517,425,473,410,424,576,419,527,621,894,768,165,592,689,677,714,569,804,738,1200,1120,660,626,800,457
286,518,633,297,343,671,415,277,454,526,341,318,365,452,221,512,408,459,404,395,565,408,533,599,873,765,173,576,692,666,702,552,794,718,1200,1127,653,614,771,451
272,508,625,287,336,668,404,265,430,520,332,317,355,432,215,502,408,464,400,391,547,403,509,575,857,741,172,570,673,648,677,526,796,734,1228,1117,647,588,778,447
276,497,619,291,323,673,404,261,423,514,315,308,345,441,208,481,396,461,398,369,544,392,506,572,854,754,174,551,663,623,682,524,776,708,1231,1121,620,581,752,437
278,489,608,295,327,674,398,270,412,491,314,305,337,428,220,490,400,455,392,350,554,391,499,562,852,736,174,541,652,616,676,519,783,705,1209,1119,607,570,731,422
286,469,604,286,326,683,386,271,410,475,303,303,318,435,218,469,381,471,393,350,556,394,485,563,837,737,167,536,640,591,658,518,778,693,1193,1117,590,568,737,420
289,458,613,289,340,673,385,270,421,488,289,301,322,428,222,452,405,475,388,327,554,395,486,555,833,741,167,538,620,588,650,488,767,684,1214,1089,573,543,736,411
307,438,608,300,338,685,389,282,423,479,285,287,315,425,214,439,390,474,386,324,554,403,480,528,816,742,174,542,620,581,647,507,740,664,1210,1091,552,537,726,414
298,440,627,298,320,684,388,291,415,485,292,298,319,421,221,435,394,492,382,307,562,393,482,528,807,731,173,536,633,574,656,505,759,670,1204,1083,549,507,717,400
315,427,623,292,334,685,391,294,405,490,299,309,320,421,224,430,398,501,374,301,564,394,477,533,780,708,173,543,627,564,632,497,742,643,1201,1074,545,490,713,406
323,431,630,294,334,689,393,291,419,477,287,302,336,423,222,433,406,510,369,289,562,397,483,520,762,700,169,549,631,550,630,499,744,659,1220,1065,517,485,719,390
