HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.201245452275554,0.183737606768167,0.169727798601468,0.179746149063593,0.180507746251002,0.25431212778153,0.188179880414537,0.205434135723269,0.173757881782111,0.178365270597193,0.189158895167406,0.183102391763958,0.188368456044387,0.177977671311698,0.190255767234626,0.191286112936096,0.216651965827163,0.215216172061743,0.262450837159116,0.198809950765626,0.174753154784463,0.180543321811704,0.181780523645619,0.185038375465114,0.198590946419246,0.198386223847712,0.180247511431556,0.169686089149478,0.178434050132456,0.200542335322708,0.182681284037239,0.175880581797515,0.197399673031089,0.200132898817182,0.205015260612154,0.193870510185509,0.206744916024193,0.189034832143029,0.17168267005585,0.180272692761212
0.267451901860581,0.240850802596639,0.224120860309793,0.234786115488457,0.237420093043385,0.368141706017002,0.248303918940065,0.280959512850269,0.231793665904945,0.233097898136109,0.247912038555048,0.241727344884784,0.248180231820377,0.231008153722986,0.257895402400665,0.253841047389839,0.292949211031701,0.289549134578536,0.384065578570034,0.263986060125936,0.229738901597017,0.236029925882833,0.238894539440491,0.244002091875772,0.266088689448447,0.265089193231373,0.243699822881572,0.222384048765229,0.233554603449696,0.268902041867454,0.239525507177657,0.230855177413897,0.261832125830916,0.266747837581942,0.274930473506384,0.25662863617968,0.275111341780261,0.252393165534346,0.223221972177647,0.234528025587238
0.289926041467631,0.263019818884944,0.249892048891606,0.256208621318667,0.264337550137236,0.435455311897142,0.273353388872871,0.307683729918855,0.25967862490498,0.253097843881738,0.272449937141363,0.270183172448309,0.273092474200706,0.252794381732041,0.283945403765104,0.286496265533447,0.311360040524977,0.305485520276207,0.466459770386476,0.280334146593877,0.251498662136487,0.255281211996755,0.256160903176213,0.262686509060698,0.286364427352727,0.285835960520392,0.281421404809477,0.24366657837595,0.252539539946145,0.294425875134569,0.260337090055433,0.254133153086514,0.282970163235917,0.295137533767867,0.288531697880052,0.282135414998654,0.291300184097782,0.279418148139437,0.242980586970068,0.249399832995436
0.278073945560922,0.257913946895399,0.242307335877879,0.253271155593217,0.26324168511246,0.35653407772873,0.270360808953922,0.305837625418355,0.246689761738975,0.24935456261898,0.268737724578691,0.260146105746085,0.265107279803158,0.255779791502005,0.265712050591979,0.282042625676526,0.30917595013152,0.293502310144048,0.383190164245941,0.281054293734503,0.248367115442216,0.251157934038898,0.248156066216076,0.25647769085524,0.283143859567359,0.286523707975734,0.263008890457141,0.24363596874836,0.249062768904442,0.288153572768123,0.251841357307925,0.250497462813824,0.289045042267633,0.283603941559569,0.28186733957718,0.280180618143874,0.28711872088625,0.273807483347849,0.238254626907356,0.243069283120781
0.269911126132919,0.249379936024151,0.240552035200721,0.248607200637656,0.254243508925659,0.325240544897509,0.264518382019983,0.296080213043667,0.242218577466218,0.247607921953904,0.26301014362262,0.254994691314133,0.260973924260021,0.248456860348535,0.264678800998083,0.269192494605382,0.296012306895676,0.300877694867187,0.329644852215681,0.274451827056057,0.246610937463384,0.247097739888932,0.249144787417511,0.257703670508473,0.27204623827112,0.28420000642707,0.257047277511244,0.239449786046161,0.250905837103784,0.271340168632127,0.25014433479712,0.246955400704893,0.283352418729308,0.26560131944504,0.286868472536711,0.268351480784384,0.27937684851513,0.266976089095734,0.234903964510412,0.244877786723062
0.269078321710057,0.249841322890982,0.241806780075304,0.24768968744447,0.24488461134143,0.329671885466409,0.264938176222763,0.302132410784341,0.235216881402551,0.244202638101475,0.260356067340443,0.248272923946352,0.258772145504413,0.247212590088741,0.268573953907592,0.271925590123342,0.300123240656956,0.300697880205993,0.317214572199318,0.269408237943066,0.244934814884166,0.249398517485196,0.24361610077168,0.253160145248058,0.275058935106735,0.27928648478326,0.266674280011917,0.228685020363892,0.248223108543457,0.267863797491406,0.251910311351939,0.246120369893166,0.278391319917768,0.265581686297384,0.286476297398176,0.270797874431083,0.277770883267186,0.263643895067978,0.230671732293641,0.235245282147397
0.268060164760263,0.246616950954913,0.234712319537335,0.2505241607709,0.237443426584402,0.343779032224901,0.261922607218757,0.302633681611751,0.237334413495731,0.244449293547176,0.255076314934687,0.238008638588145,0.255016351937822,0.246603497781459,0.268088408449985,0.272421085038273,0.295519174418132,0.293883283293999,0.331870143596109,0.264420930104792,0.238924269939705,0.248633629403403,0.241642957292303,0.249695742062256,0.270349491854739,0.275908472997701,0.252314718449855,0.230436523054563,0.237728818773245,0.266205028447783,0.250548426620877,0.240583645062263,0.273639275881892,0.265264135786283,0.283941635693491,0.267610791882596,0.275108675704593,0.258131644837916,0.226039252401827,0.22639094934433
0.267956839371105,0.241536394803741,0.237307377277897,0.248888860898835,0.230371197174308,0.351793094400733,0.259848724646213,0.288660249661149,0.231837836401373,0.242315451117862,0.256032740620771,0.240741578178475,0.255858254039166,0.243035312711696,0.28400480942954,0.265758469535828,0.293006589757609,0.287529417737061,0.351741689885622,0.25931121101244,0.237965984519451,0.241756557906499,0.244868126653139,0.247243618290286,0.267794674403097,0.274449053669654,0.247618235124856,0.22927260571374,0.231025440251392,0.25853516074105,0.248862366590408,0.243963995439789,0.270849711005508,0.256521550188335,0.277389807022904,0.264988694985112,0.267827015819303,0.251837018718603,0.224358669583873,0.22714077488323
0.263924796036239,0.239382277590098,0.233230446483574,0.245341058967108,0.232208704615531,0.352109003289268,0.260700371409736,0.289061684281341,0.228293798850926,0.24341192226044,0.251116915298361,0.241056824690501,0.254301531194193,0.245233028005259,0.278068601066855,0.260495947551091,0.292858733631197,0.292432531877543,0.357558237070701,0.256654810251533,0.235888726284667,0.243031337553895,0.240448786753578,0.247294553830282,0.268658860672586,0.281586283753807,0.244010239591071,0.225372981793873,0.230415273363711,0.258363311720678,0.245281266762831,0.246250949391973,0.269894739187527,0.249743468701987,0.277457198177021,0.2605801743714,0.263462275492353,0.250225317448295,0.226779161431844,0.224407686076987
0.268818861996259,0.237433906088676,0.231918426394099,0.246507752244105,0.229720068710817,0.3469236661538,0.259203759923767,0.294934131224073,0.226815778737351,0.246385950784395,0.243046425827945,0.24183748624718,0.254772111257219,0.242499193569823,0.264644120970663,0.262567871396666,0.285856595781549,0.295766446109543,0.350646280828828,0.257957362673375,0.239754095626284,0.247746131721425,0.242380450184393,0.246716467310913,0.266452161364391,0.283962899319743,0.243708403531584,0.221838158619956,0.231694189771902,0.258182001340599,0.245213381593847,0.241530321006758,0.268483741821737,0.250546526463859,0.276051958179906,0.256095125027365,0.263639442690233,0.243285712359868,0.226594200117916,0.228607686325343
