Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.357869979992184,0.449758317039519,0.413481447690019,0.479510813847581,0.305406262302099,0.34733378556153,0.376945791062363,0.417102446847571,0.447766236802053,0.476533668446374
0.372436548278042,0.465532774661682,0.429094813313521,0.491567240973718,0.299797861474737,0.346181241787716,0.392046605476395,0.423568180624801,0.460515553320019,0.485210541555693
0.387811922182745,0.478486124528898,0.444168074125146,0.50425086172553,0.29584641171828,0.343403752654568,0.4053865610317,0.429057743554081,0.4723503504806,0.49624382630808
0.402103716242363,0.488207692252435,0.457778729215576,0.516114987927653,0.295162449180812,0.340346087323199,0.417091567281914,0.43470742335977,0.483450406407555,0.507541897171465
0.414041651799349,0.491624585114254,0.469704721879771,0.526665656042075,0.297011149889018,0.336801126350582,0.427361023958208,0.441009004275633,0.493489145244381,0.518197649112776
0.424254618098169,0.491561733613774,0.480566276820419,0.535884510457842,0.299527921599446,0.332363961360881,0.436549790406194,0.447684450098172,0.50283481065416,0.527606159680441
0.432698222341464,0.487280372599986,0.49038247856372,0.544092279888518,0.301806884807991,0.32813641749454,0.444250973248958,0.454450363402502,0.511623897482811,0.536223809212835
0.439075498659121,0.479665924740294,0.499673584403746,0.551339223141458,0.303236844288431,0.32579878558504,0.450069327408574,0.461233232405323,0.519475109791334,0.54405965561134
0.443462368465489,0.471407256061114,0.507949364730007,0.557699328322531,0.303894963070002,0.325462018735794,0.454664057955203,0.467377501407458,0.52670912095653,0.55141701828394
0.447065453933538,0.465695029563606,0.515427285230715,0.562995772805819,0.30452831811147,0.325561519883049,0.458084103912938,0.4732390033681,0.533397234123014,0.55831429938554
0.449665450201691,0.465289715933364,0.522198711702588,0.567332603150802,0.306192961769026,0.325617608880443,0.459812805628906,0.478804091137964,0.539163588791809,0.564543811829763
0.452716122776702,0.469632357847173,0.527948332509713,0.570910256301602,0.309803088722545,0.326237101066903,0.460194099057491,0.483635189044021,0.544130075553954,0.570421553886554
0.456988177542105,0.479173679546171,0.532787092744538,0.573740593452489,0.314961516170663,0.327378829998901,0.460309338825792,0.487499117032447,0.548260918602919,0.575820566250414
0.462463310113904,0.492294751474912,0.537194019489537,0.575683167786508,0.321217337243101,0.328953215565653,0.46069480340281,0.490757586928188,0.551954878881616,0.580252452212071
0.469021519412371,0.507582648103045,0.54134095109099,0.576868982590896,0.328185072544939,0.330979308843289,0.461473730562145,0.493012542272322,0.555846332321056,0.583656189374272
0.475660630418757,0.522390314135663,0.544932558666628,0.577812938660642,0.334648987466586,0.333654533935556,0.462171094168141,0.494408213747875,0.559849162695059,0.586316442835138
0.481798019159592,0.536991053319315,0.548415605465049,0.57857121372032,0.3407913495723,0.336656267353068,0.462546783900401,0.49506349905682,0.563986571228033,0.588599883947041
0.487342347097852,0.55073603974839,0.551658181020365,0.578691711912715,0.346519307842461,0.33974327369351,0.462925521647615,0.494938139862894,0.568190325079881,0.590751222971589
0.492806479694506,0.563048671645817,0.554242860976338,0.578517152706337,0.351572318103516,0.342183599683853,0.463641340749654,0.494223959526944,0.572215278492167,0.59232789585418
0.497751752170941,0.572311720069806,0.556414289941338,0.578304232872456,0.35579676916518,0.344152225888866,0.46479506299785,0.49379085747582,0.575743658648876,0.593217845842839
0.503334539183336,0.580179029464953,0.558171644461969,0.577975013426226,0.359096092597086,0.346270907945933,0.466105962120686,0.493529723038982,0.578809845883974,0.593381216256926
0.508540435043145,0.587829367996671,0.559567043765987,0.577280162973508,0.362046918405481,0.348299706854857,0.467854142504751,0.493337890568153,0.581657502453495,0.593099462805057
0.513861340908301,0.595174315855487,0.560311778904444,0.575844606596779,0.36534923980991,0.350249888506399,0.47021277083971,0.493156161245577,0.584050402436319,0.592352588592819
0.518948368881781,0.60085223970124,0.560788591053293,0.57366438087332,0.368885711093593,0.353139267331372,0.473108565038635,0.49284118056996,0.585649844651548,0.591428001051735
0.524529306412936,0.605187009027446,0.561386368305868,0.5710760374072,0.372797939063873,0.357225716159837,0.476634936391725,0.492020833428001,0.586237385024417,0.590080855072321
0.530528038917074,0.609039460490688,0.562148716414531,0.568052889039257,0.377084613008196,0.361043518467725,0.4801358305217,0.490371520695928,0.586118558638828,0.588287628783413
0.536621457796185,0.611874875146021,0.562794960620025,0.564785282609258,0.382085312572909,0.364975586272213,0.483211166401616,0.487680144664615,0.58559628156367,0.586007506923016
0.542728934324183,0.613853450611261,0.563365729345241,0.561788626916729,0.387674911630902,0.369100289425477,0.486220200234266,0.48401837685035,0.58375236643288,0.583649213335265
0.547625548085218,0.615155896802672,0.563457487003527,0.558969285406992,0.39410575411002,0.373795582537118,0.489380590418635,0.479868091687312,0.58068391374854,0.581022661285668
0.551495179659787,0.615610459665475,0.563092309057915,0.555634037301015,0.399911616253951,0.378644353141924,0.492189690560093,0.475327560054654,0.576681707246532,0.578248514286351
0.554994671304758,0.615059087489497,0.562098357419475,0.551735386703105,0.405458539931304,0.38307087876705,0.494633757440915,0.470712605674857,0.571845058909971,0.575191099896824
0.557758135514989,0.613939159086539,0.560354612592688,0.547586654880817,0.411051326687504,0.387943272312269,0.497516717033502,0.466123064778262,0.566040256089243,0.571872782872339
0.56018843780831,0.612393169508167,0.558470559880167,0.542948854447462,0.416647371808842,0.392174813978396,0.501162267252335,0.461943856210295,0.559178967033545,0.568320620968014
0.561891648909783,0.609921519063175,0.556091011930851,0.537953657685589,0.421571053478547,0.396406584335053,0.505323114251156,0.458634679710042,0.551414105286265,0.564768990620962
0.562405330401145,0.607313667165547,0.552945867022709,0.532714144019114,0.426090803062406,0.400768412703057,0.509439393816419,0.456486587331006,0.542964576362409,0.561021442256235
0.561704206416065,0.603833814925748,0.549390446792443,0.527384037096479,0.430599436817712,0.405596925115784,0.513121324106353,0.455811121648258,0.534267057531314,0.557450961921999
0.561067034957207,0.598619812702191,0.545748313122996,0.52207427599139,0.434803929582236,0.410808441177026,0.516334852342409,0.456822019585246,0.525172349583631,0.554129440034075
0.55967889621932,0.592618925861792,0.541586446641752,0.516777694081453,0.439335894947937,0.41562659257592,0.519107187912316,0.459599377809552,0.515654197876856,0.551011108787061
0.557897802662575,0.58652704107382,0.536986499144592,0.511518623026183,0.444062994312235,0.420571212488488,0.521940175257025,0.46429592057453,0.505555233768885,0.548002337667893
0.556980847361195,0.581196090752522,0.532091100332841,0.506144963121557,0.449269303987047,0.426013657921576,0.524696873719629,0.470786694297589,0.495632984079371,0.545169513621184
