Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
646,700,1623,1804,1630,1674,288,319,1188,1213
669,712,1739,1937,1878,1901,330,356,1216,1229
709,754,1851,2024,2106,2150,364,395,1246,1271
773,817,1997,2156,2276,2354,421,440,1276,1328
806,853,2129,2222,2473,2521,477,502,1306,1367
861,895,2196,2349,2593,2680,519,532,1337,1428
890,939,2270,2437,2700,2790,564,575,1346,1461
895,988,2324,2508,2803,2860,622,620,1371,1502
930,1045,2401,2607,2895,2967,674,668,1368,1544
943,1069,2435,2648,2946,2961,709,691,1398,1560
984,1106,2498,2688,2997,3072,747,740,1415,1609
1010,1170,2520,2767,3024,3076,765,760,1428,1641
1040,1214,2551,2780,3080,3109,794,782,1422,1627
1082,1247,2589,2839,3087,3093,834,811,1423,1655
1106,1310,2580,2859,3093,3124,855,834,1455,1666
1141,1332,2614,2884,3110,3111,882,854,1450,1681
1184,1362,2628,2893,3119,3120,910,888,1467,1698
1223,1422,2625,2937,3100,3101,922,897,1472,1712
1266,1431,2654,2920,3108,3117,949,915,1488,1748
1290,1467,2669,2990,3110,3079,977,926,1492,1761
1325,1482,2698,3007,3119,3079,984,945,1527,1770
1355,1519,2712,3034,3139,3099,1022,957,1545,1792
1355,1525,2736,3062,3143,3079,1061,960,1544,1820
1396,1548,2732,3083,3130,3052,1074,995,1583,1863
1406,1565,2713,3101,3113,3061,1088,986,1586,1887
1421,1570,2779,3123,3077,3061,1123,1003,1635,1896
1445,1582,2778,3133,3081,3054,1129,1013,1667,1927
1451,1600,2797,3160,3068,3024,1173,1016,1714,1967
1473,1592,2793,3181,3043,3070,1185,1061,1762,2003
1488,1605,2837,3198,3033,3054,1200,1075,1783,2047
1471,1607,2870,3222,3018,3012,1208,1083,1814,2061
1504,1614,2855,3257,2975,3004,1260,1104,1827,2091
1513,1591,2891,3278,2969,2974,1280,1091,1893,2131
1498,1587,2949,3321,2936,2973,1302,1128,1921,2129
1526,1576,2979,3345,2902,2970,1304,1127,1961,2184
1500,1616,3001,3371,2884,2938,1342,1148,1996,2224
