Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1723,1820,2886,3260,2487,2593,1470,1175,1941,2086
1716,1821,2932,3293,2453,2577,1487,1191,1956,2090
1711,1821,2931,3292,2403,2510,1510,1208,2009,2131
1704,1798,2946,3306,2362,2450,1523,1232,2015,2142
1723,1810,2976,3332,2312,2417,1531,1240,2043,2137
1716,1793,3003,3366,2265,2397,1568,1267,2079,2164
1736,1772,3022,3381,2233,2361,1578,1295,2090,2153
1714,1743,3036,3356,2177,2313,1578,1297,2098,2137
1707,1748,3056,3383,2129,2243,1607,1310,2126,2197
1693,1729,3059,3414,2086,2221,1625,1304,2121,2181
1704,1692,3140,3419,2050,2163,1638,1318,2150,2205
1700,1707,3123,3420,1984,2120,1652,1320,2137,2209
1699,1687,3114,3393,1917,2077,1627,1334,2129,2211
1669,1670,3097,3393,1871,2020,1630,1327,2152,2212
1676,1649,3147,3400,1824,1972,1661,1329,2161,2231
1653,1644,3126,3420,1767,1917,1626,1333,2163,2243
1666,1625,3144,3414,1714,1885,1630,1322,2142,2225
1648,1595,3139,3391,1675,1819,1632,1322,2164,2222
1636,1576,3146,3397,1629,1774,1613,1307,2180,2214
1649,1563,3150,3404,1567,1744,1615,1291,2152,2234
1629,1560,3145,3411,1510,1701,1603,1281,2148,2222
1648,1517,3110,3391,1465,1651,1618,1254,2177,2218
1632,1509,3124,3376,1445,1606,1585,1237,2165,2228
1623,1481,3114,3356,1393,1577,1592,1218,2193,2233
1619,1483,3141,3358,1367,1563,1552,1215,2182,2214
1624,1439,3122,3395,1321,1513,1545,1179,2194,2204
1602,1446,3097,3344,1280,1466,1537,1161,2175,2219
1618,1427,3063,3358,1247,1463,1514,1118,2176,2173
1598,1419,3070,3380,1205,1433,1481,1090,2177,2185
1585,1415,3055,3341,1185,1418,1472,1054,2161,2158
1591,1415,3051,3346,1150,1389,1450,1023,2179,2123
1574,1403,3018,3318,1147,1373,1434,989,2198,2160
1603,1391,3012,3305,1112,1383,1392,969,2162,2170
1599,1391,2995,3266,1065,1363,1396,938,2158,2135
1606,1379,2990,3252,1060,1365,1352,930,2151,2098
1614,1372,2938,3203,1042,1334,1329,895,2111,2055
1608,1355,2906,3198,1030,1338,1325,859,2115,2056
1593,1358,2907,3159,1007,1325,1280,836,2085,2042
1602,1337,2840,3076,1005,1335,1246,802,2077,2042
1600,1319,2829,3063,977,1315,1219,787,2057,2015
1599,1304,2833,2993,962,1302,1183,751,2041,1988
1592,1317,2779,2953,943,1297,1182,725,1993,1983
1555,1322,2766,2904,936,1275,1135,712,1948,1950
1590,1301,2728,2856,928,1267,1088,668,1967,1927
1582,1295,2674,2768,905,1226,1058,647,1917,1857
1566,1282,2625,2724,899,1227,1010,633,1865,1827
1573,1283,2571,2670,886,1209,982,615,1853,1812
1544,1262,2524,2585,874,1188,928,585,1788,1782
1565,1250,2480,2545,845,1137,882,549,1780,1723
1546,1224,2389,2426,812,1110,846,523,1722,1671
1534,1219,2303,2332,768,1068,823,506,1655,1606
1530,1228,2224,2225,755,1019,748,453,1611,1530
1492,1196,2165,2137,707,973,704,430,1589,1496
1461,1133,2011,2016,650,893,648,392,1528,1405
1433,1087,1926,1892,616,813,582,350,1482,1348
1348,1056,1825,1754,574,731,500,321,1434,1253
1325,1014,1647,1639,505,633,476,343,1356,1179
1449,1155,1875,1834,540,685,471,345,1543,1313
