Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.112345493661435,0.142004257555703,0.218986916623063,0.268822335159884,0.112644038494175,0.148183239863101,0.190283167946143,0.217425860171735,0.251940720206946,0.271818825625493
0.108402927774372,0.143113692103895,0.232393330768941,0.279404300235712,0.108909176760233,0.146633222356067,0.20055802857295,0.220199072591933,0.262709630133851,0.282013832377385
0.106427672020493,0.14387690001964,0.246104615113884,0.289853215113413,0.106971878534962,0.144562053839056,0.209482506178181,0.222596008634602,0.272049064863797,0.289843887829886
0.10576719786878,0.144646197226371,0.258309795420872,0.299039572131977,0.106873003007607,0.142908892063018,0.217027404626407,0.225013636808165,0.279658802795829,0.295308447091136
0.105635451037192,0.146051208539962,0.268483903483197,0.306836588132123,0.108228690668545,0.14114849633432,0.223110011473694,0.227736016520038,0.285475536613534,0.300332132462165
0.10648815087875,0.150004600054633,0.277122999210619,0.313260779803766,0.109953820984673,0.138481753860545,0.228292087604133,0.230739448506056,0.290101748974669,0.305478286765021
0.108597271191578,0.154247623939981,0.284321564645528,0.318559769720246,0.111013191043533,0.135550743380714,0.23222639516616,0.233653411969631,0.294251002512679,0.310562748481662
0.112003637196991,0.157916508193602,0.290560859245546,0.322836762136321,0.111424234549469,0.134037182548019,0.234486327716754,0.236361551530818,0.298012107181761,0.315295071564481
0.117539605919102,0.16237948562047,0.295834859495991,0.326169906948638,0.111517249962845,0.134107549184746,0.235800776798774,0.238198601818381,0.301662797200752,0.319712404857166
0.124860957833744,0.168462919495035,0.300149911391809,0.328536045524813,0.111446037576711,0.134364564254553,0.236189687521116,0.239226605362453,0.305318109553822,0.32376056104707
0.133009905575296,0.177603334214312,0.303653486159158,0.330137429869529,0.112234416850387,0.134342218095932,0.235413461513445,0.239509043866238,0.30869604014455,0.327525512764741
0.142607764028336,0.189203546980737,0.306238155174642,0.331161923713303,0.114675976494828,0.134538530264911,0.233982817708995,0.238768232382516,0.311773930260234,0.331170974784575
0.154617807912702,0.204051461412412,0.308188457183631,0.331516997756757,0.118525528783585,0.135215114172905,0.23273630684741,0.236797554613364,0.314253152137098,0.334384616286933
0.168273074082153,0.220731542414321,0.310034566609193,0.331243310414301,0.122871332104461,0.136307492986254,0.232026489858818,0.234019011351939,0.316419148313951,0.336867262008878
