Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.186507875691536,0.177529721660312,0.206959164837139,0.207773130263137,0.190766925345112,0.188223815569752,0.21989049747411,0.22823131727847,0.216429687316229,0.22008219475013
0.248203860251183,0.233225015691667,0.281405164335078,0.281857313968833,0.254995676940822,0.250413937922496,0.304498531666271,0.318936568157586,0.295036455037434,0.304292777297278
0.270472257721869,0.256524718449256,0.306059970367318,0.30574248302099,0.279792846208856,0.275523795137761,0.333485115056767,0.34720280276186,0.315221013980859,0.331857345981994
0.267490779195549,0.259699315206146,0.29754845755944,0.294913737695817,0.278712600704696,0.276297222489969,0.29995039104625,0.303181327980576,0.298648640723942,0.307452654495957
0.264789754791448,0.259063385753869,0.29719807865598,0.297080862107022,0.278314272205411,0.273709285432383,0.29723034758816,0.316654350419475,0.303857003314647,0.311190010971445
0.263691167657728,0.257424936273443,0.297025301107349,0.298438228366207,0.281286930099648,0.277380755319984,0.305543216820086,0.321682704086301,0.302715830099357,0.311588622000893
0.262280108011062,0.255874245586637,0.292967926007614,0.297050732480152,0.279590840591008,0.274779386896358,0.312418163386355,0.319318631583656,0.304465892115064,0.314841281540731
0.26447492415814,0.260639215235405,0.29154288584262,0.296449302421699,0.280993519789048,0.273679252765661,0.306967939573191,0.3222171371695,0.30304483637297,0.315488377961821
0.264922270309341,0.26101204238373,0.293313733602605,0.296826311980689,0.282700232867052,0.277129443724687,0.297138014597203,0.323221571676746,0.303950516548704,0.315789205594243
0.266994755939619,0.26298032240442,0.292212313838936,0.29741089886755,0.278885031881839,0.276869856833387,0.303543658737055,0.319778751377408,0.305146502308677,0.316315756948837
0.26861425616119,0.262656159805961,0.289403489610047,0.297614888507008,0.278576082193665,0.276095863123942,0.306277631943158,0.318633201880416,0.305188888536161,0.311900838579567
0.267350209806016,0.258763556501894,0.289192009046484,0.298115394695422,0.277937928382738,0.27409252899755,0.304654640669912,0.32089584477894,0.304766523349282,0.311106229773476
0.263262965478681,0.257834701866682,0.285060865200818,0.298944571818417,0.276659173619039,0.27312185369814,0.309102902564433,0.324562980116555,0.307486198144789,0.312077091543997
0.257469507540605,0.258315264497577,0.287146676968599,0.299482723739716,0.276766090796228,0.272799578965457,0.310611889444834,0.324534801827203,0.308086024369589,0.312471115015442
0.254398243016116,0.257914087411701,0.29479720295585,0.299190809319178,0.271855681337578,0.271869756739102,0.309496932159807,0.323228436601083,0.304020055828639,0.310930233567644
0.25377335925065,0.253700739747181,0.295380758318336,0.295974179593606,0.270529598586891,0.272855826235262,0.313882395129796,0.321947940194899,0.302842945545607,0.311502541392692
0.254647970862892,0.247493772512689,0.293360594882082,0.295592049021823,0.270586872444787,0.273328633435725,0.312736769166348,0.325548130382536,0.30431260434912,0.311643333270957
