HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
687,823,799,719,665,454,261,21,769,793,679,641,805,750,153,176,36,443,564,263,731,724,906,999,158,105,30,821,805,899,991,637,781,268,340,691,576,691,772,779
637,841,792,685,621,455,262,21,747,789,679,605,781,759,143,170,35,449,550,267,722,707,912,996,170,109,33,840,790,898,981,657,771,309,352,707,624,724,809,772
606,866,838,693,597,453,252,21,749,811,695,602,782,776,150,175,37,421,530,303,722,694,928,1028,156,103,30,854,791,918,1008,671,811,324,381,741,671,768,854,802
580,912,850,671,572,453,253,21,727,777,721,590,734,795,144,176,35,419,524,326,724,700,929,1063,172,113,31,869,804,959,1025,696,833,367,433,775,709,816,908,802
554,946,855,657,547,441,248,20,725,795,716,572,726,802,147,170,34,411,510,323,732,690,947,1095,194,123,32,886,802,960,1046,709,865,388,459,819,741,866,945,826
523,962,863,626,525,453,257,21,694,774,732,539,685,816,158,172,31,391,497,353,731,675,962,1109,198,129,32,869,807,987,1031,714,903,411,501,849,789,883,992,827
489,985,863,621,489,444,247,19,685,751,738,524,683,834,161,169,35,371,493,367,721,672,946,1121,198,128,33,869,812,1016,1019,750,930,434,518,868,834,920,1022,844
450,997,868,591,469,426,239,20,670,734,746,494,655,822,148,171,35,367,470,369,702,632,950,1144,203,133,34,861,820,1044,1019,755,927,464,533,899,865,926,1044,842
438,1040,843,562,466,429,238,21,643,711,743,463,630,795,149,167,37,365,450,370,685,646,936,1157,208,128,35,851,791,1048,1015,761,951,478,569,900,908,944,1067,851
425,1055,838,530,440,425,229,21,610,700,713,445,603,801,149,161,35,350,424,365,680,609,940,1146,212,138,33,820,769,1050,1002,744,942,511,577,920,948,950,1047,835
390,1047,820,494,412,421,225,21,577,669,721,418,565,796,143,163,35,347,419,361,654,586,933,1152,209,137,34,806,749,1054,981,763,960,513,609,929,953,950,1084,825
385,1040,779,477,393,409,220,21,584,634,702,397,550,763,139,153,37,337,402,353,634,557,904,1129,219,138,35,790,728,1063,969,740,947,517,606,921,979,939,1054,818
362,1029,755,465,373,412,222,21,542,618,683,378,526,760,136,155,37,316,402,360,587,532,874,1127,213,142,35,784,698,1046,936,724,935,501,595,890,985,925,1049,788
333,984,742,428,345,405,214,21,513,581,653,357,504,724,127,151,35,315,368,353,576,505,852,1111,215,145,35,766,667,1031,909,724,923,495,590,890,998,902,1014,756
318,970,711,418,318,398,203,21,497,563,639,335,490,719,123,149,36,303,371,354,554,485,836,1099,200,139,33,731,651,1001,886,709,898,482,573,860,999,875,997,742
307,952,703,387,300,402,203,21,475,540,615,310,459,683,120,148,37,283,354,358,526,461,808,1089,209,138,34,692,623,974,876,674,884,454,573,844,994,851,984,716
