HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.207999685569409,0.180710739341822,0.159215358745437,0.173825069535523,0.166893558184636,0.268905787126038,0.180703441238736,0.194640659660967,0.159903276304047,0.166174497132592,0.170224136334371,0.171879332747436,0.18173666551285,0.17664995322483,0.18235101165383,0.189290207626089,0.207595803135202,0.177384166806681,0.262344824055676,0.186573651691588,0.168444344063815,0.168330042789301,0.173433582715049,0.177599879644588,0.187643513469345,0.20586578064242,0.188522212855564,0.162342137961954,0.165478165075242,0.186991847431905,0.178863018040056,0.176038093098822,0.178217706783604,0.178888727711568,0.205769622712575,0.186644893998501,0.193415998906705,0.183962816186894,0.173077777113399,0.169389449624077
0.275704675445669,0.238696054400407,0.209238758244969,0.23031053403863,0.218208456690646,0.396217807808565,0.236508830023679,0.25978358903103,0.207732719443883,0.217113628818376,0.225444391550502,0.22720376216909,0.239442276131354,0.233821537471967,0.240291670197747,0.245787669555759,0.27760563309645,0.233659091339227,0.384499369112988,0.245747688840015,0.222540598710459,0.221312839798922,0.227568502082226,0.231136946909278,0.247085081841335,0.275665058798852,0.249000214774976,0.21251549210364,0.216262383280065,0.246080144698136,0.234364669581986,0.232205174669607,0.232159965089423,0.236251834545594,0.278947876913344,0.246618435929769,0.254569923321309,0.241245288939535,0.228373198133524,0.22292672143782
0.293104339851883,0.261645628797387,0.230570362692022,0.258292345331932,0.23746993690652,0.488398480905191,0.261208903238928,0.284869250491732,0.225480199152801,0.238354672610031,0.249491584768459,0.243536801541267,0.26604441552595,0.25385375952526,0.264017485558871,0.252742140919052,0.29446045227758,0.259171634757858,0.470313557546879,0.274130186178406,0.245844762123734,0.242659645663345,0.253366000567691,0.245353779980151,0.272195462731217,0.293806620541029,0.270772322905384,0.231320007910783,0.242519253830185,0.268766537450047,0.251871525126067,0.251882569650313,0.254139149949347,0.267975758288578,0.299613550014989,0.26914673381916,0.272776063683525,0.266372695847311,0.256553842069481,0.247290384115691
0.293586199285654,0.253363817879244,0.226220509126125,0.254171594453157,0.231261610883418,0.406944218712194,0.260716840527594,0.285048957568627,0.222397400116051,0.235202676287528,0.246168030659018,0.236147657830143,0.263688496513956,0.243191418750302,0.262479332230962,0.240560457179509,0.290641667597028,0.25433956757061,0.391824507984023,0.274071944535616,0.241731490828534,0.236559845841142,0.245950078648092,0.238912768815724,0.27573475321356,0.294923287992167,0.277023032916854,0.22168930638973,0.23326126417908,0.262863949985426,0.246165450463697,0.244737057838515,0.249791043214655,0.262772709326425,0.29728203571179,0.263009456842041,0.275192834444195,0.268892929106222,0.251999201023608,0.239452676758968
0.296478909146865,0.248943218502733,0.220108883592912,0.255473716201451,0.227597661391534,0.349917478690468,0.252580488495065,0.282420522178132,0.219830776380434,0.225368613494905,0.243103757917504,0.227598002024325,0.252602824691244,0.241104527331054,0.263141091788086,0.250729758915053,0.291881438650986,0.242707832214039,0.339170182040783,0.263753098710003,0.237346221342422,0.237136259544824,0.241945769415166,0.23780352991175,0.266236014434803,0.287657986207166,0.273366587416643,0.217613304769326,0.229351057556713,0.257351164682441,0.247086105344171,0.239554703714138,0.253052315909943,0.253126583536503,0.290431111352401,0.26083735766178,0.268472925556991,0.262384327076218,0.240505988139525,0.234639341124339
0.289781951587234,0.248964124386753,0.216905459675263,0.250164074887792,0.217337147712883,0.332530352905178,0.244052463177373,0.284636417074788,0.215514341376723,0.234575296645176,0.242027525973921,0.222759331709336,0.248605009148211,0.238692958956194,0.264362102710126,0.246398973396117,0.291823657259438,0.242430313884915,0.323566036416895,0.262543864040738,0.235298401036896,0.237845628865669,0.244990687055073,0.23795649790448,0.259769607854442,0.290303995235397,0.26847395190243,0.217717102461563,0.227414154138354,0.257348711608753,0.245773248785836,0.23622869656442,0.249675471426558,0.246607042466686,0.290164447631176,0.260663386856512,0.269814483572685,0.2618577872279,0.23926752337417,0.233625252795855
0.284840664036042,0.243003924778452,0.21577479066891,0.246396489025399,0.224276247900357,0.343323313581373,0.235192378146268,0.28338747590669,0.218514630277562,0.23549608354931,0.239870063748918,0.227614963870984,0.253331379581388,0.241471630901451,0.260966015548554,0.245102279087082,0.285269814600286,0.241095174162123,0.331691533028295,0.26500843439322,0.235091822285302,0.231253807851397,0.241328250531323,0.237849281689551,0.259960275926423,0.291705278597403,0.267251209244311,0.216015950816029,0.227696448114852,0.254413774047873,0.244957343513114,0.237661886386958,0.244876151711426,0.246933594055906,0.291982201963806,0.255970070364364,0.269965059052309,0.264661921422338,0.239020253806978,0.227824130573036
0.276098803108108,0.242519242279886,0.214933062448305,0.249422044857063,0.224909598495424,0.360628721486881,0.246446629192817,0.282908935514237,0.224162346886402,0.230074187925673,0.236271961446962,0.228640723511633,0.252318771842403,0.240738560623526,0.262891015426469,0.257455775249111,0.29243096696112,0.234053083650365,0.344807784918504,0.262904743639787,0.23798127244209,0.233223654387865,0.239619923869599,0.236547578965441,0.261564028809912,0.295306809201433,0.271233693632714,0.222741501543053,0.230392947354183,0.253336848276007,0.240855057991667,0.240283494796179,0.244432040988221,0.244077419229108,0.291196842750239,0.255407857654844,0.265726131995441,0.257709642054748,0.240504085903062,0.226665159077719
0.270379039776148,0.24583496974412,0.216799249727319,0.254235371691154,0.219824664972558,0.368907206038163,0.243978913430928,0.278995125116677,0.213729752292112,0.229994767763252,0.237685299022529,0.220397683072629,0.248082495346312,0.241548245806165,0.27049949509904,0.260511829947827,0.282640758780922,0.230349615442322,0.353976943078762,0.259786477332228,0.237876846861741,0.23394227160856,0.240766577481618,0.239654514933243,0.254764747524858,0.293435109801271,0.265493137519321,0.225975079654211,0.233132672700992,0.254905166447574,0.24967212497076,0.237499479917305,0.247600837988571,0.234347171751259,0.292164788507,0.254409530702612,0.265307156727361,0.253049587524764,0.241181711037994,0.226339737812409
0.278119813331046,0.24208516323472,0.218098046331553,0.250873083248465,0.222639963863193,0.366001347683196,0.240415179983716,0.278979608814203,0.214368532739093,0.237030702979443,0.243610037495694,0.222717128112553,0.251386708578865,0.239971303749843,0.268098400869114,0.251046084340359,0.278521449082954,0.232698456303689,0.358268506422123,0.258317733802691,0.239900393071096,0.238742325730985,0.240615660453017,0.242332516085308,0.256985636403195,0.288457339890383,0.260473731933092,0.220041018377638,0.240636735216913,0.255937186779784,0.245955922276047,0.241545790855647,0.249327436989444,0.242591043000147,0.288917988714592,0.256779005736905,0.26322586106421,0.257409226656321,0.243671594337815,0.228704880082954
0.280079480658214,0.243506504453812,0.216791932944098,0.248384898269442,0.22063195372314,0.363355374561476,0.240562981576647,0.283256446893128,0.219892863161167,0.231980319107743,0.24362743511888,0.228906270547941,0.250199076918116,0.231775151505733,0.261571193958301,0.250659879139702,0.282366512843967,0.236254848273537,0.359822915488966,0.255890189870089,0.239547002639934,0.240023193383653,0.239604651079725,0.24047587176999,0.258747858113988,0.281023243883628,0.262195376549999,0.224294365226658,0.234193815827909,0.25836000473376,0.244210283752957,0.244233987624229,0.245331274611493,0.246183975412334,0.283311968980913,0.256538266727361,0.259490473226157,0.262405844649226,0.240414287522223,0.230256566089329
0.275096889340896,0.248404387677109,0.222478322744342,0.247695554981696,0.220382034724989,0.369147553781981,0.23953952254305,0.287726616206905,0.222088710327813,0.229946084976274,0.238304735866312,0.226919173646174,0.250136691204952,0.233998279387653,0.27440437243216,0.240114414604922,0.277065077756944,0.245962317907697,0.364644001891847,0.253648889833792,0.237220927067796,0.235815806313885,0.24351799780084,0.242339714574683,0.255873059534395,0.281192163522416,0.267153112851445,0.2249812021507,0.229738482743678,0.258323375227244,0.248543212115371,0.24400567815418,0.246610275416821,0.246607733212303,0.28121555044993,0.252160548199606,0.25883794046066,0.258062355738226,0.237759373326353,0.228454030557461
0.276276902903696,0.245132103436559,0.218771625499157,0.250077911041163,0.222263905145025,0.37528345621607,0.243192136522592,0.293328319601131,0.214817662704702,0.233261060299871,0.240914130406567,0.219443474842388,0.242648172175259,0.238838484371946,0.275045659356188,0.247566658126813,0.272586764355712,0.238654354615135,0.370561829225388,0.26024146817807,0.237804356387452,0.236177090252924,0.242060441045171,0.244938765677493,0.259068505974024,0.279420924026704,0.261474168861585,0.219949734825709,0.232626074345403,0.254418839411685,0.245647239400672,0.245493902399935,0.24422759628168,0.242078330046857,0.285739258549951,0.253580369113272,0.260001969856588,0.25591620948765,0.239217022913484,0.226260065179893
0.277252643431456,0.243485209747158,0.22230419747319,0.247063144987367,0.229059773918141,0.374163560368703,0.242560692197728,0.294073106403765,0.219019089944205,0.232140744771029,0.2409549376317,0.22204964735213,0.245599062750586,0.239710317990828,0.261468299204645,0.240991443547728,0.283646706443955,0.235932398060075,0.371275115695452,0.258625360731744,0.238787435120866,0.233193675656675,0.243742407700269,0.245466119445206,0.257251905173339,0.281051272979966,0.264163526480174,0.219173973973529,0.232972057797632,0.254696420117106,0.243844191556512,0.236414682239936,0.240902961301107,0.240501603228647,0.291607269960769,0.253575337207773,0.262657721493098,0.251124936056507,0.242020293608467,0.227996986756022
0.285433062125102,0.241610114299782,0.220223169847025,0.244148309923557,0.225201671659803,0.37052725061932,0.24038300169888,0.29781682596136,0.216777992016419,0.228931632197172,0.23589295136166,0.227532121501498,0.248979357061973,0.24086339962793,0.262076109150822,0.25292698925558,0.28259324806987,0.235820046817604,0.368708702145641,0.260634330851034,0.239626289395304,0.231881246992576,0.240355836247695,0.242188269076904,0.257316936343135,0.280758972599184,0.270931193668542,0.216030088818695,0.227494966477017,0.252536793221683,0.24609212992456,0.245082654492068,0.243922427097812,0.241779837242656,0.29004990418199,0.250466822507878,0.260540303452018,0.2506444733936,0.239993275437426,0.22441055276569
0.274931586713145,0.24387777604134,0.21831943764346,0.243395136908804,0.216536660157745,0.37032962813737,0.24998466930258,0.298765887054631,0.209424920087012,0.230511704662939,0.230292112735243,0.218592449696218,0.238934615520693,0.239891961790655,0.267620084574173,0.247863652595646,0.284249621627879,0.233274472645413,0.367805685181861,0.259033774836736,0.242868322108615,0.234319500923814,0.247924105069656,0.239499540737265,0.257957602728128,0.27832735521003,0.273780743743889,0.213965522349708,0.231283326551716,0.255815462522403,0.250499927604576,0.244834438253701,0.244321280843326,0.24299669861365,0.289204474904692,0.249270446958681,0.261967634153012,0.252893584413585,0.235048549367369,0.226401601040652
0.275711773626694,0.24220162419587,0.212484331073442,0.241523084865681,0.21312925236242,0.374607604714692,0.249067158672461,0.293601581837485,0.200898206266138,0.231171055408227,0.228802891334267,0.215709100073195,0.237698658593396,0.237898330655038,0.266608736429475,0.237460164133526,0.286692428962075,0.2330821646087,0.369001235913771,0.258401384226955,0.2382553549947,0.229022174785969,0.24062888480082,0.245050292674539,0.257046708963746,0.279466529847585,0.271182822155476,0.212333324093234,0.2303699352015,0.258018539068712,0.245224363129925,0.24011039457678,0.247754714135919,0.239314243535253,0.290248603338193,0.249478328291513,0.265263945559626,0.252607309987374,0.236920311142114,0.234387611901936
0.272895935362178,0.24223272558633,0.210380407036357,0.239710556222473,0.211960191218003,0.37734924782822,0.241502492357813,0.285711191299919,0.203963201029869,0.230513494703366,0.226015738218318,0.21455821621186,0.240643976377255,0.234900986941708,0.260961446170989,0.239275848161931,0.300313773870145,0.241477485918543,0.370198828531037,0.260246018554441,0.23451128868742,0.226380679202826,0.243174461557912,0.253639245075098,0.253081281218868,0.282193746276702,0.266621590446889,0.211262520797451,0.2299235062072,0.254501363114541,0.243978261629631,0.245401933747418,0.252641252280835,0.239238911743147,0.289760851465807,0.252553034349533,0.261536974754279,0.251557902746708,0.240676156319652,0.225354531002348
0.265725888369204,0.238635822932723,0.208667068429445,0.231835887908732,0.204788803628522,0.37458294308766,0.245435033967678,0.285270970706136,0.195294732304581,0.219623174754415,0.219193793171579,0.2057604745727,0.238041220023254,0.231160956692456,0.249468433085745,0.245102735406059,0.28885524132164,0.232834603301299,0.369934649631507,0.256008866284177,0.233678668302059,0.219169021334893,0.24179844667766,0.247759167831775,0.259929975013345,0.278000384825052,0.271808387275611,0.206553430066863,0.227174679808745,0.255150412460699,0.243548659549991,0.244649047341041,0.248087430269277,0.241735875954752,0.289710038852362,0.250946161738182,0.258100413869929,0.252143263095198,0.237475587950742,0.22385742144053
