HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
815,1053,955,636,715,1283,700,276,825,832,767,733,741,755,148,436,510,744,784,937,923,757,797,844,1109,1181,379,866,764,1036,874,810,848,1083,1079,1142,1033,945,1022,902
763,1031,938,597,720,1246,676,276,792,798,733,682,723,747,151,421,520,726,762,941,934,753,801,824,1104,1196,413,881,780,1018,872,784,858,1086,1088,1166,1042,933,1033,890
742,1030,954,598,704,1245,663,275,788,825,733,672,697,754,157,422,512,694,768,981,930,752,806,819,1097,1224,427,871,793,1026,877,813,830,1093,1126,1180,1037,938,1094,877
709,1053,936,588,665,1234,659,271,761,785,721,627,690,751,162,424,507,690,757,966,972,755,802,850,1118,1269,446,862,800,1013,905,828,839,1089,1168,1205,1063,948,1134,869
695,1052,947,570,653,1221,652,268,740,787,723,619,667,765,157,419,488,687,751,988,964,733,804,871,1118,1280,471,887,782,1013,903,814,844,1084,1182,1246,1059,968,1183,871
670,1074,919,551,637,1221,649,274,749,776,705,605,658,756,152,415,484,670,754,989,969,720,795,850,1138,1296,496,864,779,1030,907,815,855,1107,1212,1238,1063,946,1207,872
670,1055,912,539,613,1218,637,273,725,746,705,600,636,737,160,399,485,645,729,983,952,717,794,849,1136,1324,511,856,781,1026,932,827,857,1092,1227,1280,1073,963,1231,865
626,1039,893,522,584,1241,629,275,693,732,675,592,620,738,155,398,479,630,736,994,956,705,792,846,1164,1335,532,853,787,996,911,801,852,1104,1246,1280,1087,933,1283,847
591,1043,881,503,553,1226,618,273,659,717,663,567,607,723,158,401,479,586,731,1005,964,690,775,827,1168,1356,550,825,762,983,909,820,852,1101,1254,1293,1080,942,1280,858
577,1037,860,485,538,1218,572,282,635,701,623,545,568,700,162,379,474,582,735,996,940,665,748,821,1139,1362,556,812,750,969,903,793,828,1112,1266,1279,1094,929,1293,809
563,1011,828,479,519,1208,580,274,607,670,603,509,558,680,165,375,467,563,733,992,936,632,733,811,1153,1367,570,794,730,969,862,766,817,1103,1268,1300,1072,915,1297,787
525,969,805,449,490,1196,556,282,577,627,571,499,524,657,156,363,461,550,711,967,915,617,716,788,1136,1366,582,747,712,958,850,746,804,1067,1285,1264,1071,863,1273,762
509,948,782,420,476,1198,556,275,558,624,565,462,519,626,154,364,424,526,712,945,890,602,681,773,1113,1371,572,724,694,936,847,728,786,1072,1290,1251,1048,833,1243,726
477,917,743,424,443,1183,524,278,521,584,546,446,481,594,156,357,426,513,710,931,865,568,661,749,1098,1361,587,691,655,908,810,691,760,1044,1287,1221,1020,810,1231,695
466,879,726,407,428,1196,513,265,493,566,516,428,468,574,160,352,414,489,695,907,827,555,619,716,1068,1368,592,679,627,863,796,673,732,1010,1270,1193,984,793,1198,671
457,855,696,390,394,1198,514,264,473,538,495,398,444,555,151,343,406,476,694,874,808,514,600,697,1044,1359,602,656,597,851,756,652,714,1013,1267,1176,980,775,1157,657
431,835,668,377,391,1188,480,263,454,529,476,390,427,534,154,334,402,461,690,850,785,484,586,686,1029,1314,612,631,573,793,714,612,698,980,1270,1146,942,722,1150,623
409,798,647,359,374,1187,472,258,441,504,457,387,410,519,151,342,391,434,682,828,769,480,562,667,1003,1298,623,605,563,762,714,593,660,957,1237,1119,914,697,1126,587
420,771,632,354,369,1176,461,269,416,489,459,367,395,510,151,335,404,425,666,803,755,464,550,635,970,1295,604,584,545,743,694,579,663,915,1226,1111,902,664,1087,565
409,751,642,348,373,1181,456,279,402,481,432,349,381,492,160,337,392,434,658,785,742,463,549,628,940,1281,614,569,515,738,653,568,630,898,1210,1057,881,643,1068,556
395,724,636,344,368,1170,445,268,399,478,438,372,365,482,162,342,381,416,665,747,740,450,527,607,944,1241,605,583,527,702,649,543,630,882,1162,1014,850,623,1054,535
385,712,620,346,362,1159,423,264,406,449,427,361,371,489,154,322,391,416,656,736,728,438,524,596,909,1235,604,578,507,693,630,548,600,849,1161,995,836,607,1024,519
378,693,632,353,377,1140,421,265,408,464,436,359,371,494,165,327,364,422,649,715,714,445,506,586,882,1207,610,585,512,676,632,518,587,824,1121,981,794,590,1001,521
382,673,633,369,366,1121,423,265,404,467,437,363,365,489,165,327,363,431,634,703,711,451,519,584,870,1201,619,594,514,671,626,526,583,814,1113,944,760,566,1009,491
385,666,650,376,363,1119,426,279,403,478,444,362,359,492,164,327,347,430,624,664,731,451,515,598,857,1163,591,600,515,639,630,552,553,799,1090,924,755,542,979,491
387,670,646,373,373,1117,439,268,414,477,457,359,368,497,160,318,349,427,629,653,741,460,527,595,854,1162,600,607,521,640,631,538,563,801,1066,908,725,534,983,500
383,652,673,377,373,1090,425,275,427,489,443,348,374,495,168,336,356,430,629,635,751,457,536,594,853,1150,596,615,537,638,626,549,566,799,1063,872,706,518,988,507
384,648,678,375,377,1081,432,281,425,489,457,369,368,510,168,332,352,435,619,616,753,463,553,585,845,1135,591,623,535,627,637,545,568,800,1038,874,683,521,959,496
383,647,697,385,385,1083,430,282,425,501,453,358,372,526,165,326,357,429,607,611,773,473,566,600,834,1114,600,640,543,622,656,570,565,795,1013,859,666,509,999,507
399,670,695,399,381,1060,431,291,430,512,451,355,374,514,176,323,359,427,617,620,771,469,562,603,843,1095,593,630,541,613,649,571,584,795,1009,853,652,511,1009,514
396,655,705,402,390,1051,440,282,443,512,475,359,369,519,182,329,362,450,598,600,782,476,578,627,845,1074,602,639,551,635,654,583,574,787,972,863,652,512,1019,497
406,670,714,402,394,1045,441,300,444,514,476,358,379,524,178,329,357,445,589,612,799,484,572,629,849,1074,597,646,548,631,671,582,581,796,981,863,634,511,1022,518
409,671,718,411,390,1022,465,300,442,526,475,371,380,537,183,328,358,451,589,616,814,492,578,635,851,1043,603,652,561,645,654,572,582,811,954,856,632,517,1036,508
404,680,726,416,402,1011,463,308,452,528,474,383,379,521,188,333,370,469,577,610,825,494,597,649,854,1065,602,653,554,634,684,586,588,815,955,879,621,512,1050,522
419,674,722,426,411,1011,463,309,455,538,488,379,379,546,187,333,371,476,577,608,824,503,586,642,892,1044,607,654,546,643,676,592,582,805,924,883,634,526,1067,511
425,695,724,443,423,992,473,311,472,536,490,386,381,539,191,336,374,481,569,610,830,513,591,663,894,1040,595,652,553,651,684,589,594,825,943,891,620,526,1068,520
427,685,739,446,429,976,489,319,473,539,502,405,398,548,199,333,386,489,572,616,824,508,599,661,904,1038,616,654,554,655,689,588,596,822,938,888,632,530,1100,501
417,701,738,465,435,956,489,318,488,536,509,399,402,553,195,349,386,514,566,604,823,503,609,656,894,1027,609,661,558,650,694,579,588,830,938,907,639,536,1105,502
420,691,738,482,453,941,528,321,486,564,518,421,388,559,199,339,369,520,558,605,830,521,611,666,912,1024,624,661,561,675,676,589,594,833,934,919,632,526,1123,517
421,679,742,509,471,931,515,329,485,578,528,425,409,557,204,341,376,541,551,620,839,529,605,665,890,1025,609,648,557,664,690,581,603,833,949,908,631,528,1152,518
424,679,738,521,477,919,550,333,482,558,524,426,424,559,213,343,390,556,569,614,823,513,600,664,909,1016,628,642,551,665,688,565,596,843,942,908,643,524,1150,518
424,695,765,529,488,917,568,332,466,573,544,427,428,573,217,363,396,571,560,614,840,526,595,653,909,1033,638,646,550,663,679,582,587,842,919,939,647,518,1193,508
416,670,759,545,494,908,570,339,448,565,545,424,446,567,224,361,394,580,569,620,846,521,592,675,912,1007,652,648,557,660,687,574,566,837,910,939,636,538,1218,516
432,690,773,580,506,903,592,357,462,565,551,436,448,570,223,359,387,618,568,612,852,525,599,677,917,999,642,651,553,673,672,558,577,843,925,959,630,535,1256,516
431,703,794,564,506,888,612,346,463,573,556,444,455,566,228,368,394,625,562,627,845,545,601,663,918,1012,642,642,549,673,680,547,567,861,926,958,641,529,1302,521
423,690,790,600,501,880,633,347,469,565,545,451,460,561,236,359,385,629,569,618,860,531,592,655,920,1008,640,658,562,671,684,552,555,851,910,993,643,529,1322,530
428,721,803,603,504,877,641,350,460,571,557,453,478,561,237,356,388,642,585,635,869,545,591,658,924,1017,646,665,564,689,680,548,546,849,912,1010,653,531,1362,547
422,717,831,592,495,882,666,355,459,563,555,456,481,564,237,372,390,627,588,634,883,567,592,644,932,1012,637,669,558,681,662,544,546,861,896,1019,663,555,1401,547
433,727,857,598,487,866,674,345,473,571,553,465,478,563,247,379,406,623,600,637,887,566,598,671,938,999,647,687,573,690,676,544,550,855,913,1060,700,566,1444,556
430,762,885,612,493,866,678,360,468,583,559,465,486,559,240,368,416,630,604,646,912,569,586,658,929,1032,649,688,569,714,674,546,545,859,881,1082,689,580,1452,574
436,786,900,618,485,844,695,363,461,583,553,483,495,558,247,380,408,625,620,648,941,596,589,685,938,1032,657,698,579,704,676,562,540,850,871,1141,723,581,1485,592
439,810,932,622,487,854,692,362,481,584,556,475,510,556,254,377,414,637,622,652,940,596,612,664,948,1041,652,716,605,717,679,545,527,881,890,1155,731,583,1519,602
449,843,977,619,476,837,701,365,483,577,560,476,506,549,262,382,420,623,626,665,979,610,602,682,960,1043,663,744,622,746,687,556,530,899,867,1208,748,607,1519,623
447,875,1019,629,465,840,693,364,495,590,556,465,515,554,275,391,421,607,622,664,1016,607,610,683,976,1050,642,778,633,765,684,557,530,908,876,1254,774,635,1559,646
451,883,1056,624,466,838,713,351,487,592,539,472,538,558,265,380,415,596,635,680,1045,602,625,668,984,1096,653,798,668,792,713,557,526,935,871,1285,786,645,1570,668
448,927,1114,618,462,823,684,356,496,604,553,480,527,544,271,389,410,596,642,672,1078,618,622,692,1014,1076,634,841,696,816,716,568,538,947,891,1369,817,665,1579,674
434,968,1165,591,456,826,679,341,506,592,578,467,538,555,281,399,426,581,647,688,1111,622,654,708,1029,1117,626,887,705,842,729,578,530,968,873,1399,831,688,1570,708
446,1001,1213,582,457,833,699,335,528,611,564,465,562,563,287,399,436,573,658,702,1124,633,651,723,1047,1111,598,913,735,872,745,586,551,992,868,1446,860,691,1568,724
449,1028,1255,570,467,820,679,324,547,600,565,484,559,572,282,408,436,570,665,692,1158,635,656,732,1073,1121,615,945,784,891,782,610,550,1009,882,1474,896,726,1588,763
440,1047,1306,566,463,817,682,327,551,614,567,488,570,573,288,401,418,559,664,680,1200,662,667,752,1106,1123,607,995,817,924,820,628,569,1048,878,1530,901,744,1545,778
451,1100,1342,561,471,815,681,314,566,626,579,488,589,578,285,400,410,551,676,681,1205,663,685,765,1125,1123,588,1029,853,955,843,645,602,1077,895,1557,923,776,1556,790
447,1130,1359,557,463,821,670,306,589,637,574,485,575,573,291,403,411,540,698,691,1248,673,698,774,1170,1132,581,1077,896,971,890,665,614,1094,889,1559,927,778,1525,828
454,1175,1382,570,445,813,665,304,601,672,579,473,612,609,285,404,422,566,713,678,1270,669,720,817,1201,1145,572,1115,930,1019,932,674,621,1109,920,1591,933,788,1530,844
457,1205,1397,563,445,809,669,304,613,674,577,479,623,604,287,393,409,545,712,659,1275,672,736,847,1236,1157,555,1150,945,1042,968,705,656,1144,929,1559,928,812,1543,855
462,1224,1417,579,433,811,678,287,605,694,599,474,635,628,287,407,394,544,721,657,1265,694,738,877,1279,1149,547,1159,975,1080,1011,733,676,1154,935,1573,933,809,1512,854
457,1235,1412,565,449,802,679,288,625,706,592,476,650,627,281,398,402,533,726,653,1287,683,756,874,1289,1149,530,1218,996,1112,1061,767,702,1185,943,1570,929,810,1514,869
445,1255,1421,569,428,804,664,284,615,714,608,475,654,630,291,381,391,534,723,631,1259,672,781,893,1316,1166,518,1197,996,1132,1108,785,715,1215,958,1582,940,808,1479,875
452,1264,1393,553,427,804,674,280,619,720,611,465,654,621,287,389,371,525,738,631,1246,656,784,930,1361,1166,521,1182,1024,1183,1135,820,727,1221,970,1597,920,808,1498,885
465,1292,1359,557,442,797,686,272,623,729,620,468,676,665,289,385,368,526,738,611,1253,650,806,955,1378,1191,519,1171,1025,1189,1166,836,737,1228,993,1590,914,802,1480,900
473,1291,1372,564,443,808,687,265,610,758,625,471,683,658,296,371,350,527,744,612,1208,642,811,959,1397,1186,508,1171,1010,1200,1201,848,742,1258,989,1609,926,803,1470,878
480,1294,1356,558,447,801,679,257,588,760,620,472,670,656,291,376,346,516,753,609,1230,629,815,983,1388,1184,496,1143,1024,1230,1223,845,743,1281,1009,1611,924,799,1457,877
484,1301,1327,563,444,807,671,260,578,753,618,472,680,665,300,369,348,508,739,608,1186,613,821,1001,1413,1166,501,1109,1015,1246,1247,864,760,1270,1013,1623,899,808,1456,907
496,1300,1333,564,461,797,681,264,572,774,620,472,694,661,306,358,334,520,758,584,1185,595,843,981,1410,1165,487,1086,1016,1257,1275,858,764,1289,1015,1627,909,807,1398,900
501,1309,1300,567,460,795,676,259,583,782,623,473,687,658,319,367,329,522,762,576,1185,583,849,997,1427,1154,484,1044,989,1265,1270,874,756,1296,1012,1649,915,813,1395,901
514,1289,1290,554,463,796,682,253,574,770,617,470,689,662,306,337,315,520,766,565,1164,558,849,1000,1430,1142,474,1036,993,1282,1263,858,758,1292,1009,1665,904,790,1392,905
522,1298,1279,576,460,790,698,238,568,760,609,475,687,648,315,334,310,520,777,575,1162,532,858,998,1408,1120,484,995,972,1281,1276,872,768,1272,1005,1704,879,784,1382,920
546,1261,1267,571,442,787,691,240,569,759,618,480,703,657,320,337,309,519,803,568,1167,527,855,1002,1377,1115,463,976,969,1316,1278,864,758,1282,1011,1693,876,781,1382,930
556,1257,1284,573,449,789,692,241,563,749,610,473,693,645,329,328,301,525,803,568,1180,494,865,1006,1398,1105,455,967,949,1305,1263,873,730,1283,984,1717,886,775,1397,934
551,1227,1288,574,448,786,700,239,550,735,618,465,709,644,322,327,308,532,813,558,1174,483,836,1000,1392,1077,457,933,948,1295,1275,858,720,1257,1003,1747,853,766,1414,929
563,1242,1264,578,434,777,699,241,570,731,623,463,703,637,327,314,309,537,812,572,1189,464,837,1015,1381,1058,453,941,910,1328,1273,851,694,1263,1005,1732,868,763,1414,922
559,1208,1274,581,433,763,705,227,565,718,630,454,707,649,330,308,297,516,808,568,1164,467,809,997,1371,1053,434,925,907,1313,1277,829,674,1215,995,1750,838,745,1427,940
567,1219,1291,588,433,771,689,230,563,676,640,461,691,636,345,296,298,533,822,575,1193,452,787,982,1360,1035,429,917,886,1330,1265,816,664,1254,1018,1758,842,743,1425,938
578,1191,1277,584,430,762,686,241,549,667,630,453,723,637,336,290,293,539,825,575,1172,430,788,979,1314,985,429,913,874,1309,1261,822,647,1228,1004,1757,828,734,1425,938
572,1174,1280,578,435,766,677,232,568,676,655,461,725,622,338,279,290,516,828,595,1193,433,791,965,1304,995,406,943,861,1294,1260,795,640,1198,1006,1743,827,736,1460,922
577,1187,1292,566,433,764,682,235,574,663,649,453,719,627,329,266,280,494,823,594,1183,437,760,958,1269,961,405,920,874,1297,1243,775,625,1176,996,1759,818,703,1436,932
591,1164,1288,566,425,747,673,229,567,649,650,436,737,617,316,271,269,494,806,602,1184,434,728,937,1261,952,413,961,853,1302,1228,763,619,1181,970,1735,785,701,1433,936
582,1137,1286,565,430,753,665,231,565,644,637,428,722,618,330,275,268,481,822,617,1168,405,729,936,1242,930,409,970,841,1326,1240,748,599,1180,971,1703,783,689,1462,952
587,1133,1285,568,435,766,658,229,582,644,651,437,733,618,322,272,264,475,823,612,1182,412,702,900,1222,905,393,982,839,1317,1246,735,593,1163,969,1722,767,686,1457,923
563,1129,1249,563,426,747,656,236,595,653,639,458,735,618,321,258,259,459,817,650,1155,396,695,909,1212,887,396,1001,854,1327,1222,702,584,1153,944,1692,738,677,1423,946
589,1151,1243,571,450,747,636,238,606,638,634,452,739,629,322,254,255,444,809,656,1171,388,690,902,1212,864,403,1019,854,1322,1249,688,574,1132,915,1693,757,649,1457,949
562,1122,1255,564,446,736,608,238,605,644,637,452,765,623,325,259,246,421,800,651,1168,393,671,873,1172,857,388,1046,867,1334,1252,691,563,1107,914,1670,735,663,1443,940
575,1093,1236,561,449,732,602,244,596,646,651,452,773,628,333,256,236,405,804,667,1169,393,666,845,1156,826,385,1077,854,1365,1241,688,553,1109,882,1669,733,668,1454,955
560,1087,1218,544,454,703,586,242,612,630,666,451,753,639,328,246,222,395,793,679,1185,389,647,851,1145,826,375,1105,880,1364,1238,665,549,1091,883,1649,733,646,1436,948
570,1087,1211,571,449,720,567,255,624,657,669,459,771,648,341,252,217,375,786,696,1179,387,662,841,1121,820,360,1121,910,1336,1238,657,539,1060,877,1639,719,660,1480,962
544,1099,1202,558,431,717,528,255,621,668,668,434,761,662,356,241,210,358,787,716,1180,395,643,821,1115,797,358,1110,903,1347,1237,647,526,1023,858,1605,690,651,1481,944
541,1082,1217,555,429,696,498,254,631,676,703,447,742,672,356,249,207,365,784,754,1158,423,651,829,1088,786,342,1118,912,1323,1231,648,503,1003,833,1626,688,643,1493,941
521,1075,1187,563,434,710,467,257,613,694,678,431,735,668,373,249,193,337,786,726,1221,428,658,807,1043,743,334,1126,918,1297,1198,645,491,963,817,1633,670,638,1515,963
478,1032,1190,526,407,710,445,247,620,698,676,448,697,696,385,254,174,328,782,745,1208,447,640,787,1004,741,303,1079,929,1254,1179,622,484,946,803,1568,681,650,1549,961
484,994,1127,521,393,683,382,255,597,668,664,426,648,727,399,251,190,298,754,736,1189,476,644,776,981,676,300,1068,930,1242,1189,649,500,883,788,1567,667,621,1569,929
