HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
815,1053,955,636,715,1283,700,276,825,832,767,733,741,755,148,436,510,744,784,937,923,757,797,844,1109,1181,379,866,764,1036,874,810,848,1083,1079,1142,1033,945,1022,902
762,1028,939,591,717,1243,673,275,784,795,735,683,719,743,153,421,516,728,765,941,929,750,796,823,1099,1192,414,878,776,1013,868,780,854,1083,1081,1161,1039,926,1027,885
742,1025,941,594,699,1224,668,271,786,820,730,675,695,741,152,419,512,697,761,970,923,745,797,816,1079,1200,414,864,787,1015,851,808,822,1084,1110,1159,1030,925,1078,876
714,1040,935,580,666,1229,655,270,751,790,722,624,685,741,152,420,506,689,754,956,956,753,794,837,1080,1251,443,859,782,994,876,805,819,1087,1139,1178,1068,934,1102,863
701,1042,935,561,655,1205,648,265,743,772,708,617,666,750,152,417,485,674,745,974,964,727,788,854,1094,1247,456,869,764,989,887,804,830,1079,1165,1215,1057,941,1155,854
670,1055,904,550,642,1209,651,274,728,762,690,599,661,740,156,413,481,671,730,976,959,700,780,836,1095,1265,488,858,766,1008,886,798,831,1098,1181,1208,1047,920,1186,863
666,1040,904,527,608,1191,638,266,715,745,691,598,625,714,162,394,488,648,702,958,940,706,768,837,1103,1287,504,860,762,998,906,797,848,1075,1198,1225,1058,923,1209,845
627,1013,884,514,581,1197,626,266,688,722,668,588,618,718,161,391,484,624,716,969,942,701,773,819,1115,1294,517,845,766,969,882,784,841,1085,1192,1246,1070,918,1241,836
596,1031,872,506,550,1190,622,269,658,712,653,561,598,703,154,390,478,593,716,966,939,685,762,815,1123,1323,525,821,754,957,883,792,833,1072,1198,1240,1060,910,1242,845
581,1016,843,480,528,1186,584,271,629,703,624,547,574,677,158,373,464,583,722,970,934,647,720,802,1107,1321,540,795,747,964,870,786,805,1091,1218,1242,1068,888,1261,803
569,999,824,467,515,1184,578,278,601,664,586,509,551,663,156,370,456,561,714,959,936,626,707,793,1113,1327,553,766,723,945,848,745,799,1095,1211,1241,1051,872,1261,763
524,956,792,450,486,1157,560,277,577,637,563,493,524,640,162,366,454,545,694,948,911,597,684,761,1082,1330,559,731,701,933,820,717,776,1045,1238,1239,1051,842,1253,741
503,934,758,424,475,1170,554,267,548,614,555,461,509,603,151,360,427,518,695,937,866,590,669,758,1085,1334,567,712,670,926,817,711,775,1050,1229,1208,1033,800,1230,711
481,896,733,407,438,1130,529,271,522,572,537,449,480,569,156,344,421,516,691,916,849,562,623,731,1052,1331,572,674,629,881,791,668,734,1021,1234,1196,1005,788,1211,680
465,863,703,408,423,1146,514,266,492,565,513,422,461,554,159,350,409,495,676,894,822,536,590,697,1037,1311,577,654,632,859,762,649,722,1000,1215,1174,967,769,1190,656
449,843,684,382,397,1147,502,265,464,534,483,391,447,526,157,339,408,477,674,852,802,517,575,681,1019,1328,579,629,601,828,732,609,688,989,1218,1146,964,750,1134,644
432,799,656,367,376,1154,489,265,442,520,468,389,421,505,150,343,400,462,678,822,779,479,554,663,997,1297,578,603,567,786,681,579,684,963,1208,1130,932,701,1094,611
416,773,624,355,372,1132,465,261,434,484,453,374,408,477,151,343,383,436,659,803,760,478,536,647,990,1278,577,588,548,759,672,569,659,931,1176,1075,894,677,1065,577
416,741,615,333,363,1125,461,261,405,478,438,360,392,473,150,327,399,435,647,784,736,445,519,612,933,1259,597,572,532,720,648,543,639,895,1183,1055,879,643,1045,557
409,724,631,343,368,1128,453,270,396,459,421,357,378,459,152,339,384,429,631,751,724,452,509,599,903,1243,586,554,508,713,631,523,605,868,1178,1022,862,607,1023,534
398,700,608,336,363,1107,438,255,390,452,414,356,369,440,153,336,378,422,638,721,722,433,503,572,892,1216,594,543,505,674,596,505,584,853,1132,995,829,592,1022,524
393,687,600,327,354,1113,408,258,381,443,404,351,359,451,155,328,376,412,622,702,704,421,485,576,862,1192,611,542,482,661,597,499,575,826,1101,954,814,578,983,508
377,662,605,332,369,1083,417,253,390,451,409,351,355,443,157,312,358,413,615,677,697,429,477,566,832,1183,598,551,476,643,582,473,559,811,1098,937,779,542,966,494
383,651,601,345,370,1071,412,268,385,448,409,352,361,440,158,312,360,422,616,668,690,432,476,549,817,1160,605,552,466,626,583,468,541,793,1045,888,745,527,958,480
385,625,628,345,361,1058,413,268,390,462,406,343,351,436,156,317,356,412,605,647,697,428,480,554,804,1142,593,561,479,614,575,482,527,770,1038,885,732,507,940,464
380,630,603,357,355,1041,419,266,395,455,411,357,360,447,159,317,344,415,604,601,701,437,487,553,792,1127,592,558,487,595,559,482,516,778,1024,857,720,489,954,478
385,611,648,350,356,1018,414,267,400,462,416,344,359,438,160,333,338,427,599,594,725,420,480,554,769,1092,579,572,489,588,575,492,520,772,1006,836,699,476,952,466
382,619,648,359,370,1005,416,282,408,474,420,347,350,432,165,317,340,426,600,600,721,440,497,564,764,1085,585,592,488,592,578,484,517,771,988,818,678,468,929,476
381,612,657,354,373,1008,422,266,410,471,424,346,359,454,156,324,344,422,590,584,733,439,501,562,774,1066,581,584,501,589,585,492,521,773,962,802,650,459,947,468
399,626,668,366,374,982,437,283,409,478,423,355,363,445,169,315,341,420,590,574,737,455,508,553,765,1035,577,586,501,568,594,487,522,768,944,800,634,462,965,492
391,620,676,366,373,966,428,291,412,491,445,348,363,436,175,321,345,433,580,569,763,444,499,580,754,1024,561,590,501,584,590,502,532,777,922,816,631,467,968,469
403,628,683,378,384,936,436,297,418,490,428,358,361,449,172,326,337,433,568,560,762,460,508,581,772,1000,580,595,501,577,595,500,530,781,895,803,622,467,973,478
401,630,686,378,384,933,453,295,423,501,436,355,373,451,173,319,365,450,567,574,778,459,509,582,761,999,581,605,496,587,593,502,542,779,871,817,608,465,960,476
397,638,687,385,388,916,466,287,435,497,436,364,368,452,171,330,354,459,559,561,783,456,520,600,771,1007,563,606,500,589,598,500,546,784,858,818,608,466,999,493
408,644,700,382,394,911,472,298,424,492,453,369,382,452,176,330,370,456,548,562,787,474,523,603,768,986,576,600,496,591,596,513,545,782,858,810,613,455,1003,480
426,649,702,396,411,886,478,299,439,520,447,373,392,458,182,330,362,477,540,565,792,471,528,605,790,973,574,600,504,602,594,503,547,802,865,824,607,457,997,480
427,651,729,401,420,867,476,309,434,521,453,377,382,447,189,326,361,488,529,558,802,484,528,618,782,978,587,605,511,592,611,504,548,791,860,814,601,468,1005,480
423,636,711,399,425,843,492,307,458,520,458,396,389,455,183,324,363,489,510,552,809,466,536,609,798,985,580,589,509,591,604,500,530,826,859,826,602,460,1014,472
423,654,724,420,433,845,493,305,458,527,467,403,377,453,189,328,361,505,519,549,814,488,545,623,806,959,588,611,500,594,597,500,530,801,848,849,604,459,1042,472
427,661,738,452,459,835,518,314,458,524,473,410,397,455,198,327,356,522,513,545,812,478,529,621,814,968,594,589,505,607,612,502,545,812,849,827,616,468,1041,493
426,630,728,459,464,815,524,323,444,534,481,414,402,450,193,332,373,536,513,541,801,488,535,604,822,945,588,594,502,620,605,496,549,819,849,847,600,459,1076,477
419,651,727,465,455,812,542,320,436,543,496,415,404,493,202,340,365,558,506,554,806,491,540,616,817,976,598,584,504,597,602,487,543,813,839,843,608,462,1088,476
422,645,733,484,474,795,548,324,434,550,489,422,424,457,206,352,367,566,507,550,792,493,525,595,836,958,599,589,501,607,592,495,538,808,850,866,606,454,1094,491
428,649,740,501,484,775,572,336,443,554,504,412,439,459,202,343,371,598,509,541,811,503,523,609,821,946,611,589,504,597,597,499,534,827,834,861,600,450,1140,462
434,651,766,506,486,758,597,341,441,546,502,424,454,465,211,350,383,610,498,551,804,504,529,612,829,950,604,584,505,617,595,483,524,820,833,863,608,447,1160,476
423,648,778,526,478,744,594,334,438,561,509,434,451,470,219,365,375,619,502,548,812,502,506,605,832,950,616,595,504,601,599,470,512,820,832,880,604,449,1182,471
427,648,782,548,487,731,625,346,442,540,510,438,468,455,225,362,372,633,507,551,826,504,531,595,836,961,618,587,486,615,602,483,509,833,810,906,630,460,1204,480
431,672,794,540,481,722,642,348,440,547,514,439,453,449,233,368,369,628,501,562,836,515,512,602,832,950,615,602,485,622,571,466,507,835,812,932,614,449,1246,493
438,676,822,540,465,717,640,348,442,549,503,447,483,457,220,365,384,625,505,563,840,508,514,621,838,949,636,611,498,621,589,458,494,835,819,947,636,447,1250,492
428,685,842,563,473,712,669,356,436,559,506,443,475,457,231,366,377,612,506,559,837,518,507,604,850,932,618,603,496,623,582,461,491,837,806,975,637,466,1300,503
433,709,856,558,463,701,677,354,434,559,505,462,492,454,228,371,373,614,508,554,856,539,508,623,838,947,610,598,490,649,580,460,480,840,785,1014,650,461,1334,510
436,724,881,571,474,683,673,351,434,562,507,460,488,445,231,366,389,633,512,581,869,547,515,609,837,954,635,613,512,626,586,448,475,862,798,1029,674,474,1363,518
