HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.207104022744025,0.178075537515233,0.156597986178424,0.171179504805562,0.166077704373823,0.262998620636589,0.178436983068564,0.192200347107955,0.158745830688053,0.16405768423131,0.168245188143088,0.170853464243269,0.17995035955616,0.174099766796794,0.178058741608672,0.188116709685307,0.206281927682153,0.176173929993218,0.255288649300099,0.183929036264427,0.165627105914312,0.166571626105283,0.170668852377869,0.174676721206577,0.182790293371452,0.202259151243272,0.183971471600821,0.160648158603235,0.162352730398599,0.183252470644419,0.174587858696109,0.172661911641014,0.175494935806452,0.176828150137874,0.201501064422031,0.184096198264789,0.191886388196975,0.180855091066121,0.17018275196926,0.167492468908178
0.274268334619163,0.235004820746344,0.20538252559883,0.226529257633676,0.216985527682307,0.384835846973447,0.233477013072099,0.256188590428135,0.206049926462686,0.214162011356867,0.222162360937846,0.225557487298157,0.237016320963114,0.229840446862105,0.232788064525259,0.244047383031442,0.275426484372233,0.232278881443943,0.370767164508986,0.241757413486682,0.218391498406799,0.218588268343192,0.223247996042132,0.226671995730439,0.240024999148502,0.270230672890569,0.242384697058538,0.209538778995427,0.211732473756799,0.240377929866628,0.227683442022303,0.226877175953884,0.227946595319046,0.233640897645129,0.272182260400309,0.243026698239938,0.252124960663643,0.236809224279177,0.224011294830694,0.220237047070687
0.291731983545099,0.256634949211846,0.225396256190736,0.252662859885232,0.236173597659844,0.465064418409059,0.258776199531041,0.281731561444905,0.223727036960745,0.234663653601807,0.24566626332968,0.241838838522329,0.26369971739301,0.247772009262748,0.255532259866381,0.250083018292526,0.292422641308176,0.257499849473441,0.442423596475454,0.270109564675798,0.24000053336267,0.239332092160886,0.247463350621993,0.240213109576104,0.265378872317462,0.289013299803348,0.265660513261815,0.227060596333476,0.235809859932867,0.262970396769662,0.243788969069897,0.245086207408183,0.249267206224656,0.265934837237915,0.292731138859981,0.264502629335367,0.27003931670596,0.262126319347687,0.251653445799754,0.243954200698181
0.292584071343407,0.24893853004253,0.221398689993922,0.249230077885132,0.230109565414808,0.380651615570358,0.25768798859986,0.281490689934615,0.220834001000182,0.231159165503409,0.242289278781528,0.234529815040566,0.26019887749738,0.238083738266707,0.25302619839154,0.240009536448001,0.289121979089802,0.252306319547032,0.361707837011108,0.26891410081318,0.236015066307117,0.233048856438363,0.2406642929792,0.234127809368402,0.268430645173725,0.288979441713128,0.270647605776287,0.217533131827468,0.227303786905691,0.256348667782484,0.239838161312523,0.239076293917008,0.2463232656622,0.259376203431954,0.291599068024609,0.257464470718058,0.272898188206354,0.265199003971923,0.245899141431009,0.235715587776016
0.295647253268906,0.244765352789452,0.214985280846532,0.250709178989991,0.226419316386136,0.333511294050526,0.250206902945963,0.277076560613395,0.217006748906215,0.22221707383118,0.239229839557954,0.225508624522335,0.247789706219547,0.234491865715103,0.253214406077549,0.248752683744607,0.290290718736228,0.24114213117328,0.323062742632767,0.260141222224145,0.232960605743954,0.23483825617621,0.237929559593856,0.234357746684766,0.258888320094082,0.28242270667355,0.266140680975079,0.214169389358787,0.223914157194828,0.252316679622991,0.24064782720436,0.231705567237163,0.24799907046335,0.250369388880284,0.282905626109408,0.256449956562035,0.266354759157429,0.256432053030364,0.235207137917088,0.231707841102527
0.288090354497666,0.243977805454187,0.210544829160382,0.245096610030173,0.215795891716357,0.331720499309115,0.238030866919043,0.281831889854814,0.213389358462396,0.231820959175629,0.237483584824822,0.222657946419198,0.245853924058297,0.234587029559644,0.25517582658541,0.244088376584066,0.288973988083879,0.240168841968863,0.326712040706854,0.25917109694753,0.231315195639364,0.233828855537351,0.240498692315395,0.232214403772396,0.252875829320501,0.286510046347239,0.260408093700911,0.214422422211806,0.22074860443042,0.251981946709055,0.239640059838366,0.230507143182958,0.24438559954958,0.244705006835427,0.285750702085731,0.25728422616777,0.267588121838115,0.258204632711183,0.233161320445653,0.229427304502046
0.283847144905421,0.238234744437483,0.211319211117493,0.239765492139169,0.223952704799031,0.351988718417513,0.23469172943535,0.281021473617237,0.217851684583864,0.230656254197789,0.235584940662632,0.226185749842037,0.252050675171468,0.23736745977013,0.256248450581429,0.24336742184055,0.284279465587062,0.240412777000557,0.343748192685023,0.25879095801972,0.227851427718649,0.227765081392952,0.236072169477952,0.233650727419529,0.253879485788618,0.287741960531754,0.26283207552753,0.211774756084434,0.2228517584698,0.248989861885221,0.237399182668569,0.234513610013367,0.239256480425696,0.243053981786645,0.284930235004104,0.252159392919779,0.267889235187499,0.260181880823119,0.233763603268836,0.223770681685737
0.273931928024336,0.239538843526382,0.211785626533213,0.245304166300255,0.223335156411004,0.368692540003254,0.244991248983716,0.279801133053399,0.221555382292602,0.227163986357904,0.230959208554442,0.226452735291221,0.247489811623141,0.236174525997528,0.256718062971039,0.256838003991884,0.290903886631512,0.230668291218207,0.353213827518348,0.257429679108427,0.231768708174175,0.229229981051433,0.235324018788194,0.233176241211553,0.251202706317173,0.291089727771857,0.264232997164448,0.221405892507189,0.226068490775766,0.248865537701527,0.237190562900053,0.234405936140599,0.2421947274648,0.23731845035033,0.283928731529315,0.251307258795075,0.263988030588985,0.251251359767353,0.237946989070264,0.22319629839249
0.269044069148937,0.241477896941912,0.209965048292269,0.247874969103777,0.21791552839536,0.370033170761091,0.237356824462312,0.274337696683531,0.21077356326588,0.229058850505222,0.235323240973583,0.218429744222763,0.243988954316936,0.235797300298489,0.262446822805436,0.258162682890288,0.281241028677,0.22906447382989,0.356313344038431,0.255123725914438,0.232607068163552,0.232450404487813,0.235295733614817,0.235787325815518,0.250240572616749,0.286360678410043,0.253176605233079,0.219582723417759,0.231729659873638,0.248954239316827,0.241717753623226,0.228660403955716,0.240981044436209,0.231965782346502,0.285105845943332,0.250600705940522,0.26306397854495,0.250838243404676,0.237667315486532,0.224729078091665
0.277328629452,0.237116384404446,0.212156363500045,0.245892885386204,0.221398866152597,0.362023638685921,0.238674028952153,0.276245891660824,0.213276021092015,0.231189060925109,0.240009592951881,0.222957755105217,0.248545820733208,0.231422692818947,0.253294690150014,0.247362980774766,0.276056093255769,0.233149355122243,0.358361212557843,0.256393521449206,0.234037927053891,0.232713647474934,0.23538669961854,0.236369231367821,0.25093401741415,0.280749303140266,0.256295869880326,0.215225986086785,0.231615036642294,0.250528498471223,0.237681929485339,0.236412383887954,0.244981022976613,0.242376333056681,0.281092312644107,0.25297424984369,0.259930614615256,0.253509844557175,0.23649255436303,0.224932033030349
