HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.735698938742628,0.632224669535926,0.644475057048312,0.661952170537715,0.653422357733108,0.751134251089607,0.656668951059542,0.717485782831032,0.649613529358134,0.646542125798361,0.648860819007141,0.645276258773789,0.652643471376864,0.647753755820547,0.659276725011965,0.646810100080366,0.656971101459223,0.689449437952952,0.804205562728448,0.645260206257499,0.641624741396204,0.642444298859616,0.63908506470889,0.639760459541309,0.641440984423993,0.64663461627254,0.674112045465016,0.644465008012228,0.64857035476649,0.631521691173329,0.651641101280952,0.651314722221708,0.650186369277751,0.645265964054389,0.644953598571814,0.644017380309749,0.646699398981295,0.630413718709435,0.640322886658554,0.642066981029903
0.741324417018735,0.626992762085425,0.636259807825816,0.655220876956395,0.646080730376251,0.749501948951527,0.649275770783054,0.705170724509721,0.644443694449451,0.639062251147865,0.641736811205734,0.637248332348495,0.645395298731517,0.639798918228552,0.650004969949521,0.640504964351127,0.648595403990365,0.687059164707997,0.805822620594862,0.638618373826256,0.636100866575642,0.636792151691355,0.630699648092256,0.629985136663685,0.636652179979122,0.64144180060417,0.669281588497219,0.636673228157229,0.638310170167381,0.627402010820773,0.643389204072909,0.643593871067261,0.641683307446287,0.638009834123534,0.640287435674514,0.639411097743512,0.642696005284811,0.622262480870186,0.633366608236876,0.633943886454537
0.749077238765163,0.622667087860327,0.630480031470083,0.647047636866459,0.641613418517025,0.74677747319775,0.64361022821434,0.690152336723562,0.637755456831374,0.632490668490981,0.637276652888106,0.631644920685432,0.639061378647025,0.635994806028652,0.635885000974506,0.633665133362676,0.641517896297431,0.684723759075281,0.806608224845989,0.632066097891223,0.631776085194325,0.631514500871552,0.622107846724298,0.623483404776895,0.630538886364416,0.637110270626035,0.663507330482766,0.629996189049477,0.629352916370508,0.622810597533474,0.63597586766658,0.635832164381223,0.633124850643349,0.631164301770928,0.635121619292497,0.633915446796726,0.63851022976711,0.614962425330841,0.627537543746223,0.626822605031279
0.758149217137649,0.617821619786675,0.625195190730682,0.640772251547746,0.639329406909396,0.7435251003814,0.638696111301572,0.676151132100383,0.631794173038251,0.626297242246209,0.633803995658378,0.624726598712673,0.633537259807783,0.632771905357818,0.62692528454776,0.627717796618941,0.636585096469664,0.681807295694702,0.807011908399425,0.62653577187445,0.627685275295178,0.626568481184378,0.615651864862936,0.617990062488187,0.624671037577457,0.632697780069172,0.658397681918426,0.626877711790644,0.62200408535135,0.618165624076838,0.630021025972336,0.627026480730684,0.626298285864469,0.625285141873621,0.630375828507606,0.626906510486715,0.633526980000333,0.609966078032716,0.623166860140495,0.622754651283329
0.76887475738752,0.614492865316566,0.620420731770879,0.634327305660196,0.637324937321907,0.740693857388789,0.634476602731671,0.667806804432513,0.627934585853781,0.623625251326903,0.629337208810896,0.61969276474005,0.630362966763729,0.628485862347994,0.625508922045286,0.623860784047738,0.632931418027875,0.679682636058409,0.806981675699431,0.621550660379346,0.623951703607233,0.625477258240366,0.613544589534326,0.613580065301739,0.61997106074359,0.628288051824215,0.653840807209558,0.62674792193,0.616852870135203,0.613459166856887,0.624527469035235,0.619814607068041,0.621570945196259,0.620733936843061,0.625701619412398,0.620460366842967,0.628552404216573,0.606338907393568,0.618936941526808,0.618549263374936
0.779358960691931,0.613070258436466,0.61897107116553,0.627903078031742,0.633870541048489,0.738604585685296,0.633252772539847,0.663747236048302,0.627265233862387,0.625566273888242,0.627241935443636,0.617515300886794,0.626972831984099,0.627244865176454,0.628023723324433,0.621904701603627,0.630683264782068,0.680122951225499,0.807287298130041,0.61693329359369,0.621022244156933,0.626560700332091,0.616064720308245,0.611639602284908,0.616967133549439,0.625934475629665,0.650868527176852,0.624514372922024,0.615385497389935,0.609951668934628,0.618977039105484,0.616441458621846,0.618605635278548,0.618333538909464,0.622659108715459,0.615623172180016,0.624099898543836,0.606875486569922,0.616970633814041,0.616516953457491
0.789683565985183,0.612722102931333,0.618772355415455,0.623429007620741,0.628976751528091,0.736916445652658,0.633215133996016,0.662880937611794,0.625753837217965,0.628744142200957,0.627259769784962,0.615491631950678,0.621617533359211,0.625443304834085,0.629258321611127,0.6214407026795,0.628152926755096,0.683439979825676,0.808027561042486,0.614155358382817,0.619157075437662,0.625644685157344,0.619192219059557,0.611789985717119,0.615785089896824,0.624293367644304,0.64949165326234,0.622134475517627,0.615636928435507,0.608491716572487,0.615701884421532,0.617822641915163,0.616231627178575,0.615491647925495,0.621958120338367,0.613206088533454,0.62099431146367,0.609878002737378,0.616023598505869,0.614999711866675
0.796528807195263,0.613488570759788,0.617672839297141,0.62194340840257,0.626383682679509,0.735796404012113,0.628945871951216,0.661312976052041,0.619952252995069,0.627422841078912,0.626517514858616,0.611077518646529,0.619344809843255,0.62097363316392,0.62647524126977,0.622722650500901,0.626561944813913,0.688572161568889,0.808943569156816,0.613201943023737,0.61790799035691,0.624079936851643,0.619212884679382,0.611650587282674,0.614990304166822,0.623884059498271,0.650069721179101,0.621162589296586,0.617508744733673,0.60908793219158,0.614897016772111,0.619200872565524,0.615409241737683,0.612664180013893,0.621947724450158,0.612500968536665,0.619673383694314,0.612750938635723,0.615673800620284,0.613935537355357
0.799063647454895,0.61396203594844,0.614730575670989,0.621162627145632,0.623826796079335,0.735044608544779,0.620850282634155,0.655570885754505,0.614146384456537,0.623899015362492,0.623308833306963,0.606054967092611,0.618544677601602,0.617465605255947,0.616821590508318,0.624112980283132,0.625988253069527,0.691438594841602,0.810050599714828,0.611962089261278,0.616484523492948,0.620899607864842,0.617112611460173,0.611985010453155,0.61425550076092,0.625080548050388,0.651498644906332,0.619529677411431,0.618009690750848,0.610166749853789,0.615354047826067,0.619217734672962,0.614265079161623,0.610615603002668,0.622080490086199,0.613102246403352,0.619504905379763,0.613110057211009,0.616487726086925,0.613763446584791
0.797396544764175,0.614113219683453,0.613838437386389,0.61750155150067,0.617991974909774,0.734734782675142,0.612953087950613,0.645840698206632,0.608496635484686,0.622837556652498,0.617101453340928,0.597425858084006,0.614948499583944,0.614677634864187,0.605109884769726,0.622762141859059,0.623118740335935,0.692459356412749,0.811199073522774,0.611997273473074,0.614870232251627,0.617035611538167,0.614746846623711,0.61324058984235,0.613953996332359,0.626803966443605,0.65176209704745,0.617849415834386,0.617468770557775,0.611284482183888,0.61607541905851,0.620217191937656,0.613191793243292,0.610043459307787,0.62155265455067,0.614112181443749,0.619150227636916,0.611135959892716,0.617729593539249,0.613887535160329
