HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
696,846,770,378,277,887,498,435,403,403,523,283,490,475,355,465,523,599,867,569,608,276,562,640,814,725,468,583,703,781,732,428,644,721,1588,944,899,317,973,648
690,853,776,377,270,885,513,426,399,407,525,278,503,486,362,453,529,595,852,557,603,252,561,634,801,735,450,584,692,804,743,444,650,709,1602,958,890,312,935,627
683,843,770,394,280,901,497,409,393,420,535,284,497,486,369,443,522,592,847,549,586,269,547,643,804,741,448,579,685,802,756,449,653,719,1590,961,892,317,912,629
701,827,781,379,276,888,513,393,398,427,549,278,499,485,364,438,499,561,849,542,570,263,544,628,770,737,429,583,677,818,790,455,654,722,1580,949,867,301,886,602
690,836,779,374,279,873,530,390,388,441,551,268,509,497,361,427,527,575,825,523,562,264,564,618,776,724,432,575,672,804,798,459,646,706,1558,939,866,297,850,591
700,802,765,372,288,861,533,383,371,449,565,269,517,487,357,425,516,566,809,508,557,252,556,608,769,725,423,572,642,814,802,468,672,700,1549,938,820,301,854,569
703,789,787,373,261,850,542,370,355,451,572,275,500,485,364,407,519,555,817,499,544,237,552,611,764,720,408,541,627,802,810,471,664,723,1558,916,813,302,832,558
708,781,760,386,274,847,549,344,361,455,568,283,488,473,373,407,503,563,804,496,529,228,554,600,764,717,407,554,596,790,827,469,660,696,1520,939,813,297,818,534
707,749,757,380,271,842,555,340,354,456,561,279,492,492,346,402,493,544,792,474,538,220,535,587,757,721,386,512,583,794,831,468,665,692,1507,923,780,288,817,523
731,717,734,382,267,831,567,334,352,462,544,271,478,476,357,393,498,526,781,475,517,224,544,571,747,712,387,502,557,786,848,478,653,672,1465,898,791,295,796,523
708,708,729,371,267,805,556,320,350,465,543,278,474,474,357,395,508,536,766,464,514,214,529,562,721,715,366,491,531,800,863,455,659,670,1458,899,776,294,786,511
714,667,739,376,262,791,574,308,330,457,527,276,483,474,342,392,501,513,759,460,509,211,535,550,709,707,359,481,511,779,854,465,648,640,1423,871,757,292,779,500
743,639,724,376,260,785,574,322,321,456,512,272,486,457,342,369,504,517,743,451,500,214,525,531,719,724,350,481,488,785,867,445,632,630,1405,907,739,305,777,503
731,620,716,355,260,774,578,300,324,465,501,257,490,457,343,363,478,510,726,458,501,204,528,515,699,718,349,474,472,772,861,432,646,622,1373,887,715,291,783,471
735,592,709,378,251,767,584,298,321,452,481,262,479,455,320,368,493,496,712,446,512,204,513,500,683,696,341,466,453,771,862,433,622,594,1368,883,701,286,779,498
731,579,708,372,258,751,574,288,309,439,467,249,484,459,325,361,501,506,700,442,496,195,517,487,671,704,320,456,451,742,844,414,637,589,1324,888,687,289,775,490
732,566,696,358,244,732,561,276,289,416,454,256,487,451,320,359,509,488,698,440,506,185,521,468,688,681,329,455,441,739,836,412,619,563,1292,860,652,280,789,494
722,538,685,345,245,703,544,268,293,401,463,257,493,451,322,341,503,476,692,434,494,189,507,467,696,680,318,469,426,736,794,409,626,548,1294,839,641,277,785,474
713,554,697,356,228,674,554,265,281,381,431,260,494,444,310,347,524,471,693,421,500,195,499,446,681,665,306,461,420,736,779,391,628,529,1251,841,617,272,795,485
703,536,688,355,223,659,530,273,272,381,417,251,504,450,299,349,524,458,675,423,498,181,479,443,683,666,297,450,415,713,755,370,622,518,1254,833,599,262,800,487
676,533,693,339,221,642,518,263,275,373,403,245,494,426,307,336,511,456,655,399,475,175,479,430,684,635,297,441,404,711,736,368,634,514,1210,829,569,255,810,495
689,539,675,332,216,627,520,254,261,353,390,236,505,433,304,335,511,455,640,386,496,181,472,418,663,621,282,444,410,729,723,343,627,501,1197,835,556,256,814,488
657,528,681,323,210,605,512,258,258,333,367,244,505,406,290,333,508,437,630,380,477,175,446,416,659,613,278,436,400,704,680,337,602,507,1176,818,540,251,817,475
621,517,650,311,206,584,480,254,247,329,358,241,500,411,298,326,514,430,628,380,476,170,445,389,649,603,255,429,391,711,682,339,613,484,1174,831,529,238,812,472
612,511,633,312,205,561,457,260,242,288,364,229,490,383,300,327,515,437,627,373,483,166,427,387,630,577,243,426,394,705,626,307,606,468,1152,815,495,240,826,465
601,510,615,288,193,554,437,267,248,276,360,219,487,381,299,318,501,408,618,351,480,160,391,386,607,557,229,399,374,703,657,291,582,465,1116,818,503,237,836,464
563,485,589,259,179,535,422,255,255,254,347,230,476,380,301,316,513,395,613,342,481,155,380,353,618,542,231,391,377,666,603,275,559,443,1101,823,481,236,815,452
545,488,573,254,180,511,407,261,258,247,355,213,461,357,301,321,488,384,584,344,473,156,373,390,575,519,219,381,367,654,576,250,548,432,1057,805,467,227,803,435
522,474,547,228,163,506,384,243,247,217,348,210,428,330,286,301,489,363,598,337,478,142,365,373,539,513,202,355,356,643,545,232,490,409,1017,783,442,213,823,423
488,443,511,217,156,504,333,233,238,191,311,191,387,312,286,278,477,343,612,314,446,136,331,357,500,467,193,331,327,623,526,211,495,398,942,744,420,206,820,391
438,391,415,177,134,469,288,239,224,156,281,193,424,316,289,279,503,354,587,305,497,131,286,328,423,449,177,312,287,519,456,182,414,366,894,692,359,190,755,320
