HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.212130836142878,0.199365819930365,0.182932729189897,0.199112376589718,0.174245240346599,0.26085581811797,0.196913990818158,0.22117486688643,0.173402769367281,0.196693266946198,0.184246108514862,0.179808197627826,0.193201700811876,0.185963971534526,0.189161341212746,0.203486205678765,0.212121937292426,0.226105769621717,0.26757995878893,0.207256590370788,0.199844023395481,0.192120184764203,0.186655173719004,0.203201807692824,0.2050871356521,0.199095926860347,0.217396193680412,0.182285688612774,0.193402427633546,0.203989426631686,0.207180846645188,0.193609879480688,0.204376133690939,0.202583422921824,0.208049341845154,0.20167223605417,0.204645056232448,0.188540629623741,0.189504937248063,0.188052775212467
0.284422873022692,0.26426109326953,0.245461507892079,0.263089851413895,0.229217192030525,0.380565211412837,0.262009292830709,0.300968250253679,0.23353581792642,0.258760191886007,0.242865697454655,0.240895864003965,0.261219865423968,0.249272688948026,0.249845535179472,0.274444084198467,0.283495290054629,0.314121594224805,0.393155321497278,0.277218965022456,0.265581770722532,0.254257257081635,0.252978007188167,0.270500753587977,0.272472927521715,0.269097334927163,0.296067380542519,0.240770714263984,0.25464737213695,0.273428312743126,0.277178028972684,0.25904969698075,0.272432483194412,0.268722054638299,0.282389969528626,0.268182026545641,0.273839339094966,0.251834681655205,0.2527484833461,0.250208999996569
0.306609022349656,0.29479866481587,0.277863791456738,0.284735166813704,0.267952909514414,0.456820947811886,0.295470807693238,0.327701801688114,0.263214292666728,0.280359785576437,0.273168963709426,0.271442342713486,0.290952010183848,0.28296075052268,0.273450145926165,0.297714659059717,0.314332045793105,0.342755384226575,0.483104659640654,0.304277507440151,0.294092170775594,0.282571812819305,0.284560482530329,0.294009050300574,0.299729932932216,0.294471732410729,0.31936524654667,0.273230942120088,0.281410148535946,0.299756716275678,0.303423669003679,0.2877008298249,0.301295347755464,0.29335433138354,0.31317121921215,0.292608662181247,0.306651639583994,0.276621935026365,0.283482995796279,0.285816122440793
0.309557578248796,0.292101006380004,0.271410368220669,0.280272429807741,0.283444748902426,0.375501770326745,0.29279600022646,0.316971297627806,0.258379139166377,0.283065228213789,0.263163205626631,0.276710624894535,0.275451680045926,0.287703272216818,0.281857075814335,0.296579768016974,0.310784471121575,0.321058354860392,0.404584556509114,0.305818548153184,0.299586181072647,0.275838113796257,0.28121036565824,0.295833999692417,0.301920271324014,0.288535650698954,0.323360126666311,0.270347137227455,0.27614483871643,0.300204797533259,0.302251801580306,0.26824570149782,0.302711032070086,0.294603798444918,0.313706450127311,0.292730007813534,0.312405840444788,0.279794858213844,0.275864626576351,0.289170952251322
0.305687357557294,0.282261209848495,0.264106236614038,0.280985615871128,0.27182510373852,0.337718483174099,0.284657862857139,0.324918718330626,0.258058852811977,0.280458547157371,0.26132525055597,0.257073102825536,0.271640165451383,0.273696399092198,0.278983724352329,0.282354919127505,0.297462061947753,0.337441899700408,0.35263281739702,0.300798080311412,0.288306369306253,0.26414291601809,0.271494284712804,0.293080583490121,0.293102422649102,0.291812339820594,0.316058917137989,0.267535513610986,0.270081333903917,0.298292733578248,0.301089105827624,0.26192267781475,0.298298607485278,0.295525877466643,0.303904980628687,0.291867945852472,0.296505973529313,0.280212029054607,0.269846874592612,0.276947085903994
0.299173436499495,0.284871937884421,0.256590012552915,0.285491081120235,0.261292922745381,0.34178441940231,0.27838741013037,0.326161516181354,0.252219639341071,0.286297585779314,0.266749566758389,0.264216270791308,0.264675938628152,0.260831895601634,0.2820584210132,0.2798841179703,0.302290395336444,0.332848944123057,0.339323309313915,0.304683542493772,0.279515361943726,0.264044282610021,0.267304664073427,0.290685761630575,0.29361696703291,0.295372921134684,0.312831144311268,0.266804507363071,0.274255965341398,0.304209232947701,0.302303860291569,0.267685595401495,0.288512839216482,0.294334533414718,0.303505754322234,0.294194780590716,0.299661500241811,0.272578059788004,0.274294425991701,0.269357510010468
0.29526075423191,0.284186724348693,0.253534535701088,0.28296369999607,0.26302344529435,0.356260895275562,0.278268999996197,0.328096376324159,0.250181036577199,0.281317111553825,0.280759441105688,0.254249598803873,0.261497576229167,0.26001751413681,0.290287906890603,0.285408762992844,0.300296182757348,0.317136355294457,0.353884899961878,0.297265075834494,0.280650858849398,0.257200351276862,0.268435990197627,0.291912684681892,0.287529678709975,0.292800896370037,0.311096198996187,0.263023143546999,0.27243042026082,0.294762860417001,0.293712594613375,0.271473212426002,0.285028579187012,0.284974423200285,0.307859366265287,0.290964791087267,0.295411826399143,0.278728238051526,0.265897338053125,0.271945929966397
0.293677555871756,0.273091148964018,0.259999379351794,0.281246904044907,0.275581595617346,0.361778914309647,0.282041146542924,0.329625891278909,0.252846724887193,0.268730156227954,0.27709610331494,0.262148899897968,0.268422111741833,0.259364123235053,0.28014213042209,0.290742809072669,0.299915726921758,0.319271506271383,0.373714126764303,0.29257537063057,0.279689871548364,0.256239640852308,0.261138360562214,0.292613378736676,0.285423744140599,0.295255348038576,0.309609856155538,0.257810444501648,0.27515653345439,0.293750176373842,0.29505231155384,0.272070634052487,0.285045487629711,0.277458799248375,0.302681520091877,0.281274720165527,0.296804540196796,0.269137738655947,0.264870301945277,0.279164788192855
0.290792246604149,0.271478231695022,0.253117217124159,0.273531245543386,0.262774722211236,0.362716840094122,0.278840509135178,0.32980263703789,0.256090439176236,0.273397722640273,0.268008986887951,0.255070924776505,0.275431087399226,0.259665825292655,0.270223638023407,0.288023587110863,0.299354749495174,0.322008098810202,0.378523302516921,0.299169019227318,0.273655633155834,0.256374571171431,0.262439603595331,0.286100516784713,0.288920452186679,0.28822153951397,0.319197387607449,0.259187800793499,0.26865126012663,0.296687569818249,0.292048952172553,0.266882875887018,0.284286560417738,0.282842637848548,0.29475791165374,0.282881511393249,0.302346466030625,0.265474965674686,0.271152947267888,0.26775962422247
0.288981342021278,0.274793853901688,0.255357687700338,0.275537102193992,0.266554714359158,0.363156883549005,0.275692665812274,0.327154404740198,0.257878153881704,0.281629668284333,0.266901850876036,0.248888081868542,0.268176940991061,0.262938643055376,0.289846438587595,0.291943322720584,0.297386540394077,0.31387138211654,0.369923596440899,0.29472699380539,0.278932920257023,0.246595166891504,0.26766825859761,0.284096790725298,0.293446278397854,0.288063697012892,0.315629669337398,0.262993391982574,0.265881223922158,0.293183650299824,0.292111124454793,0.259094995217804,0.288641106041998,0.288912776120564,0.299258002453895,0.284888159972425,0.296698201864351,0.255651022194042,0.270277691903173,0.253881361275473
