HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.878644238917392,0.74321902812907,0.759679786991152,0.786418127589851,0.781319112506202,0.893277920591755,0.777654875896588,0.855808450344792,0.767712890101646,0.765105108077321,0.771131125819901,0.766716652079014,0.774294104076677,0.768630585792814,0.779002513489365,0.763121757286731,0.780617757588875,0.825444680020828,0.947369232183778,0.751664546488198,0.752580502455374,0.760071830690419,0.752626370700022,0.753831940444722,0.750217895616305,0.749732566925246,0.767707822695676,0.76027928881208,0.761586121859108,0.743057751992454,0.764632917205001,0.764215281671745,0.7608738171961,0.756513362974368,0.746974733124429,0.749253412015889,0.751460279457818,0.740801410112351,0.743635560327976,0.754058542606871
0.884404161277289,0.735335650391753,0.749998434718153,0.778590552981169,0.772612753849881,0.892718682406421,0.768533762035246,0.844084606265675,0.759843498128453,0.756221287599238,0.762122030427081,0.757932023816522,0.765195943736183,0.758618238869272,0.767927966137599,0.754668512187736,0.770186159368852,0.82299786907295,0.949584722698398,0.74414905705648,0.745103804783788,0.752071018896424,0.742092292127354,0.74272320446405,0.743781299851042,0.742871995786375,0.761382889112332,0.75019035409833,0.749839345876135,0.736248930310758,0.755279719630739,0.755414034828528,0.751420216731323,0.74819149637524,0.740677615170924,0.742675816680695,0.745182653254601,0.730871026473728,0.734913132604216,0.74408113632715
0.89254909441663,0.729629956433901,0.742938764924337,0.770797898027263,0.766004350814794,0.890998054067835,0.761204350932212,0.829107752015192,0.75114588615903,0.748575423100858,0.756315766683064,0.750319458130305,0.75750197841246,0.752606913977316,0.754640962061309,0.746630866818039,0.761493680908077,0.821005143972014,0.950964608354423,0.737595710806271,0.739422442555056,0.74485019808976,0.733364660976113,0.7357677361835,0.737190417274565,0.737539801155012,0.754827816263659,0.742070995453983,0.739363524566561,0.730584985393112,0.747149003850712,0.74675301418607,0.742424037360989,0.740907525840304,0.734451687139259,0.736214291564574,0.739257343569322,0.723039343542095,0.728281560474048,0.735503126883621
0.902141579370242,0.725641365858843,0.73739162877471,0.763951761664338,0.763301702548639,0.888663630470046,0.754898905612843,0.813371887157613,0.744148476096828,0.742525466095413,0.752225842754901,0.741462547206707,0.750809187677756,0.747938696867428,0.747399262812238,0.740023320126342,0.755461487967477,0.818514811362683,0.951557962795889,0.73182051254344,0.734358393613592,0.740097725704257,0.728508042799185,0.730770593833213,0.731326457217006,0.733002165008868,0.749432935251041,0.738104810266325,0.731885225149889,0.72649480546013,0.740574934456158,0.73839319038224,0.735251229779053,0.735138803136455,0.729595093640505,0.729424952593108,0.733453069831578,0.71888731873917,0.72401757087936,0.729961157445993
0.912419025339088,0.724454436672429,0.732925822945207,0.756548435734543,0.760043342097104,0.886302139438245,0.750640791424842,0.802453623508914,0.739915563049489,0.740065735305797,0.747354975485707,0.735242606973648,0.745925597693077,0.742784022401342,0.747635730338393,0.736163568761919,0.751808457650004,0.816781989490368,0.951327613235483,0.726937023542164,0.730556969076313,0.740019508362209,0.728703942249661,0.727198559424345,0.727297306262769,0.729837798687652,0.745098731806621,0.738177315404193,0.727188871671665,0.723419698411874,0.734892583541999,0.731588982109346,0.73017596065558,0.73080467608214,0.725815723729051,0.724201461967412,0.728598825722884,0.717466293302054,0.721029264989246,0.725418438919415
0.922419556567715,0.72523956401997,0.732530587537353,0.749283914505814,0.755649998768369,0.883722581249134,0.749281070187609,0.794784728502416,0.739255702537842,0.741953032346865,0.745033910519377,0.732847676978088,0.741608626707453,0.740589219376432,0.752261705081059,0.735409495539353,0.750205149340305,0.81672166314576,0.950918154785473,0.723804939136299,0.728965767454062,0.742129133304879,0.733204356215618,0.72614157658201,0.725555796767825,0.729010891409794,0.742470795573643,0.737118106388731,0.727004934285752,0.722323813164893,0.73003655567963,0.728747577238748,0.727577697353869,0.728387056702089,0.724081794724,0.72105184316482,0.72516295092222,0.72019461083212,0.720733902066126,0.724680650372623
0.931146457199097,0.727311532737347,0.733601100884019,0.744730825543188,0.749973822144669,0.881101585952371,0.748492586189218,0.791635347959011,0.738356292619399,0.745736621335163,0.745437411861869,0.732616186894354,0.737351709024435,0.739193196183854,0.755811133600062,0.736806561581802,0.748194079499398,0.819585435612581,0.950415600308324,0.72288104137721,0.728773810729506,0.742310639244521,0.737706154655625,0.72702710416191,0.725934023441141,0.72946044770409,0.741623839868441,0.736705182944009,0.729026734236985,0.72341337703976,0.728115338749657,0.730741995428197,0.726201043982895,0.726301570847934,0.724763621976449,0.720543587347819,0.723243284348642,0.726972697488924,0.722342779579907,0.725533909784962
0.936257471905963,0.730246623352949,0.734453722959317,0.74404168094871,0.747784230748986,0.878623097208704,0.74541470969328,0.787494730695303,0.735198151899489,0.745982276630033,0.746395377504535,0.732953354029254,0.737846914124436,0.735928861492435,0.755992644485514,0.739916710500545,0.746882385545889,0.824414192009878,0.949957491235001,0.723759319980546,0.729651542336085,0.742403749873071,0.739594433613556,0.72788430949308,0.726978941461618,0.731047904582459,0.743299872050334,0.738373800396991,0.732974071459853,0.726829326426676,0.728910370811281,0.733206166758082,0.726702369776628,0.725696386320096,0.726728612961309,0.722023567699223,0.722903997233551,0.73295839457253,0.725747225444618,0.727341605797117
0.93761070927844,0.733085676385137,0.735056470251187,0.745445703478585,0.745155953580214,0.876147510325994,0.742244856717766,0.781484606209454,0.734342530599547,0.74490471551101,0.746254630709285,0.734492317296804,0.739531554169722,0.734631295891573,0.752051918200796,0.742895379596082,0.746294161331557,0.827364241894551,0.949367799887602,0.725000732636982,0.731460318780109,0.742420399667349,0.740313369910872,0.729710281337057,0.728164352714986,0.734457868755704,0.745954145374546,0.739570678764081,0.735907001078259,0.730745025467329,0.73078478255343,0.735915728088592,0.727732284362549,0.727116801408646,0.729168734402875,0.725335279777563,0.724264311645556,0.736242395768133,0.730976886185616,0.730266346556933
0.936546298302689,0.736508470247704,0.73736640434698,0.745873446645082,0.743396464232148,0.873901639231048,0.740358731454428,0.772925406410924,0.732963500030405,0.746332496843861,0.744517114777467,0.734291117765661,0.739183759935333,0.734687020853708,0.748901278462802,0.743874157183124,0.744365224085465,0.828608555368215,0.948908980585425,0.728095030956512,0.733464326696171,0.742733499836026,0.741460417577721,0.733331955781787,0.730052404589522,0.737535496218696,0.74734540097465,0.74153094446408,0.73826937520646,0.735086992814365,0.733145314726115,0.739568308562455,0.729645650287231,0.729919624283064,0.731267240098555,0.729472980305838,0.726575328247754,0.738199528607499,0.73611024232886,0.734422306113016
0.932653444482013,0.74075281890734,0.741339947932383,0.745144377136424,0.74118459613553,0.871479223023023,0.738641927758636,0.762946284113546,0.733385583359933,0.747456915752603,0.742760558996658,0.734615940659644,0.735448797451534,0.735955563613927,0.750402139098009,0.742555096596579,0.741776686618887,0.83060157606842,0.948125749458403,0.732115866653786,0.736037437464181,0.74283344151917,0.744241660288354,0.73686447214716,0.733580964804448,0.739717708597984,0.748397598190229,0.744663653664365,0.74096787838764,0.739420429611979,0.736240167121303,0.743409499012576,0.732915600431724,0.734200097286372,0.733447874296681,0.733502386521774,0.729716367408122,0.740210214170538,0.739352554206792,0.738138642266481
0.927322389308911,0.743843462726271,0.743827083324031,0.744858835992435,0.7378975718351,0.868901478391295,0.736083828690697,0.753187734151088,0.737239601369534,0.748634473782592,0.743319731828795,0.733659486338859,0.733839911630322,0.737857594965289,0.75369654945033,0.740343453936287,0.739737123770092,0.833323389037852,0.946495904923947,0.735586005269797,0.738892885408898,0.746568534521133,0.748247853328605,0.739847292067394,0.73695240231013,0.741341958728489,0.749570425852606,0.749195301959316,0.744608623608351,0.743688379895912,0.73910273170344,0.745229588250146,0.737247367390935,0.737511592164155,0.736082070425415,0.736645980483444,0.733081956320405,0.742408371140089,0.74131055322933,0.742474968903954
0.919409823190571,0.746771059041916,0.746458846491498,0.741575758955343,0.735314889934336,0.866082219110457,0.736520047785664,0.74466175367166,0.740529502486385,0.752519386507518,0.74568934955211,0.73439133601578,0.731253996303702,0.739033840849988,0.759078886452697,0.738626261315249,0.739986161760408,0.836523624159038,0.944357177779544,0.739035691906946,0.742154315685554,0.753533925544347,0.751380514318316,0.743117897766538,0.739530248333865,0.742342933277885,0.750984162995663,0.752770781603017,0.747080374877056,0.747038932501639,0.742156368152579,0.746577641750942,0.741604126146643,0.740650674419229,0.738863379921477,0.738495219499335,0.735779433529792,0.743102740454592,0.741391933868087,0.744930812702012
0.912192562800801,0.748952264016723,0.750230019069245,0.737566838379703,0.732812996292814,0.863215614773527,0.736974710340241,0.736407387660092,0.743868680644121,0.756389318632301,0.749219851936139,0.735023871527343,0.730696230268233,0.740617257416593,0.766615025522052,0.737432150800319,0.739121880749054,0.837347024057574,0.941924660396488,0.741747614848189,0.745928202718659,0.759824485802691,0.754207851026813,0.746457412299456,0.742220043432223,0.743115939486776,0.751659275837148,0.753596324938121,0.748319329732398,0.74962672581407,0.744825192342357,0.745454676166479,0.745042636551115,0.744109436647395,0.741076932148294,0.739382461138506,0.737858844494035,0.74245393286561,0.738817051386,0.746451681451698
0.902629687990291,0.749337509185672,0.755169915644569,0.736865153764712,0.729262501644638,0.860249082941705,0.738095637826384,0.730008239501771,0.752069861120144,0.760237320599825,0.753921762724201,0.739159022303263,0.735792070232564,0.745164811921191,0.773003872369351,0.738538928448299,0.739243492442669,0.836674358653613,0.938606396644179,0.743423561289268,0.748984555921731,0.763236682396757,0.756490923416867,0.749792426388419,0.744536789885238,0.743545333201465,0.752036592861335,0.754614880276086,0.749644097148375,0.751926527268096,0.746480272863901,0.748141355826197,0.747118773829839,0.747890372830776,0.741774846920395,0.739115872857391,0.739186841194565,0.74180182841792,0.735046155841573,0.747705603107926
0.891843501576737,0.749316223579914,0.760046921202337,0.736415264470359,0.731904099613815,0.856497215772919,0.740713158250895,0.727165262806917,0.761455651408548,0.764740815739382,0.759964955274566,0.747815477279726,0.742214956298543,0.75203498948147,0.779914138676387,0.742812050494725,0.740402185310783,0.83694284582038,0.934928703249519,0.743469679691966,0.751253115454129,0.766744912562719,0.759541184546383,0.752074333599857,0.745077634136128,0.744009794170263,0.753138395464232,0.759031493344002,0.752857686892474,0.753571401158662,0.747896194720377,0.755877767232897,0.749480494896758,0.749652975019627,0.741680950384894,0.738431450077168,0.739182839870727,0.740100040613462,0.730786235001971,0.74895770174067
0.884164299482569,0.748882908740015,0.764159429896932,0.735530884399747,0.741083154835223,0.852547600039365,0.745709940152277,0.729493534183796,0.7708818767602,0.766577451570358,0.764471458644539,0.761331312730995,0.746534863603227,0.757228949459149,0.78784518840759,0.749717235301596,0.74085441557636,0.836843995734452,0.93116401312154,0.742791428069176,0.753086622758546,0.770222831516225,0.761719408872604,0.753307758988627,0.745742856848494,0.743253583860359,0.754646221500284,0.762714192444192,0.756016981068794,0.753465992227527,0.751003303721212,0.760098000953486,0.751943004724533,0.751106308303178,0.740688569430213,0.736184262696661,0.737832324973372,0.736842949576074,0.725579860591447,0.750623479457517
0.876730955222798,0.748181829082408,0.768267905391019,0.738340454531208,0.748434119510298,0.848522704348043,0.751821565707253,0.734824879225191,0.77700019806374,0.768429084791442,0.768241135547953,0.770206133079227,0.751093721942411,0.762174275845374,0.790986670127471,0.754439017808054,0.741075108813087,0.836719344195124,0.927404864927388,0.741895092496463,0.754733480796784,0.77250168187848,0.762789956412273,0.753169713977755,0.746062465898372,0.74019520334666,0.75515591741172,0.765635060189413,0.757310341266416,0.751906402004188,0.753908749255374,0.763503150304374,0.754273695575158,0.752203284486097,0.738904862562304,0.732542212334857,0.734976571074691,0.729482883904062,0.719873197105926,0.75017464723854
0.869654855486795,0.746113931446159,0.772027040168319,0.745284545573067,0.7520276781923,0.844368913901363,0.757832914264654,0.741625636505215,0.782651657843408,0.771536645506545,0.771825645819796,0.771738962746231,0.758876661031748,0.766452959225423,0.78812518357968,0.756909368283104,0.743264084668407,0.836981117243063,0.923907042570951,0.740198562726068,0.755364926503146,0.773453380332542,0.763730055824014,0.75287360664991,0.744894317789529,0.735781126207489,0.753734840048737,0.766476491307528,0.756763659263423,0.749588310485153,0.756226548866477,0.767358180681652,0.756383851539372,0.753306436983524,0.736047680082753,0.728778174820752,0.731046396439524,0.720313133598392,0.714431157171802,0.746648148499422
