HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.127161054310494,0.0967092611346838,0.106416778882077,0.10996395132136,0.116259944164994,0.129297842290238,0.106518835498736,0.127683952446295,0.105923226990457,0.108223587431052,0.111345504768088,0.108515486657246,0.108220935118438,0.109367137093022,0.103653890577014,0.101639346673395,0.109774339729875,0.122198444950999,0.123071218741492,0.0910703951091566,0.0973631849340178,0.106182412265795,0.102947387881308,0.10309363100756,0.0945297867435568,0.0877612362741076,0.0779722414757831,0.105925990890769,0.101044873129448,0.0983223268246046,0.102120794320719,0.10077564198393,0.0985737867219515,0.0999793445019283,0.0859523959649388,0.0897006696828018,0.0889358086985936,0.0934373658492526,0.0876884778557394,0.0990505262310618
0.127488459067455,0.0921238244589734,0.102943687164882,0.108702857628616,0.114634199375991,0.130068867168612,0.104094132447603,0.130111329369739,0.100930609657478,0.105469719548826,0.107813026850604,0.107618185019735,0.105134310588452,0.106839620780166,0.100572696402053,0.0982251443328686,0.10778473968136,0.122547800362347,0.122317395631423,0.0888723101348765,0.0934617582212525,0.101995959189727,0.0976842611812388,0.100629547665723,0.0909284123247824,0.08412536421869,0.0750840122182796,0.101853008609852,0.0986391010115707,0.0933922878765019,0.0997753938548177,0.098864707480034,0.0969651230843766,0.0979396517166137,0.0826354121933562,0.085708443881865,0.0846906311912482,0.0902510707191336,0.0839373207189124,0.0954684048283776
0.126628518084953,0.0893299981484677,0.0995523719171144,0.1101195706017,0.11178514724301,0.131503706086075,0.102324298898339,0.132760511758332,0.0973671684899103,0.103058771227823,0.105356657288932,0.105527197492335,0.103622365846523,0.103362631290166,0.104165644059665,0.096592583476481,0.106338572773311,0.123820710208826,0.122287186943637,0.0883234210959576,0.0907634181817502,0.0983155726811347,0.0964451934995415,0.0994800322620456,0.0894688951819472,0.0817069122686174,0.0734036794235816,0.0988357971503961,0.09575840613439,0.0911735817914655,0.0982366383046487,0.0969563738047704,0.0959858843602816,0.0966007772089924,0.0806323181948892,0.0834657635069844,0.0817897828777133,0.0889644940443306,0.0819754756674876,0.0922478591820719
0.125627727775122,0.0901491367620209,0.0981705718896757,0.111525243254403,0.111119326091853,0.133039311465142,0.101278608295267,0.132190966371331,0.0954443404990213,0.102218347675222,0.104352721035382,0.103044003421262,0.102675794416498,0.100314675846588,0.107361802688965,0.0954371166314904,0.105414649059377,0.125148506230533,0.122559302210741,0.0874423332928043,0.0886552293318537,0.0976941610309696,0.0988832215058062,0.0997883710131822,0.0891449155872879,0.0815103916860835,0.0722521442314867,0.0956402887159288,0.0945822689781123,0.0914178529922834,0.0964766853243639,0.097412287554572,0.0945175668207356,0.0956743901022949,0.0801932068655653,0.0834023016433026,0.0802929223359481,0.0899535908871977,0.0813170444537452,0.0893639895414578
0.124206589088065,0.0927493788277646,0.0978514857476851,0.112143334849913,0.109219624132376,0.133658969094801,0.101383798352527,0.128017940024712,0.0944476944854063,0.101665062972422,0.103575244188365,0.10097432342536,0.100270275962462,0.0984204181568346,0.109023100173452,0.0949626452533055,0.105513177961844,0.126168638647925,0.122720706729894,0.0872970842202432,0.0880968500399743,0.098039157533657,0.101265507946474,0.100264136289332,0.0894610936114216,0.0827176423773013,0.0720055151481182,0.0947069825469504,0.094774968392184,0.0938602439918566,0.0955774922203369,0.0973964880497863,0.0931235463346046,0.094765892103301,0.0809699603378757,0.0848087687967212,0.0799252038608794,0.0918160380128278,0.0822522383288787,0.0884018398210891
0.123686594647936,0.0959819905218507,0.0985442547197147,0.111874056426038,0.107976908149624,0.133383296153498,0.101087461228716,0.124752949645184,0.0935519516533256,0.100300734181822,0.102758323952701,0.101290288972436,0.0997233235244978,0.0961733621390197,0.11043600481262,0.0954417447023084,0.106317383309733,0.12567638793165,0.122601549347745,0.0888401168545367,0.0894752526275949,0.0986175184483659,0.101639690707902,0.100611757068148,0.09035182749904,0.084600230762904,0.0717936998728449,0.0960546664513847,0.0961297127500911,0.0969750198477912,0.0963233995327882,0.0967212136208946,0.0925991969351888,0.0940060444673495,0.082075040535064,0.0868340339441678,0.0805677592705984,0.0954528757391039,0.0838110605762875,0.0895554379956296
0.122244398523237,0.0989387359370945,0.099780150549166,0.112039709210968,0.107390666910083,0.132427433940685,0.101218681407101,0.122363356119289,0.094547108313799,0.100685348737989,0.102938727426844,0.103351809127599,0.10128625023611,0.09691908560107,0.11443970722536,0.0973818831622515,0.107670657611862,0.124424314483281,0.122305821812169,0.0907552835304699,0.0914046765155669,0.100433214706825,0.102810523440598,0.100933021263685,0.0917661220007118,0.0870012855218499,0.0720577092463746,0.0976113106362857,0.0979859417016957,0.100036226563918,0.0978221475451989,0.0964221718722766,0.0931588991255766,0.0947964680713756,0.083447163279696,0.0892729467920962,0.0814450381837586,0.100639818824231,0.0875920783580892,0.0928512438087109
0.120690014175899,0.101968538212948,0.102644118092422,0.113250314202763,0.108279209332717,0.131040314608257,0.104143228224657,0.122594700625028,0.0988270553020569,0.102924442535344,0.105009879348194,0.110631163231032,0.104365592964242,0.100103602795371,0.121510276703496,0.100064625323589,0.108245923271204,0.123372753180273,0.121838960539899,0.0932206352572399,0.0944778150424671,0.102483714598157,0.10578064782254,0.102038400352229,0.0943588772682297,0.0899682287237036,0.0731179407930163,0.101538422597512,0.100288701451301,0.103224094789977,0.0995532211685452,0.0977835327693599,0.0948761206128306,0.0977833862024378,0.0860922772048455,0.0918781533428783,0.0826385160985865,0.106614299023013,0.0933313418049716,0.0965496848689268
0.119459328670148,0.105573775055134,0.107593097974786,0.115097281988269,0.109027424977449,0.129477748084875,0.111741482892781,0.125297443619957,0.106573798429923,0.106912228830384,0.109978125286419,0.122129991974036,0.108843697028674,0.103644883996695,0.131864111672378,0.103306085316084,0.109449341200187,0.123633880526818,0.1211160293838,0.0972186226954869,0.0992382691577272,0.106926688095127,0.110555105986896,0.104000420015862,0.0973352278167077,0.0924646686300872,0.0749065296122194,0.106336937813149,0.103692160059504,0.107051313090978,0.100986232406529,0.101956388385941,0.0980336356042082,0.102486493152905,0.0896875165581001,0.0955470183794726,0.0849518386828045,0.112330355177284,0.10036857846501,0.101265752837093
0.120864828183741,0.111101512563514,0.113164789395515,0.1204782620293,0.114906272290005,0.127745598127715,0.121739800549976,0.131338028952297,0.114729217149997,0.1111695932753,0.117698061867911,0.137387706520994,0.11559721309074,0.107724744175934,0.144775961138983,0.107389089437758,0.11263728398046,0.124409990080501,0.120116135388543,0.101330745339963,0.105020505362649,0.114261521676831,0.116808589987722,0.107363910675627,0.100960569659497,0.0955180023882542,0.0771039556875529,0.111780959103474,0.107848168868473,0.111287021725227,0.102879278336587,0.105446350300146,0.10250373354728,0.107408973391322,0.094275733651994,0.100155221186195,0.0896337932097965,0.118720314928746,0.107421617088774,0.10798066771491
