HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.00306231378217164,0.0290907443804184,-0.0155643684159874,0.0334947005158958,0.00787604727333106,0.00764021951254204,0.021054079395305,-0.0265973081090593,0.0174022915218722,0.0170760852605626,-0.0100142411773698,0.0478053302848604,0.00719541395534278,0.0477026134622275,0.0152812719314508,-0.0280046450270994,0.0200429264940293,0.0255112002945427,-0.0317868274005319,-0.0111320660083859,-0.0337960481144102,-0.00321141346829867,0.000177362384005922,-0.0262111633809499,0.0285681164957254,0.00169686637720843,-0.0815395655185214,-0.0166929452871358,0.0457158146558283,-0.0304556787005533,0.0598997988000595,0.0302012961096078,-0.00338089525364561,0.0196009778086584,-0.0426736037415872,0.00760878032362512,0.0388684180269292,-0.00194932969807767,-0.0166929062752437,0.0175351714542831
0.0471853850023351,-0.0219230590066695,-0.0182345410951026,0.0730605137660478,-0.0546951280404829,0.0194915931507404,0.033609282892493,-0.00666726912847524,0.0231753917585379,0.0199191475462143,0.0485050057220871,0.0720416945472181,0.264003219598501,0.0525552672637718,0.0283049381541341,0.053494949157821,-0.243787053299721,0.0661105466902892,-0.0183254780887423,0.0766297456931007,-0.0709192364622571,0.0251936962084584,-0.0120852295613363,-0.00352171254277641,0.0316152981108282,-0.0223638865706512,0.00715559477593214,-0.0260263811013954,-0.0181949660241293,-0.00134179260416428,0.0368685183576747,0.0633597303833388,0.0099787998304619,0.032582456596258,-0.0481297838864878,0.0378829454533766,0.0742516481606922,0.00631348380984836,0.0507046835282592,0.118321116445566
0.0106035847384818,0.0565702201581335,-0.0271573249725098,0.00252379295064515,-0.0761168935959338,0.057731446114922,0.0316325449278472,0.028346623830105,0.169892587431533,-0.071123647773861,0.0120919857113184,0.0668194755404029,0.0516621477936006,0.0343541111542306,-0.0729740481754655,-0.0209956462926352,-0.0587752300248992,0.00545610490216476,-0.029312572430695,0.0509251698965468,-0.0306195537512992,-0.000181027750565485,0.0132891199184484,-0.0710512658827754,-0.0392396330999748,0.0633658099297445,-0.133344856738499,-0.0130569815199325,-0.0627295210343699,0.0258286906620311,0.0164196340404056,0.026115024502639,0.0124849818953655,0.0209481299868033,-0.152479894951154,0.0595634295059202,0.0137597119997912,0.139757308080864,0.0155965051409132,0.0646791937796364
-0.101646869825821,0.0229959477037703,0.0704316887423603,0.0748181584501688,-0.0315544783972505,0.122665806120455,0.0538787033710196,0.0169944406247441,0.0484710347163012,0.109798917819851,0.00798419368582046,0.104771390996882,0.0111852878695619,0.0490499313355022,0.00956279729406983,0.0580035525600018,0.0822962189835961,0.0181916654553634,0.0496450970058612,0.0131134034156803,0.0799122680208844,-0.00865474967078628,-0.0878616669958228,0.0220092402373237,-0.0853861950936107,-0.0759748069701595,-0.00994124539780052,-0.0203935178566321,0.21702620948583,0.0343341363366649,0.0426120635561984,-0.21615475038739,-0.00669012548800661,-0.0991389663293141,-0.0553064431450672,0.0491674234926184,0.0182421109821765,0.0441248049071731,-0.0019251398972398,0.0639721956141607
0.0695765199112948,0.108941056195775,0.0997658388117349,-0.0551459938754856,0.0663381987132222,-0.0461745764947843,0.135217089388667,-0.070533536880299,-0.0344313333702207,-0.00463000185260617,0.110749663269509,-0.0698239928011201,0.0494410429118635,0.0010434602528501,0.118376590700893,0.146779193402851,0.391413148203374,0.0141715734155405,0.0157636118730203,0.0513334811703143,0.050124459691916,0.000177801335089635,0.195762809022047,-0.0860463413784823,-0.0070217863076841,0.0267154515338097,-0.129258901303894,0.0723869847764599,-0.0129873381348301,0.0764627498425265,0.0891864137103384,0.0500352568252542,-0.0504237988417472,-0.0501032221985461,0.024533734717753,-0.0664640287156939,-0.00191941288007475,-0.0024177548950301,-0.0257969906043488,0.164465590081435
-0.0161990675346092,-0.0280822929460757,-0.00990187110407049,0.122251332137322,0.00608007731851446,-0.117183695437429,-0.00439265868556407,-0.0140090244783942,0.0629405644580659,-0.0330498502825325,-0.000250153335566568,0.00483089316256845,0.0104793103963688,0.0595270226803848,0.113769584035241,-0.0392732026005431,-0.0762582757511779,0.0863873984277941,-0.0705085320507491,0.107295842450051,0.0430280127927437,0.0177044255927614,0.107130849977839,-0.0262433890445367,0.0527485893717101,-0.250995390685223,-0.0358218529103149,0.125449604403548,-0.0398558542688534,-0.067296710075231,0.0300303804324317,0.0729815167158302,0.0638678830462207,-0.0508544644343158,0.0421743500821126,0.0860858165926109,0.0461272965101848,0.0200624062048941,-0.00291261576240566,0.0075361760253055
-0.00423159963227267,0.0936649076959831,-0.191435673561917,0.312537737442551,0.0459995916606384,-0.0661365386432449,0.150097446947653,-0.00883185521298567,-0.0223115430538953,-0.0585312452274764,0.0473236167242411,0.174395297636789,-0.0242549419290142,0.108159950174489,0.0147228317808115,-0.0221131713843287,-0.219175331478093,0.0990350842876031,-0.00282772035519467,0.119285423709302,0.0582972785407494,0.00866278790893395,0.00512256413534941,0.0557952832120347,0.0449991163357005,0.0386555520786242,-0.136310135256591,0.140154176055865,0.0457362544476931,-0.0190914607712228,0.0447398843131518,0.0726467039217396,0.0816703936756795,0.0567573780430254,-0.055749791677372,-0.0365688757972126,-0.0246495118307992,-0.108023814083626,0.0265044456247919,0.017981462344238
0.11838800668345,-0.034922554443742,0.00770478897849077,0.0882341220534743,0.148553242694862,-0.125734009813847,-0.105101021985341,-0.109417741315929,0.0261561911893871,-0.076929916336032,0.114181244454298,-0.110211260674115,-0.0473953169926467,0.110910652211751,-0.0411122951873065,-0.00403084189168133,-0.0860196266598513,-0.076048053645647,-0.0107482902354785,0.00817304905879303,0.121627834081739,-0.139046401152453,0.140841011527414,0.1045340509912,0.00932452888357676,-0.0151628641378284,-0.102456137607559,0.0976497771519798,0.0718977869296361,-0.0640480967081474,0.0345054588497282,0.0497113129214459,0.0672481413933987,0.00212913489127411,-0.0042109900890734,-0.0533407391499616,-0.000200907381662668,0.167865831300714,0.0565228589883353,-0.0336463215954532
0.0822149033366958,0.0544145846551259,0.0632189515296014,0.0685190600197511,-0.116443967921917,0.0411572048842854,0.0786688501450315,-0.361067917636544,0.0258613075991739,0.0488296637997489,0.0547089086577121,-0.16615454215707,-0.102726317942388,0.0396141993189803,0.287578583261994,0.033256759305976,-0.12776293498291,-0.0503778856359152,0.0536220329222904,0.10732733760017,0.0728105890712419,-0.0118933844026298,0.109499971636122,-0.0311718371571265,-0.00821915554307519,0.129015419641766,0.0336207441870177,-0.0516323736678214,0.079445185917896,-0.094149192915899,0.000550487591885748,-0.0250375852643661,0.0571796257071778,0.0852919146556548,-0.00928916035287764,0.0053744650013425,0.0299399055220636,0.0791901067225602,0.00723083691831304,0.127874518999214
0.0520762167799437,-0.0562484095286283,-0.0580367130771864,0.158658026474298,-0.171668078792693,0.0333597582558683,-0.0387707619555503,0.150121046948236,0.0630352623297543,-0.00494150878066916,0.00123472858097154,0.136024259858717,-0.0420144935725581,0.0933718161753149,0.0196421575357602,0.0737798529482467,0.0115580761137621,-0.0326776219028516,-0.016103440104925,0.00994233942328365,0.153810737654021,-0.0699385953138447,-0.190926478413516,-0.0510809208409045,-0.0135689942861876,0.0490788279238498,-0.23616988391776,-0.0349481079738551,0.104598831822612,0.0945986785222171,0.0188776562442494,0.234600018970379,0.0845711845341999,0.0608298177818525,0.019845011804388,0.0817828551048406,-0.0230803471531765,0.0954312504901773,0.0729971398771736,0.0900231537032182
0.044863716682862,0.0208449393191523,0.00433907064235746,-0.0340330139211897,0.057795308855728,0.143873890045263,-0.0518131889324982,-0.0232225254293665,-0.0502135104555984,-0.0247262830455469,-0.0164562229891577,0.050782783549526,0.142954721380258,0.000271843853400738,-0.0310614372032084,0.102983270694977,-0.0133226500468959,-0.0313221503328163,-0.099869795300137,-0.00850957796355426,-0.0501352072361865,-0.0438469469821067,0.0700854076905364,0.0752032649385859,-0.116513953514902,-0.0279002519162932,-0.0506046401591342,0.135395314665168,-0.00741195810763748,0.0539027273741659,0.040858917314676,0.105011868272527,0.0602016400872127,-0.00443971701187096,-0.213728305405782,0.122599252466937,0.232076848534055,-0.0426964607162753,0.0619344134873149,0.194040081661214
0.0372803225764928,-0.0176546294908037,0.0910612951611261,0.0208177526753972,0.0418105028826473,0.279180018336685,0.0763274527016124,0.103360839970473,-0.0757718946691287,0.212571310569823,-0.00574267055716645,-0.0913554711064704,0.0774796790752422,-0.0450546365399957,0.0669462681169613,0.182648625969391,-0.0607363045400028,-0.0621073475357941,-0.112206613179625,0.1435042283815,-0.0475950260728075,0.0832568193125074,0.158838757689263,0.00139306475172893,0.021783535937318,-0.0586487527904642,0.0360147257373229,-0.0308464284231159,-0.0802410303717582,0.00717051457704183,-0.0747144789824261,-0.0237190909447064,0.0734485331469846,-0.0408182150295475,-0.0132407028749772,0.0160385073032697,-0.0339146675819347,-0.00702710210396684,-0.0380109743432542,0.138713168010896
0.0324964242255785,-0.000341920678200299,0.046476608958627,-0.00843646265655199,0.13040904669554,-0.0202288810046305,-0.0171475484757746,-0.00230541507132858,0.0240020997404157,0.0322285559759881,0.0843068358400967,-0.174111797845979,0.0749114893162985,-0.119985326291475,0.19739659997706,0.203018829068294,0.0254530639432431,-0.0619548108695829,0.00439208248028393,-0.132505652704748,0.022200891262414,0.101484634375858,0.18231453843591,0.0124595874584103,-0.0187351734282211,-0.0852159802814102,0.0682044677253063,0.135164491012717,-0.0680029867583327,0.0291349184722073,0.103250679396514,0.00730137998392087,0.12505050276353,-0.0844374118268874,0.198701587307475,0.0485359594549369,-0.00490763468636372,-0.0422368453394711,0.0834473702560419,0.0235902419871107
-0.0138031753034701,-0.0490446927410319,0.0415152387651881,0.159465918039595,0.000905334693722437,0.00131816513894555,0.0523602180011661,0.0587465859992389,0.0537865507097628,0.108470768783107,0.0665696866023294,0.0225791656435086,0.0821823697929834,-0.0412767533934064,-0.0641632248178886,0.107775401956075,0.129024461121113,0.0507828085705602,-0.0426697939616408,-0.0508922473815952,0.0738715224578986,0.0731220162597383,0.0968915181095601,0.0259815352923449,0.0482256582570062,0.124534546379005,-0.0126961916031016,-0.0833459327951079,-0.000115297622905852,-0.0339375153426631,-0.13199086651975,0.0355954938964279,-0.00392426747084864,-0.0274720137918403,0.0876771080224253,0.0483380218730772,0.076307040031732,0.0655311639452509,0.0854153463885408,0.113705304632617
0.117862296209629,0.0755065640900906,0.0274656836350113,-0.123670777423295,-0.0402812325199174,0.00600117495209817,0.0107103554371995,-0.158522863552423,0.140228122048368,0.0285594525859326,0.0196269445325018,-0.125420786085363,-0.0308614185261106,-0.056258071531179,-0.0913013199625348,0.0510363860952324,-0.0456937783548868,0.0480949974526554,-0.0580450485279474,-0.124633041758047,0.0110614370751804,0.0899314134039283,0.0209127430671332,0.00331066961967048,0.0736129156317923,-0.00326848198985309,-0.349499657668029,0.0684440569252693,-0.0909048210841883,0.0393071390082639,0.0317216194081379,-0.0546717630820358,0.146983589007569,-0.0407990975068387,0.0220737733582719,-0.010804131435191,-0.107611804355609,-0.103076688993042,0.0178570750922535,0.066595666650179
0.0436889365500156,-0.0493336172773515,-0.00394474242994938,-0.146783903432999,0.12006284125207,-0.0679860571932725,0.0280019550489548,0.0663326625337804,0.127769231571202,0.149573824582193,-0.0737569251339955,-0.0778276331557009,0.0869666610641626,-0.0377741926364315,0.00653000216547484,0.0158565052561813,0.0152263383807215,0.139169640799219,0.00958622341006565,0.134516251414415,0.0257585438598577,0.0309377744457437,0.0428741257686638,0.074730008554726,0.0860444431108996,0.0707262282528441,0.0345096272721863,-0.0368794920479415,0.00436726506464781,0.0773121367250998,0.0626306361386588,0.101458339015923,0.0545524095024379,0.0372548240430653,-0.0120271548994988,0.08903688138441,-0.0183197928551356,0.018598076216789,-0.0141297081449153,-0.0861866637877257
0.0524200732916056,0.00920919985207923,0.0677155109976442,0.0932203890986585,0.0493623176833825,-0.0469779970104374,0.0715577459908251,0.0285402664270486,-0.0146930666403549,-0.00113835398949327,-0.00488949834487027,-0.0249137327752288,0.0486770887709865,0.0290739036488889,0.106298182694783,0.152744006967307,0.0747291099149501,0.0190811316490623,-0.0588934194613158,0.149860805287278,0.0174173271827832,-0.0120262211989997,0.049276724761034,0.0452924292427665,0.0448817818506661,0.0799428215890862,-0.0138553189387712,0.0454763087662099,-0.00930951428027597,0.0202256094718954,-0.0423218027759761,0.0515719348638287,0.157819936776454,-0.0285646410573379,0.0828628691799986,0.138279245550645,-0.0195245906202039,-0.00404327423062288,0.00255195044571685,0.00908162652147176
-0.0708827503681109,-0.136126143253484,0.0680843839601557,0.059286447973985,0.103711188125438,-0.0410012323895507,0.0229461500589747,0.0171309819563066,0.0884336478872237,-0.0543526252071797,0.0633237154842872,-0.110781152444371,-0.0129369987355388,0.102108825385506,0.00894488069696335,0.102936434401271,0.134232461090879,-0.679646932446165,0.0108517943283825,0.00848520094030706,0.0996908425424688,0.0613566419511358,-0.0393666833030121,0.0825493146402635,0.212152041746954,0.162826349696666,-0.0160660999069519,0.153528463576859,0.143561342947322,-0.0290623665664032,0.00227192897948233,0.0734257456868625,0.0833395176828303,-0.281774048015965,0.0394646583641915,0.0409433801509685,-0.0199644357289408,0.19230394124968,0.0269930759592783,0.0735562807663008
0.0124237819004653,0.0142366449728852,0.018478637771195,0.111077085928756,0.219015933087758,-0.0727519933352138,0.0214860904913441,0.483623556220866,0.0103372288038689,0.0357276296259436,0.127746825737228,-0.0215870314933802,-0.0280665120920468,0.0198160317559221,-0.0153175996695345,0.0808228561816108,-0.0373736912996883,0.0130301758776408,0.0557221028890556,-0.0682202198179,-0.0234733468281326,0.166650521328309,0.029324218121541,0.0282096218441582,0.0586771617014285,0.117220480056156,-0.0603421399167273,0.0463548047557409,0.0839624188532524,0.0341803393364292,0.00924066667859279,0.0950577962979939,0.0413522794690554,0.101793145858884,0.0580340362403654,0.241638475475815,-0.0350035510946017,0.10298040199239,0.0193108857263814,0.0925881796983127
-0.0875002106543193,0.0902013430985033,0.104939767161842,0.134740909121888,-0.065093576734675,0.0289461261392065,0.0426537666224161,0.462951743492627,0.0941065532595886,0.153394955258332,0.0219158295018978,0.0851832577717396,0.0808825119275809,0.0297185141259038,0.0124865905753372,0.0933749173601453,0.109759656029656,-0.0422998115138696,-0.0448973202696407,0.0744987367597572,0.0668544266805702,-0.241530706072016,0.0563949730078884,0.0385817138839552,0.0834230638964959,0.127406011181369,-0.0306560237629704,0.108334342464488,0.0320427651457475,0.0729479129815783,0.032446537395488,0.0346789490327753,0.0109306543222144,0.0673430827323199,-0.0709441674022692,0.0943732183138489,0.0302704968263979,0.0823973267620277,0.0110654881179627,0.122872439105961
0.0413343829893587,-0.00931850232802214,0.0445419011740358,0.13284012687608,-0.0361202176186316,0.0515434517716188,0.0724874250155778,0.0120141702611777,0.00765148253938809,0.0148053544459435,0.0897190127573399,-0.0701430583118255,0.126357534512831,0.116402961532926,-0.0598747669813521,0.0485864312313224,0.238579339434782,0.0762513511200218,0.0808155763096725,0.0054756772222767,0.0462798238215879,-0.179309245453584,0.0303347702155712,0.130046403566658,0.052825437893558,0.194844256956551,-0.111123053272227,-0.002767305572336,-0.00654710567574828,0.0528407384726892,0.10576059515697,-0.023954871947133,0.18511636491089,0.0904712759630217,0.115090188614044,-0.0378187132528976,0.0938238164507859,-0.0292715410457417,0.00996801328298888,0.00471394599838608
0.0966886672208127,0.040881770765066,0.0464883716178852,0.0366239530810732,0.002116672982209,-0.0258937692826765,-0.137944882462859,0.0701101562581963,0.0162712207041453,0.00854160856236263,0.413508377934445,-0.220818832111675,0.0839277999550131,0.0271715214665738,-0.00796579323766239,-0.142762591567273,0.111370506134188,0.0279545575328348,0.0791575400857995,0.0243431595111153,0.0322264053545107,0.198911193728501,0.0965625111976817,-0.0292408792387742,-0.0020044840227307,-0.035802385836483,0.111758761001846,-0.0126195460928071,-0.0437274635295835,-0.00930096452075407,0.154319577016538,0.335305071212143,0.0100835893337969,0.0868361614339214,0.0149371969740679,-0.014940269588135,0.131729556687013,0.00829652003593396,0.0340026122767922,0.0602437866041635
-0.126638950503554,0.0615376066061046,0.0289815423457023,0.159645722853479,0.0984504900122776,0.0113443924923718,-0.0323270863757222,0.086664634213089,-0.03576661315113,0.0296780169549038,0.0640379151524187,-0.26098167663706,0.0508942527138978,0.00505084270388117,0.0327793760980947,-0.0410731156564115,-0.102718683537206,-0.0240429316966715,0.0806823518092701,0.0833569298000428,-0.00661595093700218,0.261912755029265,0.0222277458677878,-0.0219889246630568,0.0338385164053277,0.0122883400392261,0.00276982246253183,-0.0495958571162258,0.0761132992501597,-0.0228822822111857,0.0277756159639496,-0.107084149364888,0.0169485677610943,0.0703790283811486,0.135549129978499,-0.0603936728001749,0.0108500663466535,-0.0968874945276443,0.0721976860080923,-0.0186419786477445
-0.103175719811579,0.165108783668433,0.0461248424502239,-0.0621885319163297,0.013300866769175,0.0066386943859758,0.0653651494850353,0.0351378870312372,0.0572127755234527,-0.0905650802131623,0.08214388932806,0.0599476486042915,0.215996756118698,0.0372469251542966,0.573698841221051,0.143672765193057,0.0110607020178099,-0.0765275304763536,-0.024355215257495,-0.0277975297796456,0.0479684043546202,0.111774719422833,0.0418491250725242,-0.0600488739282967,-0.00803702317010947,0.00853349963688896,-0.0725622722268496,0.0654567643499815,0.0477043688846222,0.0549142982774725,-0.0188771962587249,-0.0125828892193633,-0.0454472046581328,0.0602326079434663,-0.0732703516786142,0.00435192391381873,0.115450875904225,0.173295937370443,0.0429671433403451,0.06687224916993
0.103717339223531,0.0142823531021635,-0.00423051111905702,0.197180523429718,0.201948988011896,-0.0190563572194443,0.184853757326687,-0.117491015007011,0.019513567203047,-0.0614862299969016,0.136971771647481,-0.105878867912935,0.151056986908595,0.00765750427902322,-0.123876560297428,0.0108363973457784,0.0249186281813232,-0.0449924099107234,-0.0754567184654159,0.0942317378647458,0.0559659603118718,0.030627403491162,-0.277933066770697,0.0472138205374812,0.0761795749259015,0.0583257569095239,-0.0623989352107963,0.090984842773041,0.0755444525478496,0.0823174130909121,0.00855794551745317,0.133735133317976,0.116664452320444,0.109995281452336,0.0466759135920237,0.128055371694784,-0.0350803194864458,0.0998134379916359,0.0289297769214135,0.0646709117453966
0.087289159099119,0.0909592894875576,-0.149222922501855,0.0613997497927682,-0.0151009055686855,0.0469315102782238,0.0419185311086396,0.0879223841681645,0.158356400574186,0.11664938976667,0.0367000985337593,0.104645748576701,-0.131319656174392,-0.0463321213119399,0.0982416881191661,0.0386296977960874,0.0986268995111893,-0.0219372014944086,-0.0407342914430044,0.0964284729402052,-0.00349707412035785,0.137795712592758,0.0534037794494623,0.0605452300492102,-0.00810936504017715,0.0440412476589471,-0.118793336703834,0.0808106361297372,-0.0214721254621967,0.0852543150669515,0.0840584464972988,0.00344230056658803,0.0113489028544197,0.10295018402385,0.0531007197437656,0.0458281824951001,0.00862930597189152,0.0454872526557204,0.0247418098427491,0.175140815815556
-0.000465389145460864,0.072610813308649,0.0282988068234485,0.0868806750523669,-0.0683909727865001,0.0305398219845301,0.00342027002648534,0.118032689117476,0.0457938478548006,0.0741289932193236,0.0587334958017133,-0.0271761324909274,0.0333605287325462,0.230751301805548,0.0552680060349067,0.144459311237129,0.0260782594179035,0.0103853471886668,-0.164377457388889,0.118122136605255,0.0337508473990941,0.0156057169483184,-0.16676452347594,0.0233427245803071,0.0657940762067758,-0.0102934690039423,0.16467743370814,0.0186008624180632,0.083564214033895,0.0356440910000718,0.0456117783049747,0.134790145528333,0.0523267482792951,0.0641668650857192,-0.0165056381340197,-0.0218517576397528,0.023741842071049,0.265307776039078,0.045184023605789,-0.00748773691491719
0.0302713413892431,-0.0594088262821605,0.0533108336362749,-0.0613098048018443,0.0630299462046527,-0.0461283678495066,0.0449750812220205,-0.0640434923594089,0.0306473545728797,0.000224336075699696,0.00129262168901639,-0.156939244264392,0.0642897119700247,0.0800117039449831,-0.0249873330505298,0.0261049108995657,0.0683824429797002,-0.0107051755289159,0.0412856792782178,0.0973045865291285,-0.0334939534027883,0.230820310058844,0.0292514897461984,-0.13027630616493,-0.00762097613019007,0.0177533431088457,0.128655344234546,-0.00570230219248507,-0.0339192262546429,0.0148847479757531,0.0452659116877695,0.201627096407763,0.0811123543734578,0.0462145580772235,-0.0124897494625106,0.0205908716078839,-0.0101861303029864,-0.0334073106639341,-0.0706237740087439,0.0186847462302731
-0.0565163274398912,0.0662312187754159,0.126673351131673,-0.037257617167941,-0.122228043502696,0.00512002088521925,-0.0387977785563248,-0.0845141071708317,-0.00250639628852802,0.0741328061403212,-0.0463978512577568,-0.0196897768239316,-0.133204909812955,0.137230576765181,-0.0859902304131988,0.114010969751529,-0.0869894979442631,-0.0201744215351677,0.0163942720167659,0.0103959821045249,0.0632101688306225,0.358156069377943,-0.0242096314563112,0.0425581788360526,0.103565182102706,-0.00246187512681871,0.0384779330947292,-0.0413699312124594,0.00362052735136331,0.190881841047882,-0.000654535467713352,0.123355481244678,0.169694514181499,0.159375491802148,0.0234062174886459,0.0387791602117594,0.0101176657124632,-0.119871556273792,0.150869989273802,0.0717974222077735
-0.0940879339932876,0.167350164817836,0.00653536584598619,0.1351915858487,-0.13939449309206,0.0762108750835597,0.11249715237691,0.100144122412104,0.00939939234617317,-0.00796449166950255,0.09380454727027,0.0294543657781443,0.0487045033044926,-0.119498570968901,-0.0767308474557503,0.189699840166058,0.03767533962276,-0.04174097763714,-0.0834437812801528,0.0614034299458934,-0.00567978433507028,0.0775149470312204,-0.0568434757287579,0.0966152994989246,-0.0193644958536191,0.0656647385463799,0.0120964060899068,0.0295107158581576,0.0717131575105325,-0.00503316077270043,0.0979194387263776,0.00641062301910928,-0.0758247775707168,0.0705011353732468,-0.0129997185732714,0.0698408263948536,-0.0167509684268353,-0.0245864114732719,0.0339619187126848,-0.0630863657766088
-0.162317001282517,0.0295070525442758,0.124291460765983,0.0964026289194391,-0.108965035745053,0.141450381127537,-0.109474822216175,0.0199423063476568,0.0157023444602436,0.0669958835439917,0.0185650871501945,-0.0307506273310836,0.0239175845178821,-0.0483205927376031,-0.054135818789698,0.0263024045761644,-0.168325219527996,0.0937443674673735,-0.083343619228743,0.229872028425172,0.0728594206803424,0.162574251493725,-0.12459866006506,0.0208429792407269,0.0939633201405608,0.126009350289026,0.149443959044309,0.191874822111826,0.00632282385936311,0.0398554173482231,0.0891295767895968,0.036399445478726,0.0543073141056316,0.0710712863813642,0.0915655746098785,0.087560803578875,-0.027207082013211,-0.0600225810609346,0.0601874766201625,0.0751904173915741
0.0128220545651207,0.00619206916501278,-0.00328870742337267,0.0392482472570594,-0.195588380191395,-0.113960519288521,-0.127540642894071,0.15439013117301,-0.0397368711416385,-0.134899961638732,-0.118694666088753,0.0873962125292667,-0.00738436840387699,0.00591976595287126,-0.0108691739448844,0.264757417738695,-0.024854945056252,-0.029586054174452,-0.160663365044709,-0.00346794610931255,0.00711597651561335,0.0105791369071513,-0.064095673805928,0.0170771942535099,0.0409129398853452,0.227436743545797,-0.702663165225098,-0.0278360013171611,-0.0253820596628012,0.122434785961018,0.0472968734531825,-0.238789294254657,0.129230018440213,0.157144161463213,0.0264126760845168,0.0716865930604251,0.173036897862405,-0.0631522974004714,0.00178543325906159,0.044529425394573
-0.038650612361596,0.047749695077887,0.0619616157000472,0.000161882170229453,0.00744604383129114,0.00175956550561494,0.0446202292245212,0.0272991773866804,0.175488673258804,0.0478585879863504,-0.122328819557407,0.166720464185229,0.0809412643174853,0.085670800121294,-0.118186977585624,-0.0247759632784473,-0.0299734827006218,0.0355223731705777,-0.00162120934781175,-0.00515836653623394,0.0685833177934617,-0.00623720449511317,0.0768328915414884,0.0179906500482031,0.0266911087430302,0.0755268261710019,0.0454868891747993,0.0679211353070427,0.106479194290426,0.0151138798932735,0.177119240814696,-0.00470612832597156,0.0661090645064983,-0.0113755487850026,-0.0425885021485263,-0.0111903236112697,-0.0255281529157102,-0.0826477337635194,0.0362272674966595,0.0667145267008185
