HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0014946068516421,0.0255013535652107,-0.0137891327695825,0.030764401550821,-0.0316316039352093,0.00979061840221322,0.0222054076652396,0.0449690776949082,0.0203538388559396,0.0148545498971065,-0.010286093022124,0.0367730039004055,0.0221029960776075,0.0133946377922482,0.0264030919332638,-0.0481669668757712,0.0205102446038953,0.031620314136288,-0.0262815599900276,-0.0133976155058039,-0.0346797377474968,0.00298691762229911,0.00500912374893744,-0.0302213145640505,0.0375130901583372,0.00819180903715304,-0.0847785728423401,-0.0186916394356716,0.0529940776259157,-0.0345660940236724,0.0624265653374183,0.0211998872440861,-0.00339077912983548,0.0210972478759624,-0.0346069293767084,0.0137645777089027,0.0519415084320037,-0.0135667969761449,-0.0197103794827865,0.0218338328532448
0.0370501762528627,-0.0101178362401967,-0.0423600111118908,0.0884332859099402,-0.0300688071344019,0.0220027207183092,0.0340431103595868,-0.000815189684057587,0.0204023144430057,0.0213548979226043,0.0537234517124303,0.0598786429561685,0.135408214158916,0.0475500832227729,0.0252302121172941,0.0614708108085366,-0.111894814567164,0.0314492894374118,-0.0263519294071765,0.024043920812998,-0.0755104072566122,0.023277576011762,-0.0108550545061871,-0.0163980651508737,0.0316487426399882,-0.00748780852189354,0.0110036419233,-0.00537533180623719,-0.0123801699442659,0.0149604996531445,0.0815158517719832,0.0522867774555609,-0.0170075560443889,0.0287818511015545,-0.0550942655030399,0.00401990281660581,0.0640129153088137,9.40606074093563e-05,0.0587022885717434,0.141467415175358
-0.0111955077576777,0.0446029155642662,-0.0149816288070135,0.024192057748144,-0.0697861604089773,0.0466238015365016,0.0165121883143852,0.132363583911403,0.163822106660392,-0.0503900315501932,0.0124345214633202,0.0165040331041775,0.0787848218519018,0.0203979651970099,-0.128933822993084,-0.0748637863860577,-0.00447673397808557,0.00199346346027973,-0.0290705822511519,0.0524694095405512,-0.0594142176329714,0.0164027406589717,0.0287402373552087,-0.0112401831457209,-0.0537854362380868,0.0772266110212467,0.149789526968226,-0.0119673423539575,-0.0562069964290423,0.0186154428444143,-0.026358706468547,0.0241811013177146,0.0234973578753195,0.00801939530200671,-0.141186816396241,0.0450102875957975,-0.00367263362412685,-0.0222561757284508,0.0249891266300118,0.0557079668664543
-0.0683162402798314,0.0699488226537942,0.0686743493299256,0.110235646873464,-0.0361301641591227,0.115013168164856,0.067475850084842,0.0207538234845865,0.063058032649548,0.115434226914787,-0.245163187532184,0.109214394357608,-0.0244113108167849,0.0387895092126576,-0.0184202960375655,0.0621712186321548,-0.266598026378424,0.0329688521702485,0.0103623743383891,-0.0400412097388673,0.073684496854353,-0.0310690184261098,-0.0832827525142358,0.0440375913620648,-0.0871646098170162,-0.0283522057108233,-0.0386284874632526,-0.0130238841752851,0.0467807645519559,0.0520348263390996,0.0388285321481452,-0.0574846904385501,-0.0342891286250488,-0.128722794649715,-0.0384905613794687,-0.163038536071132,0.00562741705164857,0.0652119822200401,0.00232244575005144,0.0735539789972126
0.0687651831215076,0.0738642093673507,0.110931657724653,-0.0630385863666999,0.0672163632041441,0.00317936665560146,0.175556882098767,-0.0515906627384098,-0.0349182895333391,-0.00422765555894681,-0.0226690443955238,-0.120807006302775,0.0393545091960069,0.0460295076641592,0.203477358302524,0.108033580040588,0.344931647890802,0.0343952069891007,-0.014409100621326,0.0275925013597773,0.0546938670812145,0.0367723261186099,0.217182295740469,-0.0747351902863404,0.102758876959974,0.140591565037845,-0.154843393470771,0.0886412860454821,0.00562525349706569,0.0358508078482282,0.03391385202607,0.0490641638422639,-0.0383554199241018,-0.0488216703461939,-0.0527018583694611,-0.0573466323614689,-0.0529331931952696,0.0498407609067215,-0.0193254665236553,0.125609152452064
0.0143124986401249,-0.133838047484799,-0.0273218626078492,0.168019715177788,0.00164543232892988,-0.0237980569516792,0.00437872093277446,-0.173850546963463,0.0529989647195758,-0.0342346570525104,0.0233494812582355,-0.00621788462394667,-0.00241860520532073,0.0393233176261167,0.130212461912865,0.0322565092737242,-0.0764300910931148,0.06538012907999,-0.0894975789054531,0.0907335217075163,-0.0438701834698648,0.0097643894239876,0.0724608813032499,-0.0329568865067526,0.0418607052795293,-0.115844192675175,-0.0102943428088225,0.107660790200959,-0.0163288532617797,-0.0437763227988424,-0.0106016179171067,0.065670090187008,0.167259128786477,-0.0682749188279706,-0.00490520630949,0.0969937368603798,0.0772197516847156,0.218620170272849,0.00616137094207875,0.0207732329533267
-0.00978846155884765,0.0518486167253491,-0.0127943708229657,0.388419486972125,0.0486384350995819,-0.0473469863747257,0.076049933643801,0.0236385809726429,0.0273905615928298,-0.103148380125648,0.074804714392754,0.155743804551139,-0.0335962502940518,0.0924815668591625,0.00463924685491665,0.023422122351838,-0.180846910873292,0.051989893958566,-0.00953648726246539,0.118755579998603,0.0271349253167979,0.00192311930967296,0.0812181421315674,0.0499134705858935,0.00827126960584561,-0.0640054787015842,-0.0889545847540247,0.136924027342095,0.00705094129585794,-0.000268712151951657,0.100830749796336,0.0731306632302457,0.122318233404392,0.0394695678774019,-0.0515635757712149,-0.0972536079968733,-0.01523329206696,-0.0073518104902562,0.0419885583190846,0.0925236027765667
0.0788116647420078,0.0213876922827405,0.0355476502466194,0.0706435449436267,0.110344307182817,-0.0250111911388727,-0.106567417606131,0.00266420113031807,0.00381223777025627,0.0873429188991092,0.0681014665466583,-0.034414798803455,-0.0407753337108523,0.00631350885911267,-0.0581782165841139,-0.0401943840391202,0.109204855560466,-0.0897433123102904,0.0150609998479894,0.0402133183976797,0.13435829321435,-0.18080932353537,0.143527140602631,0.116956462829131,0.085574269253708,-0.0148407651983925,-0.143617459057144,0.0650069883745814,0.135909395326853,-0.0675307655659581,0.0306896735403574,0.0518823955970469,0.021483734284461,0.0971471407373388,-0.0460689525959095,0.000976538155967386,0.0166768409729788,0.0986614335228984,0.067698592260048,0.00704630342768981
0.0487471241122359,0.0250437630708022,0.0260009174764556,0.146357264419892,-0.0716997243989583,-0.0126964147595945,0.000659733221198644,0.488388998076587,0.0620263662682132,0.0668596847790775,0.00872719129865039,-0.185332209521989,-0.0416344310256765,0.00669908243939397,0.0631168271275757,0.0084559076709176,-0.0551466743138164,-0.034028442651131,-0.0505220162756633,0.165899851760171,0.0902138831838844,-0.0157966713887757,0.0545146431861433,-0.0358748776026392,-0.0166539622858446,0.120792639287894,0.00676668078029698,0.0105766232111337,0.0773112442376122,-0.0657027647342263,0.0497651953203203,-0.0113503877171273,0.338154924069168,0.0724099726979727,-0.000223746817516199,0.0905376265336185,0.02431118688328,-0.00312323819290667,0.0221905576159368,0.0878624289095711
0.0989890794713416,-0.0717821235402785,0.014775760486546,0.114542924899131,-0.178862358691461,0.0491962102148868,-0.0376881789693867,0.0796400101672043,0.064222529480999,-0.00570286101679023,-0.000310792557929424,0.135291743469118,-0.0583198504786015,0.135398768297241,-0.0653507754072965,-0.234991921996126,0.0234866229313354,0.00728184997537475,0.215969013140986,0.00767944944017151,0.199125870619655,0.0373938768871414,-0.0421126483793399,-0.0875110476200987,0.0115222588863896,0.0846543487542091,-0.0670410153127075,-0.0367043984562277,0.142545964830726,0.0564216124540764,0.0542100689187406,0.201046868589508,0.0585452788082527,0.124787542628341,-0.0424861854812626,0.0537082891089556,-0.0322712846249785,0.0444452873697659,0.0503529393834387,0.0636002126589088
0.0539699413285133,0.0115830257445972,0.0587999016539974,-0.0507292652690439,0.144369510165499,0.174071506039167,0.0366589777295789,-0.0159186024357684,-0.0891269533666879,0.0182635023774574,-0.0202299132479788,0.0175596827565637,0.161060149256058,0.022283228381078,-0.0414707835570698,0.0994216706858025,0.0713608302951949,0.0177247447106083,0.0158068805794012,0.0361886138452005,-0.0783632275427159,-0.0762016318968423,0.000738514527245818,0.0393589833227318,-0.083176983535517,0.00877455281049361,0.147228917973795,0.0392533006363664,-0.0043606342093559,0.0144060299097014,0.00127523972384346,0.0589850638639905,0.0235775991584495,-0.100780650810773,-0.135857226515733,0.00382372794458717,-0.0102351310945412,0.141053392889691,0.0714656923248386,0.240973479301058
-0.0437370643784735,0.00327586736503841,0.112596183297717,0.0894622017561982,0.0228501443446063,0.107172543022,0.218823291592621,-0.273077082900573,-0.0790450673267259,0.236096010884347,0.0262532361109742,-0.0190210135412008,0.0164551936748346,-0.0562340738105051,-0.0122642574594006,0.0236400730574391,-0.0154905283186459,-0.0807001962052218,-0.00621196958233936,-0.00447057668582141,-0.00430922287347656,0.0272479313032577,0.226394329715755,0.0230046956710176,0.0254587242727727,0.00111952351876696,-0.0455970387629463,-0.108608637724652,-0.0348663223723992,-0.0493115502314298,-0.0887898542731897,0.0114919924812455,0.0337378770184415,-0.0507385018755814,-0.0765769233406741,0.065192583546781,0.0145968867137075,-0.0615943012897216,-0.0236762569220082,0.0779381748458579
-0.0341023365189272,0.00665909707937104,0.0500298253296198,0.0406438977438876,0.146963399471256,-0.0166454318338686,0.0328717549992949,0.243081402119783,-0.0285719405318592,0.0455351867504529,0.0964107791143181,-0.0112870785502646,0.120243545605837,-0.119139280489638,-0.00608214000828366,0.240315362267121,0.0639906508300756,-0.140171266232839,-0.0281501081084608,-0.169858930062016,-0.194340948831604,0.0629285886942619,0.214940929599063,0.0611871130289989,-0.0597540646114181,0.67698479528498,-0.194976784995961,0.137630695282804,0.154519554547409,0.0423761834052511,0.0314472355407826,0.00567852875468601,-0.0604451080129859,0.109952734727725,0.11089727727828,0.0356639696572547,0.00988804860618165,-0.0352635996652738,0.0879954542245288,0.0324309791626889
0.00105379467411009,-0.013539587042545,-0.0196540476397945,0.283718131805893,-0.048092850918486,0.0920878065991039,0.028607275869274,-0.159520637526337,0.0688685229295449,0.148266318443433,0.0219456603873047,0.0557108274241065,0.0546467648579615,-0.00411294181799632,-0.00101578374697029,0.0849938311702739,0.0997247671787808,0.0563657598183789,-0.050821957713631,-0.0907341990453161,0.0487029313006363,0.162489923255449,0.0827166741725262,0.00138414592116795,0.0131836243434621,0.0313932868223875,-0.085731263331384,-0.00668407179932386,0.0227733014630974,0.0836986084112651,-0.103821196163424,0.0104596483469235,0.00625453021008743,-0.0772374454117657,-0.0097596219136937,0.056293227915887,0.096608363720245,-0.0458126567053962,0.0629638207336081,0.0798260164654557
0.0854426046393395,0.120500136832096,0.015101451570797,-0.173248137743261,-0.0749462193218789,0.0103486701875311,-0.00238884874459987,-0.110335360316954,0.15698714640296,0.0134185912170436,0.00280328530588732,-0.197433780017344,-0.0283291759525061,-0.0780054932039996,-0.0439943244535767,0.0566225460328489,0.0306593285131937,0.0269632334637829,-0.0527799565823916,-0.136273351438365,0.0290702812911437,-0.00604983851510707,0.0244898113184355,0.0158813438010301,0.193579369082851,0.129017555594091,0.0155731757816926,0.0430255936850909,-0.0573949492578345,0.047897600167161,0.018064031980558,-0.032392498175131,0.183071125826671,-0.067627959213743,0.0142416937110062,-0.0622313031300223,-0.146257072094785,-0.0807517527721375,0.0634690134945139,0.10402382390146
0.0421612742029216,0.0274245706582337,0.00794830451931991,-0.179356368139346,0.133828038127211,-0.0199707411800955,0.0192449513387182,0.0215804357695239,-0.0295774752299022,0.0144794736956781,-0.0518602979606131,-0.0823923435606294,-0.0163360547640525,-0.0563930856708123,0.0725408387735732,-0.0416826368936622,0.00760461575341174,0.0714186205449771,-0.0304769607930011,0.156500524446176,0.023054248913134,0.0162622313034875,-0.0160334822343256,0.0501742542381968,0.115221125703828,-0.0278189732362736,-0.0866194877608489,-0.0215725011756184,0.00197970843821552,0.0630918735949806,0.0426529923947097,0.116404903860358,0.0615996826469969,0.03589243977748,-0.00776246422427477,0.146028725228457,0.0430773157798786,0.0787798886062853,0.0256038150992417,-0.075661763913931
-0.0294168858624892,0.0263153774768303,0.0825593690134533,-0.0232371969941718,0.0994158267454336,-0.0481793609411998,0.0437443695262983,0.0535991684519921,0.0457526085197668,0.0242918264125869,0.0618517796623329,-0.136947078980975,0.0290098857320606,0.0610772325415933,-0.102313407386101,0.0917363534697205,-0.0505087948188181,-0.0389246864153921,-0.10935651757584,0.15706676485771,-0.112891406204395,-0.0317830689004914,0.0956687203501831,-0.00667494906272006,0.0560143716550753,-0.133343214741917,0.0858355121002746,0.138046900723796,-0.0474777138496814,-0.0187358499040117,0.016885746847292,0.00898369923724746,0.0664887955629983,-0.0446978639201227,0.0539820106874177,0.0180062721568094,0.0813471221896495,0.0472016533798102,0.0418189784024273,-0.0696060543296579
0.0283704700285392,-0.00365117768125894,-0.0155356645831517,0.0330395522477342,0.0592527652727595,-0.0428825375499266,-0.00424142754697525,0.123006694420543,0.10466075059144,-0.0110929483701616,0.0929986809982332,-0.0631305076803512,-0.057073851284355,0.0839607635226225,0.166350974938458,0.157610223412559,0.217296151702311,-0.562459788091091,-0.060875752320391,0.00654760072535891,0.109856806351653,0.110079538461388,-0.0270818651323655,0.0733901865807458,0.227595079877836,0.127772227448599,-0.051342313719262,0.0734354319037432,0.0909530581710553,0.00335749582352109,0.0371601863379854,0.0541952722038808,0.0653006122725165,0.036759865919829,0.0280486861452565,0.0706010276136411,0.0408635077659555,0.0819423414879398,0.00725193274431698,0.0104721482004277
0.0110117211911537,-0.122509536535739,-1.21615142645849e-05,0.055141180082495,0.170772037761029,-0.0944946571054389,0.0343894286975553,-0.173228463661602,0.0616516763761225,0.0191030431362304,0.131540454102017,-0.039314109061362,0.00703434006728675,0.0521686793504837,-0.155119199622415,0.0726938399947612,-0.109464431773463,0.00821000241492883,0.0357738875107995,0.0819399319593149,-0.0287379445396098,0.113985044280472,0.207887534517846,0.0235862112318134,0.0419474787287314,0.129742269180968,-0.169200570385015,-0.0342493164963823,0.0548773410637986,0.0896071051270508,0.00954484680332384,0.142988440655747,0.0707444862256325,0.139996065766389,0.0259032378667894,0.202827718016035,-0.0760881001103137,0.00545126606587589,0.0361919089003865,0.0794872526268218
0.0469290678808511,0.0545496328435871,0.0511639923714757,0.0273721768116459,0.0215062338834307,-0.0321863093361444,0.0775894580764289,0.120092833065107,0.0395042835021342,0.0989251145926708,0.119884232380942,0.0331426343601731,0.0914077693092987,0.11478638856467,0.0347068532509935,0.042088863534161,0.163759033204537,-0.0829006119248132,0.0942064342439481,-0.0843837176691178,0.0768283700766855,0.105104948933017,0.0578590108377225,0.0675660799554782,-0.0208319183736786,0.0595078181961344,0.0523582247523226,0.121650925076565,0.0231374882337935,0.159186548653425,-0.00147660852990314,0.0335868465437628,0.140973973598144,0.0317523178445696,-0.0172578977151559,0.0981491959985153,-0.0156345962220842,0.201732487004896,0.00129781449187396,0.100241688488688
-0.0492452834039891,0.0246091700488691,-0.0253640938570379,0.180369748580211,-0.0333482410503791,0.0157922996976177,0.102932253340197,0.010402085958423,0.0136035707398762,0.0422235436319522,-0.0108315018599991,-0.107371465028593,0.125137396467959,0.0608698756290694,-0.0812781652168372,0.1036322228972,0.137530943916553,0.227706166401231,0.00657378035167817,-0.123351333916064,-0.0209531192514983,-0.170131102621752,0.0464658708351812,0.116203789591304,0.0938540979809906,0.127483411963877,-0.0505550481911824,-0.0686593702588239,-0.0856809619283503,-0.0586185413736655,0.0793403821567742,0.0369082279695709,0.157391659357804,0.030399621778558,0.0141869188094906,-0.00610747859373277,0.123315435122971,0.0135955517311812,0.0367729112763097,-0.00876842927780965
0.0210207176033334,-0.0114414299228922,0.0371569022162401,0.055529144624923,-0.0394115854785928,-0.0779914968245465,-0.0690954332650285,0.0743720661356488,-0.0132206517777966,0.0756383594484614,0.126876014346022,-0.0741304028658931,0.0526447299875029,0.0166986019441566,-0.00341482312570263,-0.144661809796455,0.122343562983082,0.0382645435214044,0.0611260596598827,-0.0314995430110685,0.011075260193961,0.221134735242541,0.0522312967445455,-0.0718983578493056,-0.0161112830472498,0.119666130867348,0.0770478028963559,0.0413794439630784,0.0641981711382397,0.0354728779925438,0.142726818358744,0.323598372174194,0.00536918440407685,0.0845962234915246,-0.0193672130018022,-0.0107508457559101,0.0210976816350514,-0.0275164870222865,0.0542913424464535,0.0438405866940718
-0.126807739504342,0.106735272906463,0.00872785613139422,0.130806858230797,0.040267449531151,-0.0052784698934928,-0.00739326713587937,0.0474002755622647,0.00953967728937129,-0.0755003444689819,0.1021223295235,-0.327976008296119,0.0562182476751289,0.0357669611026182,-0.145032367856366,-0.111151752440124,0.0922016989599231,-0.0502501297821851,0.0540677424300737,0.0926030050505341,0.012946298291864,0.144625633675411,-0.0398569786559571,-0.0447458707954673,0.0119234001290164,-0.00897143709265441,-0.233677564255114,-0.0431195747132946,0.120224785115341,0.0644711746036774,0.0552702519402869,-0.0954222545930142,0.102947363972007,-0.0209197768153611,-0.00331326659933605,-0.0485242684974437,0.0256092879044581,0.0275749237993416,0.00299671700196171,0.0107696523731508
-0.209996182739949,0.178402056154689,0.040267339507959,-0.0994502499063114,-0.0432504321769275,0.0337789615529266,0.133548175898277,-0.0728774720519649,0.0101492889991449,-0.0320087622030542,0.0706827281119147,0.00473322220283933,0.124038556580036,0.0565671187517653,0.122498484420644,0.0776158482444656,0.00929169135480258,0.0697982095058627,0.0634774581678219,-0.0603577442684548,0.0150090013072019,0.0996440267457552,0.00872594124692139,-0.065924890432026,-0.0445536471766213,0.122091887246028,-0.120225005053325,0.0466956457682652,0.131087779485487,-0.0296864472422263,-0.0349078799119357,0.0842967686165707,-0.0271346292677189,-0.00917780545392218,-0.0170343246629336,0.0278831370058866,0.0152078543609996,0.264766696626666,0.036094539771009,0.0527724397467195
0.10298123391794,0.0544073229263032,-0.00828860895805084,0.151910363330992,0.0876352733037685,-0.0209278561409707,0.0984541544082715,0.001574834890981,0.0317652487061546,-0.0245329696723265,0.0588169287116442,-0.0995272828453624,0.172271614898678,-0.00780843523981001,-0.0747727037487821,-0.0555691275846885,0.0364497780256441,0.0206662238416786,0.0763025513952493,0.0385132721612661,0.133210519920007,0.0223301393605712,-0.215170086140213,-0.000391291902758079,-0.0187681047316187,0.0900383105804445,0.0648841675608015,0.116987706585635,0.0710725765169922,0.0656279323257953,0.0304156782140001,-0.0281560423394563,0.0607070153649694,0.0889367554963948,-0.0254142505533769,0.0802056575624377,0.0257948047040638,0.0185573553118087,0.0786171534375356,0.0118612123431736
0.195292189013635,0.00437633463111449,-0.0700206825876987,0.0539875285944586,-0.0791490128722907,-0.0171622146801902,0.0783994540961579,-0.252762932784904,0.0752901672233187,0.11852261062527,0.0490803784875412,0.116150311596768,-0.0770406530180385,-0.0639700052799187,-0.00548881845537121,-0.118973777379684,0.203726461189639,-0.0602732486671465,0.0449113249063541,0.0993767233892939,-0.00219014148282879,0.109073281256055,0.0558850217247052,0.000301493464757266,0.0064100492283576,0.0752109417957874,-0.0632764974001458,0.134600308543453,0.00681232646742627,0.0491311369516175,-0.156496935592614,0.103114226268546,-0.0044381316852977,0.13535873861336,0.135036236887446,0.0540820499208168,-0.0303042615873282,-0.111122398710791,0.103351193898483,0.316072468201991
-0.0410778653193494,0.0479879948694804,0.0452522623927911,0.326384002043774,0.0720559360920124,-0.0455927560935149,-0.0211644964666975,0.0260648798559457,-0.0445558728505617,0.115915361488542,0.0677100919294653,-0.0364580225729286,0.0596170672178667,0.205659978044534,0.0315305767767477,0.128748827139341,0.10012673103953,0.0577189879890306,-0.0190207245144927,0.065121367598101,-0.0269788799630089,0.0529751043701066,-0.0308707553473836,0.0138952737533039,0.12727024847165,0.00436050520790162,0.115279649947678,0.0241115473421724,0.136156097364281,0.00895822992730959,0.0695645756052201,0.155312766349318,-0.0198088258408909,0.0507746065475138,-0.0139744707567724,0.0470660713107778,0.0457041594440212,-0.00539907681813011,0.0141708311828348,0.0302184808770296
0.0623908955101082,-0.0640710980928837,-0.0636426624971262,-0.168530943869489,-0.0214179641217343,-0.0121603737829597,0.00806911171932886,0.282377966244025,0.0379596892371918,0.0668766893228144,-0.0485233078583313,-0.184664139379061,0.0392759668009331,0.108696515021735,-0.0430925576186028,0.159190593298335,0.0158752908898031,-0.0299039755547089,0.0201528701084629,-0.0472622406590021,0.00551024958994381,-0.00253680770551583,-0.0260103315032598,-0.00354794066593107,-0.0156431571828253,0.0863632871625046,0.0953918139758378,-0.124153591475315,0.000907862940979606,-0.103674237658412,0.0432456111256537,0.182503365408402,0.0772211355706482,0.0729357455289115,-0.0225320366214649,0.0671919522020925,0.0655599849573154,0.0893054180776447,0.0265736191468005,0.00140266499473161
-0.157239325901818,0.108622792894808,0.107956268000397,-0.0384143642334012,-0.101976430927339,-0.053367282620405,0.0953826502567322,0.077472047551756,0.0144341947273058,0.0704786338711981,-0.00412588545713688,-0.0835666418527211,-0.0147313378113565,0.176798674855863,-0.200131936373163,0.244548803873871,-0.0506959636054106,-0.0491053836703501,-0.0530063484233336,0.0854961133298349,0.0189889737222935,0.224302341762491,0.0586307408077146,0.0218777839522681,0.0959824100683884,-0.0229723938878085,-0.101689751062282,-0.00251443618502765,-0.0790690982007653,0.104122869124443,0.0732324229495288,0.0476265317795185,0.142530377178044,-0.0649860208783068,0.0420964298677401,0.0718081253234892,0.0487784868082729,-0.0634113347447925,0.102790133745014,0.0428145397906003
-0.082184460962187,-0.00713510914664609,0.0972801376258116,0.0282331292002466,-0.170826660568847,0.0112405045020828,-0.00246963958598553,0.0741390262568901,0.0385463190789634,0.00324221561562421,0.0815794569230935,0.0540252516455394,-0.0255792732230761,-0.0349199947391694,-0.115517420905069,0.0771854262436581,0.0402377121573992,0.100438244932024,-0.122769140739085,0.0759681132462742,-0.105548501625974,0.130679169978947,-0.0185471310256642,0.0165683644062933,-0.0466773161444722,-0.0369409534194821,-0.0619883951816576,0.0671364227233216,-0.0127849859826664,0.110223806054863,-0.011013572117162,0.0348163516636866,-0.0738662511904084,0.0553791177426694,-0.0503337829535948,0.0692081087640532,0.0228388709727911,-0.0133908236480088,0.0481760464670868,0.00926111702271589
