HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.21078128587289,0.197788133125486,0.182178516773309,0.198067821514753,0.173801585873494,0.257347776258532,0.194951936188594,0.216495959874233,0.173040276864363,0.19586683200813,0.183511593105009,0.179280529266417,0.192328596454517,0.185404291590448,0.185870572433955,0.202041873854967,0.210243315990495,0.224872473021684,0.262202638139389,0.205763710663853,0.198670991060236,0.191390024931718,0.185240037564523,0.202202737869926,0.203223517046897,0.197121923318957,0.216138506357171,0.181253686232354,0.192404692837215,0.201830509143449,0.2064010166228,0.193046786976302,0.203413285352218,0.201361598121984,0.205906542422461,0.200073023806545,0.202666875229751,0.186561108110002,0.188257168860616,0.187280469751193
0.282278575780393,0.262079523749677,0.24447744564523,0.261342348716951,0.228829749213532,0.373999381247747,0.259660645185736,0.29334501962347,0.232996454730457,0.257727961913811,0.242033496356864,0.24033477526303,0.260022852793888,0.248618031926289,0.245552469273982,0.271585576528638,0.280832950727633,0.312338101510866,0.383087728290027,0.275025043403628,0.264013571336935,0.253354598098823,0.250739839278898,0.269051570269546,0.269684029307712,0.26576530229859,0.293878703512487,0.239423850626388,0.25337802325243,0.270365505854848,0.276043518111524,0.258157397973256,0.270943602923264,0.266780697982524,0.279138862573131,0.265773176440178,0.270808922908213,0.24878603962688,0.250960613009273,0.249348254167677
0.30482823330691,0.292162992999357,0.276881156786941,0.28299939812463,0.267703945590452,0.444253995655393,0.293617852967579,0.319162339661814,0.262652135711801,0.279201528614634,0.271712993345653,0.27053780983544,0.289581934625297,0.282414793786721,0.270065872296938,0.294076279010454,0.312421885249369,0.34046352966714,0.463516288033617,0.302665991764309,0.292619090965617,0.281403351103368,0.282477061710192,0.292456974830786,0.29710643703482,0.290426653557262,0.31712093592699,0.271763541736235,0.280255617166098,0.296753719161544,0.302508420328774,0.286412884857342,0.300017544187034,0.291405278623069,0.309560247687919,0.290094985676767,0.304622131919224,0.273433679217577,0.28135023936215,0.284996900513025
0.308603950426929,0.288002746895248,0.270553941023179,0.278225335992739,0.282538793658102,0.364854904458916,0.290299776592196,0.31466074151593,0.257888076503651,0.281339276928145,0.261729032565283,0.275123025771296,0.274227842053059,0.287077367164666,0.278593608957886,0.293355311662721,0.308473088952648,0.320265194026806,0.384893160390911,0.304352712489203,0.297653701572917,0.274625932643325,0.278429999173324,0.293779790254871,0.298803422209324,0.286180002224515,0.32183848493642,0.268383818641176,0.274655214510508,0.298491477737784,0.300678334204792,0.26713001040953,0.301593490767599,0.292686059632551,0.310349361094726,0.291411166187549,0.310129491070518,0.277660314528534,0.273306127037883,0.28800917838615
0.30363177353295,0.280937670395615,0.262520166306447,0.280046140565239,0.271021064710822,0.334921565981452,0.281696999938392,0.319144371180555,0.25687254161494,0.280369076258698,0.260437713547847,0.257032320541452,0.271227143098448,0.271881201266523,0.27179729266561,0.28030907776855,0.294743394448477,0.337584410878636,0.343802016912558,0.299029618513364,0.286003063938108,0.262828260205125,0.267542667136168,0.292293445818835,0.291149528490011,0.28807154682087,0.312846047978334,0.266158912671325,0.269104125538906,0.294813113141337,0.300324500177328,0.260941155436144,0.296356332925832,0.293567488643638,0.3015820056319,0.289789383692619,0.29320551060768,0.276757336287004,0.268510327766893,0.275667572245155
0.297212498050806,0.283255980427696,0.255068891822145,0.284961318799483,0.260600908821404,0.343193475339415,0.275363724157902,0.322320831374732,0.251671868238725,0.28504522583857,0.266858302239554,0.263168954289549,0.261887815183747,0.260102683855868,0.278640158532623,0.276661664243638,0.299890905094157,0.329984476839578,0.34228156757359,0.304137051418012,0.27779114018155,0.263585917568417,0.267364085643326,0.288383814485032,0.290965611031619,0.291993749977056,0.31078189607307,0.265438357328746,0.272361785059381,0.300058414588916,0.301339567238281,0.266705556037144,0.287306359663118,0.29268832320264,0.300412408191568,0.291134258467289,0.297126125657021,0.268139970338659,0.271801670166219,0.268409535786712
0.29324276178296,0.279034125964561,0.252773961269061,0.281947999868803,0.261912575678557,0.356609096299844,0.276572389287857,0.320967180416104,0.249401559837471,0.278601666635395,0.279759952940682,0.253138810339208,0.2595547185757,0.258680368407567,0.286582614491916,0.280256181999803,0.296975607925164,0.314916911034686,0.359538734633797,0.294567628882336,0.278870311563378,0.254420417824521,0.265876155039545,0.290448687553897,0.283194700291438,0.290093987536649,0.307960660525515,0.260773825141004,0.271705678159992,0.291020827821244,0.292381406272165,0.270138385371248,0.283549868116481,0.281252056681462,0.303939408419346,0.28828873980459,0.294095877997668,0.269636032704643,0.263240736151018,0.271159693233083
0.292428034366127,0.270164247527562,0.259463450681391,0.280017868661456,0.275534992971927,0.35937218430223,0.279739190722641,0.322664937773476,0.252019450042455,0.267280157390159,0.275246296025381,0.260558121084056,0.267913559923885,0.258447620322063,0.274307343395768,0.290455726275756,0.301203486732061,0.317412977108053,0.374381074243108,0.29136351827305,0.276760537862138,0.255717908853357,0.257097487999481,0.290725818472497,0.280355472511347,0.293062295632002,0.311003126114997,0.256154164720785,0.27296663129014,0.291214221622238,0.293332305373064,0.271088936757868,0.285120299195643,0.274758111064536,0.299470589887587,0.278720901090922,0.295392068639833,0.264370473174868,0.26385537691535,0.278155244918432
0.288175155774183,0.268603781483468,0.250751670144172,0.270756300988056,0.260502170943736,0.360741543521202,0.274483018143266,0.322431867640918,0.255190137845461,0.272873139010028,0.266385466593077,0.25311875735574,0.272577507463278,0.259133157192067,0.268452912543372,0.286459060743058,0.298231024530601,0.320005597829919,0.374050697105568,0.295869391954335,0.272436447384084,0.255251219707388,0.261037843395639,0.284233114716674,0.288847474261595,0.286176335592884,0.318198058788808,0.258541461908487,0.266521277870786,0.293459973316081,0.290434351680034,0.266178346423403,0.283057969910395,0.281813270503709,0.292314985639537,0.28156931033913,0.299660911021092,0.264190045517448,0.270663607352519,0.265088587551717
0.288291171526644,0.274208714337704,0.255203395531182,0.277490873307605,0.265350011059786,0.361144359791081,0.272853408806556,0.314609465488094,0.258276425432758,0.280853871313865,0.265503384659954,0.248430986741045,0.269834172025024,0.259581283576252,0.284851671201031,0.29372551118105,0.293768828558048,0.312409036176304,0.365327302751599,0.291005112690567,0.278614853584759,0.24544014790907,0.267182319998301,0.282116824088137,0.291891340682861,0.286293727438161,0.312409192876349,0.262255826212334,0.265171742041409,0.291011307733821,0.290585206253927,0.256940349523375,0.285068139032173,0.286830787497606,0.295633432950217,0.282654296886114,0.292774363327442,0.246698298374406,0.268373103960223,0.254442144187046
