HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
509,824,709,464,591,872,681,338,665,640,577,563,677,732,156,432,330,529,860,722,670,505,692,820,772,364,248,720,768,907,814,752,846,853,753,693,774,775,684,845
467,825,696,435,548,841,633,341,632,637,550,512,622,703,151,422,312,487,832,739,686,494,666,830,759,367,251,707,758,887,801,736,833,857,777,714,771,786,695,843
468,866,697,432,535,833,613,338,630,626,527,501,611,701,156,411,308,468,822,754,720,488,676,833,764,355,257,696,736,925,785,725,854,870,790,724,775,809,742,838
444,891,678,420,515,838,607,328,594,625,520,484,591,676,154,414,312,464,798,796,719,498,651,811,782,387,259,666,734,932,794,713,861,900,815,774,800,856,786,843
422,936,694,419,502,799,581,318,566,611,501,454,557,661,167,406,308,447,803,809,744,472,627,809,772,370,284,650,728,943,785,710,894,923,854,791,823,875,798,837
421,938,684,413,484,794,571,321,560,591,487,466,544,643,170,405,293,444,795,850,758,467,638,805,781,390,284,657,728,970,783,708,901,932,862,811,842,883,834,857
398,960,682,409,468,777,548,312,529,581,475,436,528,649,169,405,291,436,787,862,779,460,627,798,807,377,286,648,720,960,796,720,909,942,912,843,860,921,878,843
389,991,682,409,475,778,535,301,515,571,461,436,515,637,170,393,293,416,783,870,788,456,623,806,804,388,301,621,739,986,781,687,936,968,920,872,881,938,883,857
380,995,664,388,455,755,520,298,513,556,445,417,514,608,165,398,279,406,772,901,789,459,605,782,809,395,289,613,706,1004,785,689,922,976,953,861,886,953,908,858
376,992,648,395,439,752,513,298,483,539,435,408,490,592,176,386,278,392,762,914,805,437,601,780,823,409,296,614,700,1014,787,678,930,996,978,907,896,951,925,840
354,986,626,385,429,769,486,283,466,516,421,404,483,578,171,397,278,384,758,935,794,430,590,782,839,409,297,583,704,1002,780,652,935,988,999,897,906,954,940,837
358,986,621,376,413,740,490,279,441,529,418,388,457,542,167,365,277,375,768,935,772,418,568,755,794,399,311,573,698,1004,778,638,949,982,1001,890,906,948,931,813
349,986,607,363,402,723,478,280,444,512,404,385,455,531,162,381,271,365,765,943,772,402,550,753,828,417,303,544,671,997,775,628,927,987,1004,901,896,914,925,803
334,945,570,346,381,719,462,268,411,488,393,377,426,511,163,366,261,354,754,944,746,382,541,726,799,387,299,517,641,993,766,595,922,984,1006,879,905,898,924,777
333,929,559,338,376,709,438,266,402,481,357,352,405,507,164,371,259,336,744,930,727,363,511,718,795,394,313,509,618,984,760,582,908,967,1022,874,888,892,903,764
322,906,541,331,374,716,423,256,379,454,344,336,389,483,171,364,249,332,751,921,726,356,503,702,764,393,308,499,613,943,739,550,881,951,1012,843,895,878,910,739
316,905,519,322,357,705,404,261,368,439,329,327,378,473,169,366,251,320,753,902,710,331,478,695,736,406,308,478,591,946,740,533,869,922,1000,826,867,884,862,719
313,865,521,322,349,687,401,245,370,427,320,317,371,466,165,354,246,311,736,893,686,328,452,679,736,393,308,460,563,913,708,530,864,910,1006,815,871,858,880,704
292,859,509,318,343,679,385,239,346,405,322,315,348,453,171,353,251,310,756,904,693,331,439,659,705,388,298,443,540,898,681,512,853,893,977,814,855,850,876,704
288,854,510,315,337,674,377,246,343,387,317,303,337,434,177,347,256,298,734,870,676,322,425,654,680,371,287,441,534,885,668,503,852,901,970,808,835,837,860,696
285,832,515,316,330,670,370,252,342,387,320,309,333,441,171,348,239,292,721,859,687,327,418,633,668,381,297,437,526,882,652,498,824,891,976,787,830,827,875,673
278,818,533,308,332,649,368,253,335,385,303,307,334,426,184,356,238,289,718,849,684,334,412,634,649,380,288,438,523,858,651,502,819,875,968,784,787,841,843,692
271,814,544,323,334,640,365,243,340,387,315,302,325,423,181,348,216,290,712,854,689,327,417,620,628,377,279,436,518,844,644,490,802,864,963,779,794,821,848,700
278,812,548,311,343,643,366,236,354,383,312,311,338,425,184,349,217,279,700,839,710,335,423,622,620,373,269,430,522,862,651,499,808,867,958,774,773,823,873,686
280,820,561,316,342,627,359,232,347,392,312,313,341,427,195,370,217,293,695,858,716,336,420,630,609,362,277,446,530,831,629,501,815,871,956,770,772,824,872,677
280,817,587,314,349,628,365,228,354,392,327,316,336,426,197,374,221,291,697,846,716,341,434,640,595,344,279,455,529,847,656,521,810,880,940,781,748,828,879,696
287,835,587,322,344,630,362,236,357,401,328,322,328,432,196,369,212,294,687,841,748,341,431,643,610,341,271,454,523,847,647,533,813,883,933,785,757,840,902,717
279,852,608,335,357,610,365,234,361,410,325,316,339,443,202,372,206,295,680,814,760,356,436,659,608,354,278,465,547,859,659,548,843,894,952,794,740,834,925,734
275,858,623,333,359,611,369,233,364,411,326,336,325,446,210,386,212,301,686,840,782,355,448,684,618,348,255,476,563,859,669,543,854,912,926,800,751,828,931,750
272,882,627,340,368,598,376,228,361,408,323,331,332,456,209,398,207,298,679,837,788,361,442,688,630,337,269,485,569,877,695,565,867,933,936,816,762,865,939,761
274,889,622,345,356,603,384,236,373,424,342,330,329,461,220,393,208,312,672,861,808,364,451,704,624,334,258,467,570,899,703,564,879,934,929,815,760,866,948,757
275,914,641,360,381,588,376,223,362,433,340,332,342,464,218,414,205,301,653,848,822,373,452,722,630,342,279,487,583,908,714,576,907,938,928,850,746,892,971,763
258,917,669,369,374,575,383,237,362,428,340,336,347,471,225,419,212,319,647,871,844,378,455,733,633,343,262,490,575,934,732,576,918,957,962,858,780,901,966,794
264,912,696,357,376,569,392,232,365,435,331,339,343,460,220,429,210,311,648,872,839,377,473,745,644,341,258,481,585,944,720,588,927,968,957,863,775,902,974,792
269,927,692,363,387,555,394,228,372,440,349,335,337,456,218,427,212,319,635,885,851,383,470,748,642,338,249,494,593,951,740,591,953,968,969,871,782,925,958,816
269,935,698,358,390,548,397,230,377,430,335,337,345,480,227,428,211,313,621,887,864,399,484,755,663,346,268,504,602,987,739,600,961,980,977,877,790,935,978,797
264,938,733,365,397,530,403,250,387,435,345,328,350,480,231,447,206,317,613,890,869,392,486,775,645,347,257,508,599,979,746,600,961,1002,1003,876,794,940,998,805
262,934,729,377,400,511,387,244,398,450,331,346,335,497,226,437,202,329,599,909,853,413,489,766,655,334,259,511,608,992,774,622,984,983,1006,881,804,966,1013,812
