Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.133122923230075,0.145685204073998,0.18786371506433,0.21641169201286,0.20358608090367,0.161418480816768,0.223354107672317,0.15377092461056,0.232451508355829,0.275363045075034
0.131639032896736,0.145558603005742,0.201864648019642,0.225058190847405,0.197591333943107,0.15394712584402,0.230525172492976,0.158189106432138,0.249273046480817,0.284804991915052
0.136147604188924,0.146209614971708,0.214656453009324,0.231422231560323,0.195493858728884,0.149628550103932,0.236476350301538,0.161575241376298,0.264555142932744,0.293942733894365
0.144632013304122,0.148531615339151,0.226008641446818,0.237828154854438,0.19362544056678,0.149554800865209,0.241852872164661,0.164828360199991,0.277835900426882,0.303384705625702
0.155503024607603,0.151522141371414,0.236611808504587,0.245165926776601,0.190842658215788,0.15304727490077,0.246451269698748,0.167882126714101,0.290369579368508,0.313713738271092
0.163219409004017,0.153927002139169,0.247746056032938,0.253519196882115,0.188768253914288,0.158057418246419,0.250031397865299,0.170329575076485,0.303688107838855,0.324996324268334
0.165248291756046,0.155791629783888,0.259829928480254,0.262608090240962,0.187882514336251,0.163969765562144,0.252631183173657,0.172327442560797,0.318037427986127,0.336753489456766
0.164412243337655,0.156238624649891,0.272047042967749,0.272442630019028,0.187173377632618,0.170327362411175,0.253979599756223,0.173843338447019,0.333696036428266,0.348731591370321
0.165744009926029,0.15470538803703,0.284356810797767,0.283041612456431,0.186706014118133,0.177003425212677,0.253952641080033,0.174684876885519,0.350196941991344,0.361121367583263
0.170967233323862,0.150885062840419,0.296599517256607,0.293655645054202,0.186812630418881,0.183501541525892,0.252676553559351,0.175206824088249,0.367207774122966,0.37468802180045
0.184566426880048,0.149928429281156,0.308827563315527,0.304495643749139,0.187199605033465,0.189881896504363,0.249840138280132,0.175534882515083,0.385314776601265,0.388688875456409
0.207429977589417,0.150826634230476,0.320968587084508,0.31571254636774,0.187649783089703,0.195305304857452,0.246219142052731,0.175092399175007,0.404361128903546,0.402716185649623
0.232835302103147,0.151560970439151,0.333335820305407,0.32688982861051,0.188118736847769,0.19921297004486,0.241451399446369,0.173657944455627,0.424035226880362,0.416237568860375
0.256398891278306,0.152844236746912,0.345058494823268,0.338220793348695,0.188384294545544,0.201803741586126,0.235726165003075,0.17173281906013,0.444058999135687,0.428893328590631
