Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
465,481,1393,1280,646,720,219,282,846,899
452,487,1436,1359,715,801,219,296,849,902
486,513,1527,1429,786,881,223,360,839,933
511,529,1625,1518,848,987,239,404,843,954
542,547,1693,1582,916,1048,253,459,855,987
567,550,1748,1666,952,1121,266,518,868,1013
595,570,1812,1740,990,1173,273,549,862,1046
632,579,1843,1786,1033,1238,288,597,869,1051
652,604,1876,1843,1101,1275,305,644,870,1073
672,627,1904,1886,1109,1307,315,668,873,1100
717,659,1931,1904,1151,1370,328,694,875,1114
732,688,1909,1935,1164,1370,342,749,857,1113
767,760,1961,1955,1187,1392,349,770,862,1132
813,778,1957,1961,1223,1448,367,802,853,1138
846,833,1980,1978,1226,1475,367,819,857,1161
880,882,1997,1988,1261,1475,371,827,845,1180
920,914,1993,1985,1281,1513,385,842,836,1178
993,939,1987,1973,1308,1522,396,878,843,1190
1025,987,2018,1982,1309,1566,391,895,848,1209
1075,1023,2010,1980,1354,1577,403,891,841,1214
1127,1055,1989,1991,1382,1596,403,898,836,1224
1158,1080,2000,2019,1385,1644,407,926,835,1232
1197,1097,2009,2014,1397,1647,422,947,835,1253
1204,1126,2015,2006,1421,1677,423,976,825,1279
1238,1160,2025,2050,1424,1708,408,981,838,1274
1271,1186,2021,2044,1452,1720,420,999,856,1281
1267,1211,2020,2059,1445,1752,424,1009,855,1320
1292,1217,2044,2081,1472,1785,433,1033,850,1323
1315,1232,2077,2089,1481,1797,443,1033,876,1337
1333,1251,2077,2107,1500,1844,430,1051,860,1342
1322,1281,2089,2117,1537,1864,439,1065,885,1363
1325,1275,2114,2175,1550,1845,440,1070,898,1385
1350,1299,2120,2149,1557,1867,441,1081,899,1381
1376,1299,2150,2198,1563,1843,452,1111,923,1396
1392,1322,2170,2239,1556,1876,450,1116,934,1423
1378,1349,2196,2250,1547,1864,456,1097,961,1441
1389,1334,2224,2273,1530,1857,468,1128,966,1478
1434,1309,2237,2297,1528,1822,464,1127,978,1494
1426,1333,2261,2295,1513,1797,468,1142,1006,1518
1442,1345,2287,2332,1502,1814,480,1160,1035,1505
1435,1343,2321,2366,1456,1785,476,1169,1052,1537
1470,1355,2366,2417,1445,1746,488,1168,1069,1566
1469,1332,2391,2445,1419,1737,478,1167,1076,1562
1462,1335,2398,2464,1377,1717,493,1149,1103,1589
1494,1353,2426,2494,1372,1678,490,1161,1141,1608
1465,1354,2468,2476,1344,1678,490,1171,1170,1610
1460,1333,2467,2506,1282,1659,504,1163,1156,1634
1452,1332,2493,2533,1263,1595,495,1174,1175,1664
1470,1338,2501,2576,1225,1579,501,1177,1196,1655
1454,1337,2520,2587,1197,1527,501,1160,1191,1655
1466,1351,2516,2602,1140,1482,501,1170,1196,1674
1472,1343,2548,2612,1112,1428,509,1159,1195,1687
1465,1344,2552,2635,1080,1393,492,1163,1206,1702
1472,1335,2547,2644,1027,1354,496,1153,1214,1709
1457,1323,2557,2652,997,1285,496,1145,1222,1702
1483,1324,2582,2671,954,1262,506,1137,1196,1716
1461,1300,2553,2656,912,1195,488,1142,1219,1714
1469,1315,2552,2672,873,1170,486,1149,1204,1727
1474,1301,2555,2679,845,1112,481,1137,1198,1681
1471,1306,2543,2679,817,1084,496,1124,1178,1705
1475,1290,2522,2683,782,1038,496,1139,1191,1704
1460,1282,2511,2687,771,1009,493,1133,1172,1705
1434,1254,2545,2687,734,986,480,1134,1171,1704
1448,1272,2524,2690,726,963,480,1124,1182,1690
1412,1237,2513,2651,694,926,474,1111,1144,1698
1420,1238,2539,2659,686,911,473,1101,1173,1711
1390,1206,2533,2633,673,881,465,1084,1164,1710
1398,1193,2555,2633,640,875,451,1081,1131,1707
1349,1168,2578,2614,658,841,449,1080,1133,1677
1331,1170,2558,2595,641,839,443,1057,1115,1670
1334,1169,2552,2592,628,798,434,1058,1116,1662
1327,1134,2553,2577,628,800,437,1059,1132,1686
1316,1101,2556,2520,619,771,436,1038,1112,1667
1306,1115,2543,2506,610,771,434,1041,1119,1640
1280,1105,2531,2486,599,759,424,1016,1102,1643
1292,1094,2540,2469,587,774,410,1014,1109,1630
1277,1068,2520,2435,611,748,427,1007,1099,1616
1297,1061,2523,2408,598,738,430,971,1108,1625
1280,1063,2516,2399,601,724,434,958,1084,1604
1305,1051,2484,2352,594,728,420,921,1091,1604
1308,1057,2514,2355,592,724,418,896,1084,1603
1327,1073,2441,2307,591,722,409,875,1068,1584
1325,1060,2441,2284,593,720,395,861,1054,1578
1350,1052,2412,2248,581,706,378,826,1041,1555
1346,1073,2411,2217,569,685,379,805,1021,1557
1357,1075,2387,2214,560,674,386,790,1018,1547
1391,1074,2347,2165,563,683,376,737,1004,1520
1412,1083,2299,2124,549,657,366,708,973,1508
1426,1062,2296,2096,545,642,344,693,972,1519
1439,1079,2236,2045,531,612,332,652,950,1492
1463,1084,2207,2008,515,604,316,635,949,1431
1459,1084,2161,1956,525,593,313,594,903,1458
1446,1088,2098,1934,508,560,289,575,896,1422
1435,1107,2024,1882,480,541,257,540,865,1397
1455,1083,1962,1789,460,529,253,504,835,1355
1442,1082,1870,1728,422,479,248,461,796,1330
1441,1059,1782,1616,428,431,228,417,785,1282
1468,1033,1735,1585,378,402,191,365,764,1270
1443,1037,1510,1418,348,363,179,328,704,1178
1640,1175,1675,1564,404,411,192,324,771,1288
