Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
465,481,1393,1280,646,720,219,282,846,899
456,490,1444,1373,731,806,220,299,850,909
494,515,1556,1448,812,904,222,362,841,942
514,537,1660,1549,876,1020,239,412,859,979
550,558,1724,1625,944,1101,256,462,877,1007
578,555,1782,1720,994,1200,267,527,893,1046
602,577,1841,1799,1042,1247,278,559,894,1075
641,581,1890,1844,1093,1319,285,597,906,1089
661,605,1937,1896,1165,1377,311,647,908,1104
688,637,1948,1937,1183,1406,325,673,918,1138
726,675,2004,1972,1223,1486,333,699,913,1138
750,695,1982,1980,1234,1491,343,743,903,1165
780,756,2024,2021,1273,1528,354,776,904,1177
829,786,2055,2034,1312,1581,370,803,899,1187
863,848,2057,2032,1347,1610,377,824,897,1191
915,895,2077,2038,1357,1646,374,849,891,1220
954,918,2056,2072,1393,1685,393,866,888,1230
1014,950,2099,2067,1419,1687,406,890,905,1249
1043,1010,2095,2078,1438,1731,401,905,905,1255
1090,1065,2105,2073,1461,1786,403,923,890,1287
1132,1064,2086,2108,1475,1794,408,917,892,1298
1180,1078,2112,2069,1501,1836,415,942,912,1317
1198,1114,2125,2136,1508,1879,419,958,909,1348
1213,1148,2155,2128,1525,1904,422,993,911,1354
1265,1178,2162,2137,1579,1930,418,987,919,1383
1285,1184,2159,2159,1596,1972,425,993,939,1384
1281,1224,2166,2182,1615,1983,437,1023,941,1426
1298,1222,2193,2187,1637,2010,435,1036,955,1440
1334,1245,2211,2217,1661,2003,447,1032,962,1457
1335,1265,2225,2258,1662,2024,437,1078,979,1474
1352,1285,2258,2281,1682,2035,443,1078,991,1512
1341,1292,2306,2274,1686,2048,452,1070,1021,1501
1363,1291,2328,2329,1683,2039,453,1102,1025,1520
1382,1304,2356,2363,1683,2034,462,1103,1046,1553
1397,1330,2369,2410,1665,2022,461,1132,1070,1580
1388,1339,2419,2432,1639,2005,461,1125,1102,1587
1404,1329,2430,2459,1638,2002,475,1132,1121,1628
1430,1319,2460,2467,1617,1961,475,1126,1129,1618
1452,1333,2496,2524,1601,1947,481,1163,1152,1647
1468,1343,2513,2553,1547,1923,484,1176,1194,1652
1477,1351,2551,2560,1524,1900,485,1179,1221,1680
1486,1352,2580,2606,1515,1865,493,1170,1232,1726
