HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
469,669,609,485,457,1091,278,177,434,533,430,373,461,534,255,417,376,673,720,1268,624,505,456,503,691,655,467,571,637,635,888,601,861,741,843,945,708,692,922,601
480,693,605,468,454,1085,283,184,435,549,428,364,440,557,267,419,368,690,700,1284,631,515,442,503,699,678,458,590,642,631,886,599,851,732,831,981,712,697,934,609
478,708,623,480,467,1095,274,184,414,535,428,358,454,549,260,432,378,696,705,1269,625,526,445,498,704,675,459,582,645,646,871,590,827,710,826,1013,729,713,941,619
467,727,637,475,449,1090,281,183,423,535,416,353,447,552,265,433,381,697,692,1259,649,522,461,521,701,655,465,572,634,624,888,586,829,730,819,1042,744,717,973,628
464,735,635,480,450,1090,279,184,420,532,411,352,445,551,268,432,388,721,704,1280,654,531,456,509,686,641,467,575,628,639,899,581,823,720,827,1050,770,729,980,638
471,742,636,471,437,1085,291,182,409,536,395,361,436,555,272,443,389,718,695,1271,660,529,445,530,689,629,469,594,658,637,872,569,823,711,818,1087,783,765,986,650
476,761,649,474,437,1084,286,177,411,524,407,350,438,553,270,439,406,753,696,1285,668,548,462,534,687,624,457,585,656,633,881,576,821,722,809,1127,801,776,991,651
471,773,644,475,426,1059,278,174,393,517,397,335,436,556,280,458,392,745,714,1295,687,549,450,546,670,627,457,602,674,627,877,572,805,709,802,1155,804,785,984,669
463,794,659,481,420,1075,282,170,386,524,388,336,448,533,269,461,407,749,716,1298,720,556,450,528,688,612,440,607,682,632,876,577,787,738,800,1157,815,790,988,695
468,787,672,459,419,1055,286,176,385,523,391,329,437,543,286,447,395,756,720,1300,710,553,451,536,689,615,452,609,694,644,874,567,793,737,782,1186,812,810,991,707
462,795,697,448,403,1056,283,178,369,512,397,315,439,545,270,452,401,759,731,1290,730,534,445,538,680,616,435,606,729,637,855,580,783,755,801,1224,821,810,992,731
474,840,706,441,408,1054,290,189,365,517,390,305,429,531,279,457,410,752,722,1279,722,536,447,544,699,607,432,616,761,649,883,574,792,768,797,1244,824,831,993,753
476,848,726,445,390,1067,287,189,356,517,384,306,440,530,282,459,424,755,729,1310,757,534,455,558,705,601,417,630,775,672,893,573,787,785,793,1289,834,840,984,756
476,852,750,438,390,1068,291,181,350,500,390,293,449,541,291,471,416,765,731,1304,739,537,451,561,711,603,433,649,810,669,886,579,783,794,807,1318,820,842,1002,765
480,867,773,418,378,1071,292,185,360,489,392,298,452,542,284,452,423,764,728,1302,744,537,451,573,701,586,414,661,831,704,915,586,782,801,813,1313,818,839,983,779
489,869,784,423,386,1064,286,179,354,497,373,299,441,544,290,454,417,771,738,1290,748,541,444,580,708,585,410,679,862,714,902,600,790,825,826,1340,822,836,964,801
482,877,785,412,376,1056,279,181,362,502,375,287,450,538,297,458,413,773,746,1277,756,535,453,604,710,575,403,693,896,736,918,593,782,843,834,1357,823,863,959,799
485,904,806,407,377,1064,281,177,361,498,384,288,447,535,295,450,403,751,749,1284,755,525,470,616,727,583,396,707,919,759,942,604,766,885,845,1363,817,866,963,809
490,902,847,403,373,1072,284,176,375,489,397,286,461,543,295,446,416,758,755,1266,749,533,469,623,712,582,387,716,954,766,942,611,792,855,848,1365,807,863,973,792
482,912,853,401,368,1063,287,179,370,495,388,282,463,557,291,438,423,759,733,1266,752,529,460,631,722,579,374,737,947,806,948,614,790,877,893,1391,793,862,972,799
491,897,850,389,363,1072,285,176,378,494,386,288,460,563,292,436,427,767,745,1255,736,526,469,656,736,570,364,748,975,802,964,623,762,864,882,1391,780,875,947,817
495,912,868,391,380,1080,281,174,374,504,397,282,471,534,280,426,428,735,765,1238,727,517,462,661,714,573,366,745,977,819,989,624,774,865,925,1396,772,881,947,811
483,913,850,390,382,1095,280,167,377,494,404,279,478,541,278,426,424,764,752,1232,718,529,474,678,735,573,362,753,991,840,1019,640,788,879,921,1404,784,871,958,791
495,905,846,392,386,1077,284,163,377,502,400,277,477,542,281,419,427,755,759,1208,712,505,469,718,742,573,358,754,996,820,1027,651,776,876,932,1413,759,882,935,779
492,896,845,397,378,1079,279,155,361,495,408,279,480,547,283,413,430,743,763,1190,697,512,482,712,746,592,358,763,995,849,1049,656,788,876,922,1411,764,855,915,787
500,877,841,400,385,1081,277,161,364,506,395,275,490,554,283,421,425,736,777,1152,703,498,485,722,739,593,356,750,970,844,1066,651,809,864,955,1425,766,861,908,780
508,872,825,403,379,1072,288,150,353,495,393,267,496,553,280,398,415,746,792,1151,676,503,484,725,728,602,370,743,966,832,1087,655,810,887,947,1450,757,856,894,774
508,858,832,397,379,1083,285,157,350,504,404,267,486,563,273,399,421,736,787,1128,670,485,495,740,738,592,360,742,942,857,1082,652,816,883,939,1459,742,838,871,788
504,859,818,402,373,1062,284,152,336,515,397,257,511,564,270,397,426,726,774,1113,666,479,473,738,739,597,353,742,929,834,1115,662,840,860,950,1463,749,838,872,787
514,823,796,409,371,1060,283,152,329,518,387,254,525,569,275,383,411,743,792,1090,642,467,490,768,720,616,353,735,901,848,1117,667,876,860,946,1479,739,821,864,783
510,819,780,411,373,1066,282,158,326,518,388,243,531,581,263,376,408,734,785,1086,643,458,482,777,718,619,343,724,862,821,1107,666,873,843,949,1485,731,825,854,795
505,797,766,406,365,1056,287,152,318,501,387,231,538,570,271,361,399,715,814,1061,625,458,482,776,695,619,335,718,866,844,1139,661,872,840,947,1494,721,815,850,793
496,813,749,395,357,1058,280,151,304,500,384,226,543,573,260,357,378,712,812,1052,599,463,486,786,685,623,338,712,866,831,1145,650,882,827,947,1520,740,819,814,786
518,790,740,406,366,1061,279,150,298,524,393,231,547,567,267,349,380,713,823,1049,618,451,480,803,666,630,335,708,850,825,1148,650,900,832,919,1534,718,812,834,806
504,778,728,404,352,1043,281,155,286,508,398,228,548,566,273,339,368,722,828,1021,601,441,484,784,673,646,325,707,851,822,1174,650,912,819,920,1500,728,806,815,820
498,782,710,411,354,1027,283,147,268,514,403,230,552,579,281,330,366,715,816,1000,590,438,477,788,653,645,312,709,837,813,1182,634,915,817,930,1506,722,794,831,836
490,753,704,413,355,1016,288,153,276,495,409,224,568,570,279,316,351,704,807,993,582,432,487,796,638,652,308,712,836,810,1173,605,925,824,924,1480,729,800,847,842
489,748,713,411,352,1021,289,153,272,489,409,217,575,557,287,311,346,708,823,962,581,427,477,799,631,663,308,709,819,791,1174,598,942,849,922,1509,717,781,835,851
473,767,706,408,357,1006,291,153,258,482,416,204,594,574,299,299,341,710,834,968,581,425,475,789,601,666,306,714,812,790,1198,582,941,849,912,1515,730,779,850,874
475,749,714,399,356,1000,291,153,247,464,427,208,587,564,306,281,326,724,840,929,566,415,479,790,586,659,306,725,815,801,1210,574,956,862,912,1497,726,776,839,875
476,725,707,400,340,991,289,148,255,468,443,205,601,561,306,276,322,743,818,918,571,424,480,789,566,666,306,730,817,800,1212,569,966,847,907,1478,734,777,855,885
459,720,708,408,340,982,281,150,251,457,448,202,612,583,318,251,315,724,825,914,554,413,491,778,561,649,309,742,807,782,1226,542,966,865,913,1497,748,780,864,913
450,722,720,407,345,976,278,156,232,441,454,191,628,570,320,258,300,741,833,899,561,407,490,779,542,644,303,763,812,818,1209,530,969,870,910,1466,748,778,869,904
455,713,725,396,324,971,278,162,244,445,452,175,632,597,342,242,291,734,806,905,564,407,480,780,522,649,286,751,821,817,1225,511,983,868,885,1462,740,758,868,934
453,704,714,408,337,941,278,172,239,439,459,181,655,608,344,243,298,733,816,900,555,410,474,771,508,639,281,767,845,827,1232,507,1003,897,883,1445,739,756,871,946
445,713,709,384,330,932,261,161,237,439,472,174,670,601,348,235,304,773,826,894,559,410,487,788,499,632,298,767,827,822,1242,478,1026,893,861,1463,739,741,890,957
424,702,720,392,321,929,272,166,216,439,461,177,677,609,373,239,302,777,835,881,547,403,471,783,493,632,275,799,860,842,1240,474,1023,900,871,1436,757,753,902,965
418,702,730,386,305,918,266,175,217,446,471,170,699,623,371,237,305,799,808,889,540,418,491,769,480,646,279,798,859,849,1264,475,1048,919,851,1433,772,750,921,974
405,709,704,365,302,908,261,179,209,445,485,173,699,641,391,223,296,782,801,893,556,426,491,785,480,631,283,825,877,865,1270,474,1064,932,866,1423,786,745,941,978
388,693,718,382,293,882,250,185,213,443,492,171,728,631,390,239,290,787,792,913,556,430,493,770,466,615,289,820,888,882,1265,442,1061,932,841,1442,806,756,951,971
395,701,721,374,290,876,249,182,216,447,486,182,737,665,414,239,292,808,783,898,566,441,486,754,449,614,287,864,899,883,1294,439,1077,935,832,1428,808,759,949,1000
378,685,718,366,283,863,232,185,213,452,498,184,754,656,442,235,295,818,765,901,565,450,504,755,443,608,293,870,904,881,1295,433,1103,945,824,1429,825,781,954,990
369,692,722,346,280,857,236,195,213,455,514,192,783,694,451,234,286,826,768,894,570,469,510,793,443,599,286,878,896,897,1303,435,1118,958,831,1415,849,772,968,1007
347,674,704,346,269,836,229,190,212,477,517,190,809,719,474,231,291,831,758,895,569,470,494,763,447,595,286,865,908,886,1282,435,1121,956,832,1408,884,764,988,1011
337,669,713,323,263,831,220,196,219,477,542,203,829,754,486,237,292,815,738,894,603,502,485,743,420,594,288,879,913,881,1289,418,1142,988,814,1409,901,762,1009,1003
338,655,715,313,259,829,224,195,216,496,523,220,869,774,526,233,287,826,749,894,620,526,486,739,425,579,279,873,932,879,1274,416,1164,1000,799,1392,943,749,1024,1029
304,653,692,288,242,823,198,200,226,520,534,216,882,795,525,237,271,813,750,898,660,521,474,730,425,533,271,871,909,870,1277,421,1146,1021,795,1376,1005,749,1079,1026
277,632,697,288,247,796,175,200,208,548,538,226,943,842,537,235,275,815,719,896,666,523,438,707,410,532,283,829,911,850,1287,408,1153,1000,767,1334,1038,740,1103,1026
275,599,624,264,202,780,169,204,204,541,557,206,895,825,540,252,269,767,690,906,705,574,440,729,431,508,294,878,927,849,1279,442,1215,1026,818,1363,1104,746,1197,1029
