Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
146,402,479,891,51,233,101,222,509,466
140,396,454,858,51,237,105,222,478,453
135,381,462,852,56,249,112,238,466,450
146,397,500,851,51,267,117,268,461,447
137,392,514,844,56,267,130,272,418,444
141,385,526,860,56,273,135,286,415,443
144,392,542,884,57,276,143,283,407,436
145,394,568,874,58,279,157,289,393,455
150,387,584,902,57,282,154,304,363,437
148,384,621,927,58,297,153,303,364,447
151,393,633,946,57,299,156,294,346,446
144,398,663,982,60,306,165,313,337,441
149,399,691,1006,60,307,163,312,320,440
154,405,698,1023,61,307,162,313,323,452
153,412,721,1047,61,315,161,324,330,457
150,411,732,1080,60,322,168,331,316,446
154,419,731,1103,60,322,168,336,315,460
155,419,748,1136,58,319,169,347,310,466
151,431,779,1151,60,326,166,348,323,475
155,434,782,1161,59,325,168,365,313,476
150,435,793,1198,59,326,166,369,321,474
149,443,812,1220,59,326,174,380,334,494
150,458,816,1234,59,335,160,393,312,495
152,441,842,1261,59,332,165,413,321,505
149,462,839,1279,60,329,167,422,331,510
146,480,852,1302,59,339,180,431,322,515
148,480,850,1329,60,347,173,424,315,546
152,487,861,1364,61,345,172,458,331,564
153,503,840,1375,61,340,176,451,324,579
155,507,853,1414,61,340,171,460,335,604
150,525,860,1438,61,347,174,465,347,625
151,532,856,1460,61,349,175,478,339,649
148,558,857,1496,60,348,181,499,353,664
149,569,841,1538,60,341,170,503,358,689
149,563,880,1565,61,349,172,503,350,701
153,574,879,1582,61,356,174,530,349,713
149,588,897,1623,58,353,173,520,359,743
155,613,914,1648,59,362,171,540,354,761
155,615,941,1688,60,353,172,555,348,767
158,618,954,1725,59,359,179,547,352,794
158,618,983,1759,60,355,174,556,365,793
156,600,1005,1757,60,356,174,568,365,813
154,608,1041,1786,61,363,175,577,377,835
155,612,1073,1813,60,365,178,591,396,834
157,606,1096,1795,60,368,175,600,382,850
158,608,1132,1803,60,365,176,597,390,855
159,610,1175,1821,60,365,180,611,399,866
159,603,1189,1818,60,368,180,618,394,869
160,581,1226,1830,61,375,180,620,390,880
158,588,1262,1816,60,374,178,630,404,873
159,579,1280,1815,60,376,187,629,403,868
156,584,1289,1796,60,371,181,635,421,864
159,577,1297,1785,59,371,182,643,428,873
157,587,1302,1754,60,369,188,641,427,872
157,565,1320,1740,60,374,181,645,437,869
158,571,1311,1732,59,369,178,656,418,877
160,560,1302,1709,61,373,181,649,452,883
157,568,1292,1702,61,369,174,655,451,875
156,569,1297,1678,61,366,176,663,455,888
158,560,1287,1647,61,372,174,647,459,878
156,569,1283,1654,61,365,177,657,462,897
160,551,1272,1658,61,366,179,657,456,886
156,531,1271,1652,59,370,174,662,478,885
155,546,1262,1632,60,373,177,648,474,885
152,518,1247,1637,61,372,179,644,486,879
155,505,1284,1648,61,368,171,633,477,877
156,530,1284,1649,61,369,181,630,473,874
151,519,1304,1669,61,371,176,638,487,875
156,494,1289,1656,59,367,172,610,478,871
155,506,1316,1652,61,371,166,599,470,872
153,483,1331,1657,61,367,170,611,475,881
153,494,1324,1677,61,366,167,606,463,865
157,487,1330,1709,61,367,166,584,468,863
154,481,1335,1688,61,373,168,586,469,860
152,479,1339,1736,60,362,162,579,454,836
156,465,1348,1718,61,358,157,578,454,826
154,462,1355,1716,60,363,161,562,451,835
155,456,1356,1768,61,358,162,545,433,799
154,441,1344,1798,61,365,162,544,439,822
148,446,1351,1838,61,363,159,539,439,813
147,431,1378,1832,61,356,157,528,430,811
154,416,1349,1836,61,357,158,507,411,791
153,397,1339,1852,61,354,158,512,406,775
152,387,1352,1885,60,351,152,497,399,767
152,383,1348,1882,61,352,150,479,388,759
147,349,1351,1875,61,353,146,465,369,760
151,354,1322,1899,61,360,141,444,371,717
145,332,1312,1906,61,348,138,422,364,711
141,317,1309,1921,60,350,137,384,346,692
145,305,1302,1920,61,354,133,374,340,681
135,298,1271,1937,61,355,131,350,333,649
138,301,1270,1934,59,344,123,330,319,630
132,299,1269,1934,61,351,122,292,321,599
130,290,1247,1931,61,344,115,281,303,587
131,288,1253,1971,61,336,113,260,280,547
124,288,1213,1941,60,334,103,234,274,515
124,280,1197,1945,61,325,101,219,258,503
120,259,1172,1927,60,328,98,203,261,467
116,243,1087,1894,61,314,78,177,246,431
110,220,1131,1992,61,311,75,157,220,433
