Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
145,402,479,891,51,233,101,222,509,466
135,397,453,858,50,237,105,222,479,454
141,398,455,840,54,241,112,236,468,445
145,396,489,837,51,273,117,266,460,444
144,402,498,833,55,258,131,272,417,445
144,393,522,841,59,271,133,285,415,442
142,405,535,858,55,267,144,287,405,433
148,399,549,856,59,272,159,292,387,450
151,393,573,869,55,281,154,304,363,430
151,394,598,896,58,290,158,306,363,441
147,395,614,921,56,290,154,296,346,441
143,408,646,931,60,304,162,317,344,439
146,413,671,969,59,302,162,310,320,439
147,411,693,989,60,311,162,317,321,446
144,419,700,994,61,311,166,328,327,457
152,424,718,1038,58,314,166,330,316,454
155,417,715,1058,58,311,167,328,313,456
151,428,734,1079,61,311,166,343,308,467
145,435,753,1086,59,317,165,346,322,467
149,439,763,1114,59,317,168,359,308,459
148,434,777,1152,59,313,165,369,318,469
148,441,791,1150,58,316,173,385,331,484
154,446,793,1175,58,321,163,389,312,493
152,468,820,1184,58,326,165,414,324,496
145,464,830,1205,61,328,165,419,328,499
158,478,832,1226,60,338,179,424,316,501
150,468,832,1236,59,335,173,429,317,525
152,488,843,1279,59,330,171,456,326,546
159,483,836,1283,60,329,172,448,323,564
156,493,831,1309,61,341,171,451,336,579
153,503,840,1333,61,337,170,457,346,598
156,516,838,1359,61,340,172,471,330,622
154,526,835,1384,60,330,181,489,352,630
154,537,829,1433,61,342,171,505,355,649
151,539,842,1427,61,337,170,513,349,670
155,561,851,1474,61,341,173,521,347,694
155,568,877,1509,61,341,171,515,350,717
155,569,884,1535,59,345,174,544,353,735
151,571,896,1549,60,345,168,556,348,748
152,594,920,1572,60,358,171,545,348,777
157,599,950,1612,61,347,175,569,358,781
154,630,963,1619,61,349,173,563,362,787
158,611,1003,1658,60,358,172,562,376,808
153,641,1021,1679,61,353,172,580,385,824
154,652,1058,1708,60,365,173,587,386,837
152,633,1089,1709,61,368,178,593,383,840
155,651,1122,1723,60,365,178,617,403,844
157,664,1150,1748,60,364,183,618,401,851
158,669,1180,1746,60,368,180,614,392,861
156,690,1228,1755,61,363,176,635,396,861
155,668,1246,1749,60,372,184,634,402,854
153,663,1258,1742,59,362,180,631,406,863
157,672,1288,1704,61,363,185,643,420,854
157,665,1291,1704,60,369,183,634,418,866
154,674,1297,1691,60,368,180,644,434,850
158,675,1316,1659,60,361,175,663,415,868
156,666,1324,1654,60,369,181,648,434,859
159,669,1283,1638,61,363,175,650,443,874
160,662,1302,1588,61,370,176,654,446,871
157,653,1272,1567,60,369,176,660,450,867
157,676,1303,1553,60,364,178,658,450,870
156,665,1254,1520,61,359,181,649,458,870
160,673,1289,1512,61,368,176,665,461,864
158,667,1238,1483,61,367,177,645,466,865
158,656,1239,1457,61,361,177,643,482,860
156,658,1229,1473,61,366,172,633,484,849
161,655,1238,1426,61,362,180,641,471,856
157,650,1255,1447,61,358,175,649,482,860
158,645,1237,1431,61,362,172,609,465,858
157,636,1244,1413,61,364,173,613,455,837
155,636,1249,1437,61,356,171,610,459,852
159,631,1266,1419,61,362,171,600,461,847
156,630,1249,1430,60,356,164,589,454,829
154,641,1256,1413,60,364,172,587,470,828
159,628,1252,1438,59,356,161,579,451,808
158,622,1250,1434,60,353,159,578,447,823
158,616,1250,1414,61,357,168,558,449,811
158,615,1256,1466,61,349,161,549,436,786
156,607,1279,1478,61,344,166,535,427,776
157,586,1230,1452,61,343,154,545,429,782
154,605,1258,1485,61,335,157,507,425,758
157,593,1241,1461,61,335,158,515,412,758
160,580,1218,1423,60,335,159,507,399,738
156,569,1215,1434,60,332,143,497,398,735
157,558,1189,1426,61,331,150,481,383,737
157,553,1189,1397,61,327,148,467,368,706
156,550,1158,1367,61,326,148,445,363,679
157,552,1122,1350,61,326,137,426,361,660
154,531,1115,1301,59,314,136,393,343,634
157,516,1105,1292,59,322,135,373,340,607
151,502,1073,1227,59,310,137,356,330,588
152,483,1062,1182,57,300,128,330,310,548
147,459,1030,1179,58,292,118,290,307,519
144,430,1009,1130,59,293,122,273,295,498
149,412,992,1074,58,279,108,245,276,459
142,390,941,1043,56,273,100,229,266,426
142,356,896,1010,56,258,102,207,246,405
135,318,866,937,61,250,96,189,236,367
127,301,816,920,58,233,76,161,238,356
123,263,754,805,56,220,71,127,202,306
