Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.168969229237521,0.181759996343815,0.171181996894011,0.166340107989448,0.112943565411599,0.137804068978287,0.17389593839216,0.176771423228091,0.17135762800957,0.171526833647833
0.223447086816804,0.240981475597297,0.22518145272198,0.214514457581434,0.142048980402246,0.169037196857675,0.225813952978745,0.23381277716039,0.215052389169157,0.22165879271933
0.250758382239498,0.271736976156378,0.254883803494835,0.231219077854003,0.161241830127268,0.174219408845264,0.228394949958658,0.249821906724985,0.218380988323622,0.207930508874354
0.24712414679159,0.277228708357757,0.264633398238487,0.227828356801971,0.195852603496704,0.176065113104421,0.235673040812312,0.254281434307487,0.210906465181833,0.190620686324804
0.245259725060094,0.264367863790398,0.2683869101468,0.224147827961863,0.234659376382223,0.188775699750038,0.251019974104477,0.236776787337924,0.200267628414864,0.185705279308057
0.239653409760749,0.267653313155937,0.269968034888342,0.224893426240535,0.195962583626412,0.18371156630883,0.236101599975704,0.228783424793245,0.216770308981023,0.185152403501101
0.253054754510548,0.259943442527599,0.269381821830643,0.224526152257349,0.186240809838713,0.194365968381366,0.216027277704492,0.230032458799766,0.215971244339292,0.187183439673166
0.243261311275277,0.244725332366527,0.264058598381878,0.220045984274536,0.188481532646469,0.189319053135729,0.223595445012042,0.225166950234879,0.20776534653857,0.179705282178931
0.214143882992308,0.246503185273109,0.254250770988927,0.214668932641924,0.164415072244697,0.197646924972179,0.234562523770723,0.230024858381165,0.208873133956718,0.178064964923081
0.220361108825951,0.250035477067933,0.248261783977207,0.215296867155686,0.195672493162568,0.187503995802672,0.241136824867295,0.223113830432866,0.206256389881148,0.180215681792935
0.217232447920755,0.242197591306148,0.239249924253559,0.214421494850494,0.185641668915207,0.185543629020493,0.239093326460494,0.221036934176136,0.197753272690388,0.179696987889796
0.214028140232638,0.241959464758085,0.230123713655366,0.213671843074517,0.176533102292932,0.187938169415808,0.231428291952189,0.224372052010891,0.199031225308574,0.176378175603663
0.212645818325266,0.239958924250374,0.224241252921057,0.215007509207576,0.182461759409034,0.19311536390316,0.231557812556355,0.214132970402367,0.200137685378009,0.178838646963901
0.229079893423301,0.231853611239736,0.21753754268332,0.215855323013295,0.185977462796492,0.186281577343963,0.239183998309784,0.226094696459751,0.188959978535954,0.183820569359118
0.243399001477242,0.225099436867145,0.213704609893745,0.218044501725901,0.228663890052747,0.188487530849762,0.2377530565926,0.224006838334191,0.187344977341787,0.183000870260994
0.223244083321327,0.226741878379083,0.207791377175023,0.222691142695269,0.224330277810036,0.19204436762433,0.244112906990949,0.213169235900884,0.186737738159709,0.187205495752114
0.206005960871093,0.217420898184002,0.205364017469376,0.223534251077468,0.199370465940649,0.201314100459919,0.228752421361848,0.214717685281989,0.184341421329071,0.189065759311937
0.211761337122014,0.210019242632794,0.20406376657673,0.226799678767888,0.185287129507466,0.19393035519428,0.258925115226759,0.212254272410368,0.183334270547133,0.194590379667896
0.231502401438633,0.21252695262823,0.201035998747714,0.230971817163614,0.191932055536219,0.191013225770938,0.257250526356997,0.206197345444138,0.184897813957733,0.202563615009883
0.221657600800096,0.214816815910177,0.201392820166344,0.229891418420248,0.206194947135733,0.200073238023962,0.231189158475169,0.196625853925612,0.190191585348097,0.209021777372253
0.219267308718627,0.219822228323142,0.199283765245651,0.233191043469222,0.195623873730449,0.199927985166366,0.241050894582242,0.18521698093354,0.188183772659883,0.213569274165552
0.226102874728415,0.221990728047727,0.199866159236454,0.234922740532485,0.240472401854999,0.179122343059468,0.268186532324239,0.180630913621655,0.191528145175477,0.221129664306163
0.200322503183084,0.214516976724576,0.201488494610296,0.237469629163415,0.23759150602828,0.188326017921254,0.232495314760722,0.174824745571802,0.19808331069189,0.225757896502557
0.200951175138712,0.212076934635642,0.203733127877714,0.238744546507336,0.244902027073708,0.210961396984663,0.219871020555464,0.169309651381197,0.205163670799502,0.227136987987289
0.19158392013113,0.214567533766252,0.211121712917126,0.236262569033307,0.215077025374669,0.198656640312587,0.228745847817682,0.167654132767756,0.205408711981613,0.232777637678073
0.171697901907376,0.214992902341255,0.2174336407351,0.234408565726911,0.204561789517989,0.196536333607683,0.227920312215212,0.175194342665541,0.209625099163931,0.243046658736519
0.164981864469504,0.213887373805673,0.220637769055763,0.230145816761277,0.20884661981405,0.217971355974113,0.212442188847312,0.165984155763712,0.207855115548669,0.243793551274565
