HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
522,437,718,504,546,20,615,4,753,627,633,631,597,622,194,109,28,19,26,175,223,628,705,666,561,122,15,646,601,523,593,644,412,257,293,283,228,284,445,543
498,429,722,487,538,20,603,4,742,600,604,624,601,592,189,101,25,19,25,170,224,612,709,650,548,123,19,632,604,523,628,633,430,274,293,298,251,294,474,557
466,438,763,489,525,20,583,4,759,602,576,602,567,578,188,109,25,20,27,191,265,624,716,680,569,118,16,674,615,553,632,650,468,305,310,314,253,309,511,580
454,461,763,480,506,20,583,4,762,604,575,573,564,585,209,104,28,18,26,197,283,636,741,676,573,126,17,669,624,563,663,640,502,330,319,333,281,313,548,584
429,437,767,473,477,19,576,4,755,588,572,584,555,580,217,109,28,22,27,217,315,635,734,693,595,131,19,677,631,572,695,660,563,371,320,371,303,320,588,614
412,443,778,459,485,20,564,4,740,585,557,569,541,561,240,106,29,21,25,228,326,628,729,696,611,133,19,663,625,592,723,664,590,394,327,373,319,349,622,627
387,451,779,446,479,20,546,4,724,573,539,545,516,550,243,112,28,19,26,238,329,628,743,693,606,128,19,675,630,609,742,675,633,415,335,410,334,346,647,636
369,451,788,433,468,20,520,4,719,567,532,529,491,546,237,111,29,16,27,241,337,616,733,688,623,131,19,668,637,608,765,690,695,448,357,417,345,354,670,641
349,472,774,428,460,20,520,4,710,562,528,513,492,530,238,106,32,22,24,252,346,588,723,696,611,132,19,667,647,621,795,666,719,472,365,422,355,367,687,652
321,471,765,413,440,20,508,4,688,569,501,513,492,533,250,112,29,19,27,250,339,566,710,696,608,132,19,663,635,631,789,677,752,474,367,443,372,358,714,637
298,479,729,415,430,19,510,4,661,555,502,489,470,522,241,113,32,17,27,248,325,554,705,673,616,131,20,635,624,642,811,657,776,491,387,444,370,367,717,619
299,483,699,400,426,19,506,4,637,546,496,496,441,521,234,109,35,20,27,239,313,517,670,644,609,127,18,608,597,636,785,630,798,508,365,463,388,354,718,598
288,480,682,390,405,20,487,4,599,529,479,467,434,512,230,101,31,19,27,237,298,497,655,621,599,127,19,581,578,624,826,606,809,511,379,456,404,345,712,584
266,487,642,368,380,20,475,4,562,506,478,449,419,504,222,97,28,18,26,228,273,471,617,608,604,135,20,544,549,621,813,572,811,504,394,452,392,345,712,551
256,475,598,369,377,19,471,4,538,508,457,439,403,478,211,98,25,17,27,216,266,438,592,569,595,127,19,512,515,599,806,546,768,507,391,459,391,323,678,507
241,479,573,345,357,20,460,4,495,465,427,415,379,460,214,98,29,20,27,204,236,409,540,543,569,126,19,473,479,585,771,520,763,496,385,444,388,307,667,489
234,471,541,341,337,19,441,4,473,454,419,392,378,430,194,87,30,21,25,188,236,376,520,503,543,130,20,430,434,568,744,477,731,490,377,431,385,290,613,459
223,451,502,322,313,19,441,4,444,416,389,374,359,423,189,95,31,17,24,183,228,348,479,471,514,119,20,420,412,535,724,451,730,477,372,426,352,277,582,442
217,421,484,303,303,20,418,4,419,392,377,347,333,386,178,93,29,20,24,175,219,326,467,435,477,121,20,384,383,506,689,427,697,466,369,418,351,265,582,403
202,406,461,288,288,20,393,4,410,360,362,321,307,353,176,96,28,19,25,164,226,317,423,411,459,120,20,364,359,476,678,399,677,455,368,402,329,253,534,390
203,358,441,266,277,20,382,4,387,339,321,289,299,331,185,100,29,21,23,163,232,311,414,380,442,119,19,336,338,468,642,379,676,446,361,400,317,231,512,378
199,351,424,257,259,20,359,4,389,322,299,281,275,311,182,100,32,20,26,156,232,294,385,371,423,116,20,329,322,465,615,373,658,456,359,403,317,228,508,372
194,324,422,245,246,20,339,4,382,316,296,280,256,291,180,99,35,21,25,156,251,304,373,367,407,113,20,336,316,452,615,345,642,456,356,392,299,215,494,375
185,305,423,240,248,20,320,4,393,305,272,273,250,276,189,96,37,21,22,164,238,310,364,356,403,112,20,330,309,438,587,351,636,446,337,390,293,227,494,366
190,298,419,232,239,20,297,4,400,312,266,284,256,264,194,96,36,23,27,150,251,322,363,345,384,113,20,329,295,439,588,353,633,453,325,390,290,221,485,389
192,290,445,225,237,20,281,4,402,309,264,288,262,270,197,100,38,22,26,161,263,322,363,347,374,116,18,334,307,432,573,358,654,458,338,390,286,216,485,389
194,283,455,229,237,20,279,4,404,328,260,291,253,265,203,105,36,22,24,159,264,322,365,358,373,111,18,349,313,443,576,358,643,464,339,383,288,216,490,403
187,292,470,231,234,20,264,4,421,333,274,313,269,269,210,92,36,22,25,152,269,338,367,358,363,109,19,344,313,453,574,371,653,469,337,381,285,224,487,400
190,297,469,229,248,20,253,4,420,338,281,324,266,277,218,102,36,22,26,164,266,354,374,373,363,112,20,356,319,450,569,364,655,474,332,385,284,234,485,414
187,297,479,238,251,20,256,4,432,363,281,321,275,287,227,99,38,23,25,166,282,352,380,365,375,109,20,346,326,456,600,380,666,470,335,391,290,226,497,423
194,315,481,237,267,19,262,4,429,358,276,332,284,296,230,107,37,22,23,166,283,358,387,372,372,116,19,357,330,481,592,377,664,474,351,399,282,224,487,417
187,320,498,235,272,20,257,4,439,374,307,358,302,286,238,97,36,21,25,171,283,365,386,381,381,109,20,361,342,471,596,376,643,475,339,397,283,222,480,417
187,333,494,238,284,20,266,4,446,365,298,346,323,301,233,106,40,23,24,162,290,360,386,390,379,107,20,360,329,488,604,376,639,466,351,398,284,226,485,423
195,334,506,255,294,20,272,4,445,376,308,358,324,301,248,101,38,22,25,165,291,367,385,382,401,115,19,354,334,483,610,371,639,464,341,391,291,224,493,428
192,340,501,263,289,20,289,4,452,391,310,364,349,308,239,111,37,24,25,165,293,363,398,390,391,110,20,348,337,482,623,383,636,465,344,415,296,214,488,421
195,335,510,267,296,20,287,4,454,393,326,379,351,315,248,104,37,23,25,170,294,386,401,386,391,113,20,355,330,500,614,374,629,454,349,413,288,228,486,423
200,343,514,271,314,20,302,4,455,400,326,376,358,324,247,108,39,23,26,167,298,375,395,384,403,112,20,358,333,500,603,372,607,459,335,401,297,220,488,426
181,337,506,272,317,20,309,4,452,416,326,382,348,320,253,103,38,21,26,167,312,364,390,394,403,113,20,356,332,492,607,368,591,449,344,403,293,216,493,415
189,337,531,285,315,20,309,4,461,424,326,395,362,316,250,110,37,21,27,160,310,377,396,386,395,104,20,351,330,485,609,364,588,439,343,404,288,218,506,430
197,326,532,284,328,20,313,4,456,420,327,392,367,321,261,112,36,22,27,165,305,374,390,394,408,109,19,350,317,499,600,363,566,432,329,395,282,210,507,417
200,337,530,295,323,20,319,4,461,411,331,391,373,321,261,108,39,20,27,167,311,384,395,388,410,111,20,339,328,487,603,362,553,435,332,408,280,209,519,421
195,340,525,287,310,20,322,4,446,424,331,393,363,331,260,111,38,21,24,163,302,379,400,395,402,110,20,354,317,489,591,347,536,424,330,391,279,212,542,426
200,321,530,304,320,20,339,4,443,440,340,393,387,329,262,110,41,23,27,166,300,385,400,386,400,110,19,341,303,491,584,352,533,421,325,405,279,225,552,444
200,337,522,304,320,20,332,4,440,433,342,397,379,340,262,109,38,22,27,168,305,371,391,385,395,110,18,335,299,486,577,340,529,416,325,393,278,219,580,445
189,344,531,307,313,20,336,4,418,425,344,392,399,342,277,107,43,23,25,172,307,368,400,392,399,113,18,333,314,487,569,337,505,408,321,402,282,227,609,464
186,335,536,308,317,20,351,4,413,412,346,377,394,338,264,117,36,23,27,164,299,363,398,385,403,105,20,335,301,491,561,329,488,390,318,405,276,231,644,473
183,334,556,310,310,20,337,4,392,408,336,377,388,337,265,106,43,22,25,161,299,351,396,386,392,111,20,334,299,487,560,322,482,392,319,404,286,245,677,493
180,341,538,304,299,20,357,4,388,412,330,378,380,333,263,113,42,20,26,169,291,350,388,375,398,111,20,327,297,504,564,309,463,392,311,405,282,251,710,515
