HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
522,437,718,504,546,20,615,4,753,627,633,631,597,622,194,109,28,19,26,175,223,628,705,666,561,122,15,646,601,523,593,644,412,257,293,283,228,284,445,543
497,429,725,487,538,20,603,4,743,599,605,624,601,593,190,99,25,19,25,171,232,612,711,648,556,123,18,639,605,525,631,635,430,275,296,298,255,296,476,565
465,440,766,489,528,20,584,4,765,603,575,601,570,580,194,110,25,19,27,191,272,623,725,685,577,123,17,681,618,561,642,658,477,313,316,316,258,310,520,583
454,461,787,480,505,20,580,4,759,604,570,572,570,583,212,105,27,19,26,204,286,636,740,676,580,126,17,678,635,569,677,654,519,340,323,345,282,324,564,598
429,439,779,472,483,19,574,4,769,591,573,583,555,578,222,109,31,21,27,219,316,640,746,704,608,137,19,687,648,580,708,663,579,383,325,378,311,323,605,621
412,442,794,456,485,20,566,4,747,582,552,568,535,565,233,107,27,20,25,230,324,630,746,703,614,134,19,681,639,593,740,682,618,408,342,374,327,353,637,639
385,451,802,442,477,20,540,4,739,573,536,544,522,549,252,108,28,18,26,241,332,635,756,701,612,131,19,689,649,615,764,683,673,447,347,413,350,345,672,644
367,451,805,433,468,20,514,4,734,567,529,527,487,542,234,111,28,17,27,236,333,623,748,694,637,135,18,678,658,609,782,682,735,463,355,424,365,371,682,658
344,472,796,427,461,20,515,4,720,566,529,513,489,525,244,104,29,22,24,241,329,604,729,703,620,131,20,674,667,637,797,685,753,475,378,439,381,379,705,663
320,466,778,416,438,20,506,4,696,564,501,518,497,532,246,110,31,17,26,244,324,577,725,691,640,138,18,669,639,639,813,682,789,501,368,453,386,358,726,649
