HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.198532003388165,0.17533984548366,0.176178726830573,0.188327404558263,0.178970593056432,0.258406360799969,0.193456389804967,0.204300401137083,0.158211279293255,0.178274741812146,0.1782161205849,0.168991823431418,0.184568364101575,0.185610713724522,0.19581161787175,0.189752499036975,0.21981036396954,0.201650542323257,0.259135993279514,0.18867905544281,0.177233675872271,0.186423934404554,0.184668142159854,0.187099319074295,0.197390205719006,0.207022218320584,0.2039589683921,0.158892590585099,0.163655821053717,0.193111573903999,0.174588959674566,0.179763051944773,0.183412259745455,0.189876931825998,0.206417960773742,0.191902146259925,0.196794973747834,0.18551431081093,0.166860040957868,0.17691321299332
0.261356098771097,0.227082758494187,0.227807383899594,0.249143376817625,0.234051829681871,0.378166353088338,0.252926485020713,0.276455984211218,0.206428645628778,0.231884693770583,0.234732056955712,0.219561566539014,0.241809717841373,0.245090728103166,0.259725727758755,0.248703002707958,0.293075950819577,0.269048063098704,0.380044640512707,0.248101013855563,0.229594830887399,0.245607391688909,0.244191174876552,0.243065027933252,0.2639227015548,0.281078922897543,0.278323785824759,0.206176387518295,0.209216456484291,0.256714629552394,0.227346754257864,0.235235039869468,0.241270759948554,0.251502556765529,0.279106115611956,0.253686407390715,0.260738681519679,0.245067016988195,0.216436612734035,0.229678011176211
0.282515829272268,0.250104364484179,0.244363348010367,0.276217359161052,0.256413096031422,0.455512669184943,0.27765106747338,0.305737696959299,0.227844131959358,0.254243605020531,0.259970616235362,0.243070265993458,0.267697059936449,0.265563562703782,0.284683674056388,0.266396247761785,0.298417836526758,0.292780425060629,0.459523119446806,0.268436436635911,0.251722315637801,0.271103880137551,0.270233346459528,0.261198115581765,0.282637560431991,0.29892364404719,0.296405107206511,0.233129024977478,0.22483871085943,0.276016680452256,0.251726216993496,0.258684105541212,0.265903376415055,0.273082161834646,0.295251965968631,0.271838410088397,0.27513608803803,0.265193131139632,0.236937106333069,0.250659458081412
0.282999364732952,0.247623969571306,0.241920326520807,0.27264379148514,0.253882001569203,0.368094808914611,0.276840180368082,0.303523117854601,0.225112474084819,0.261072915586526,0.258357873106223,0.24427312424066,0.26310986877698,0.256290408713733,0.29446853553213,0.264132762282876,0.304975431913435,0.285797543626179,0.372291740477647,0.268262724773804,0.258550044783296,0.271464918139244,0.269136734621783,0.267668036311396,0.284423788324154,0.291496552474794,0.287295704345365,0.228498460497186,0.227120469238739,0.274966160393216,0.25888160408192,0.254424736003447,0.262647350141561,0.271808077557288,0.287364849097116,0.272207805504568,0.277419441487081,0.262377711805936,0.235417133419723,0.23740499699411
0.27420592955203,0.251426191447915,0.239080479194185,0.266842000144517,0.246429671812582,0.317955915605575,0.265557008104508,0.29172251500744,0.222894048213047,0.259312487290672,0.25169469341654,0.23560063678494,0.257429247497506,0.255784230106314,0.290602858528385,0.262534733560453,0.300216697799457,0.269003704255556,0.322276255163795,0.268037698304467,0.25804582755955,0.269132966897125,0.26361504273878,0.266645145344223,0.280323471130105,0.287824497338715,0.291916853934314,0.226537160116217,0.227463364062051,0.273803925229524,0.256329462004236,0.250033627204854,0.25744940694001,0.268746997168427,0.29166001650786,0.262208841026167,0.271175947603064,0.258955007202608,0.24020072114027,0.237386177116357
0.267410100866086,0.247214940110679,0.231152072754091,0.25952760975186,0.242929981828463,0.31429079706686,0.256564499649872,0.283793909603561,0.22244071403332,0.247073442275931,0.244906917124523,0.240745170893935,0.256024902568774,0.252289763308279,0.289290937171029,0.257501286826164,0.303568356193284,0.278667730284664,0.318745378951482,0.26945733852684,0.253450277959193,0.265547064369256,0.256033325574097,0.266638223285072,0.287342004343511,0.293464765872276,0.289805211248023,0.231450171045679,0.22658234620049,0.278076085471911,0.249872618232446,0.251967128799663,0.258464557159446,0.270845511615923,0.287591236796915,0.261507212534675,0.270235132210268,0.262709774058752,0.24072728921468,0.243701354979461
0.275632365778572,0.24277230656166,0.232153409752093,0.256186766930959,0.235732269770074,0.33683614639974,0.265239678704854,0.288980264522187,0.22381506067752,0.249356119467792,0.238467232182375,0.241695254070185,0.254744060281612,0.253803360273983,0.287439693520674,0.255196641349794,0.305491352053591,0.282512916531416,0.338035381128673,0.26855458827489,0.252063698185829,0.262412816958405,0.253879143680317,0.259882568708578,0.28938938277192,0.298364400753603,0.295570925517602,0.222538711167284,0.226467605753326,0.272982284632388,0.248069111977576,0.250965332270564,0.256857537410959,0.270497494121098,0.294169803958758,0.267634790288918,0.272100782353807,0.262965606652079,0.236425687946094,0.239469677539738
0.277081503512634,0.239004236754948,0.242489307618286,0.260316566459883,0.241632397792118,0.359505776450413,0.268830159361444,0.293690433766099,0.226363274223192,0.249018057613285,0.240247008518281,0.226775406606292,0.258185227990542,0.250528382632309,0.276428249995413,0.257900532127703,0.302084873355342,0.274868851069661,0.353513547135038,0.269738689368506,0.254565672798265,0.261448937569326,0.253622802771688,0.255321354365948,0.286883875049688,0.299831225474738,0.291841767155832,0.220024925640908,0.217220183389261,0.274428543106914,0.244505194856245,0.250366164807648,0.255709458645119,0.271933439115471,0.298053438001303,0.26810380276833,0.271014633091507,0.263692389840826,0.23304650481225,0.241422379191292
0.272444671062692,0.251438749735913,0.247572733281291,0.260688409010991,0.241793249115001,0.36201390025793,0.267886587037741,0.298145548774713,0.225481306763701,0.247632369623132,0.241511175698653,0.228191761431089,0.256169884796454,0.244567526820192,0.277141973233344,0.258486980018584,0.293690213258719,0.275056666308222,0.352267718580417,0.268488992727835,0.249628096247899,0.264020708417795,0.253315039006246,0.258449811910816,0.278576339156384,0.298385411261203,0.291611006887161,0.220712813975527,0.218819369227186,0.275328118745841,0.244846411550845,0.247406992503215,0.249701163826941,0.276333982676205,0.304312952281927,0.270634056652276,0.270709575909771,0.260859519214777,0.233717023120596,0.243886350055763
0.256269796723644,0.252935894220446,0.241181582416177,0.257292801008779,0.24536859640935,0.353107938188335,0.262415020916502,0.286242385994426,0.225342324155109,0.246728763269594,0.241905634119623,0.229276591836659,0.251150831815882,0.240546854452413,0.27710952850784,0.257687909590273,0.291226940555862,0.267076841018362,0.345227102098622,0.264874529634409,0.244751565816756,0.258738887859201,0.25471289552175,0.260414032957812,0.283510121795528,0.297218239395245,0.29265616143275,0.225628680076774,0.225072828546207,0.268551523560011,0.243663710059782,0.246984240016748,0.253812715113679,0.273227065828919,0.302040983959103,0.268329052513567,0.273718136895504,0.264832019849876,0.237409522919298,0.239477677702675
0.2642135912949,0.24640953105291,0.237213739662299,0.249636709502661,0.245061625830928,0.35050001707311,0.266538112148476,0.276121705009381,0.212466099801585,0.247150732870448,0.243170995062591,0.224605851283262,0.246358256224693,0.241468319803165,0.279039919078579,0.258172123293508,0.292457468376495,0.264826301209672,0.344138276485525,0.263179510994546,0.24072642789276,0.260588581360879,0.258177791434199,0.259711054838403,0.289756049156899,0.296594279577078,0.298535429981697,0.22282672903752,0.214824846070742,0.266989905400251,0.241057781564156,0.245841013591566,0.252950547792718,0.267066568351383,0.297176456889867,0.270005728224321,0.271770625491589,0.26299579576633,0.238557897834223,0.241648513903779
0.27658411371924,0.247300656028276,0.23292591953231,0.245315222522556,0.250171397808751,0.355714904758244,0.257377586347337,0.294797745052312,0.207702380039262,0.246948681322019,0.23776675472891,0.231356015923203,0.251965128018137,0.24137856657759,0.290292162029308,0.259827825148973,0.294783398399307,0.267814331417187,0.349829201875363,0.260623878258617,0.244969020814891,0.263073417224344,0.255383984679253,0.254754331938256,0.285648101584449,0.292881106878398,0.296480639080909,0.220965864027024,0.219267175348495,0.269600884433594,0.240337981672981,0.24620600709558,0.252689552185657,0.26899027600913,0.297257646992539,0.27707388428211,0.274943217631808,0.261116598502212,0.239472195557411,0.238674978025188
0.275627383952435,0.243521075313631,0.236877683665003,0.248139955852748,0.23834173924168,0.359146854291541,0.262038132226298,0.300769121634255,0.218197219475537,0.240420861717125,0.244007945177006,0.223817415509057,0.252721861543121,0.239905602043837,0.280195353127471,0.253401188222526,0.289661439547748,0.269551103139813,0.351284591247099,0.261148907764675,0.240116101184217,0.264047400206081,0.252628894827997,0.252839803119478,0.283654979536266,0.293474878033478,0.295940963338386,0.226872334450555,0.229698093936359,0.274431876113389,0.24261455735543,0.245046921479234,0.249661550882736,0.2686127738514,0.298227700297326,0.272366688134728,0.281432703212876,0.265556432458145,0.240627380293104,0.238216692009894
0.271623684361513,0.23885887236535,0.239834709997078,0.245839385574679,0.236189460240267,0.355662978706512,0.268126883544882,0.29140870093449,0.217009458828857,0.241033502067901,0.242030142603637,0.216866729261601,0.251698646849334,0.240957472853443,0.254653490850559,0.248073822544936,0.289644912674253,0.272295157088195,0.346169081335387,0.262837518833109,0.243726440308778,0.256630129244739,0.252865586834174,0.254673480220798,0.284699827046574,0.296261726794679,0.29575974879355,0.217795522213944,0.221773532830546,0.274638796872691,0.241810390005969,0.241300145114205,0.249927664041976,0.267422979341061,0.295240413677972,0.268942329668422,0.279867383162357,0.268267059315803,0.240916334465214,0.236203705957031
0.268338776067928,0.247335766583994,0.23349602630239,0.24155217506954,0.241700616308213,0.351525604593617,0.262664014692695,0.277140752713116,0.219523322559829,0.242655419833762,0.231933386265219,0.223341598017149,0.248008182982947,0.233768600991381,0.261671048493084,0.256485013619073,0.293420432635921,0.272476798938332,0.343897467789171,0.262183585904066,0.24656609282808,0.254961474310044,0.254815017582285,0.250033298949212,0.281975084692149,0.300144364458396,0.297432740781178,0.21299319735705,0.213303491132298,0.272090032731372,0.244347963596248,0.240882643955249,0.248016431839153,0.268106628803715,0.298003569376688,0.270149334483878,0.268927771548686,0.270524573643711,0.240507702261703,0.232802673825699
