HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.762418950475722,0.707695578930713,0.697975743593769,0.685394526911283,0.711953289770448,0.810314713702057,0.697555663850734,0.698691787288213,0.705309881362869,0.688207525219912,0.697642249816554,0.69489269567169,0.694337002816059,0.677811366225811,0.668699853710675,0.698978946425467,0.715611679661444,0.727312945766674,0.839071038855093,0.695688362143321,0.687430022530286,0.673026387524466,0.674286477155242,0.689453150135961,0.699027078252135,0.704439560502088,0.713732835645218,0.696709831226528,0.704236430153481,0.701465748213088,0.688034170896107,0.677951826413975,0.693822556410083,0.70018021444216,0.709268772413062,0.707700115146458,0.712326406216459,0.707602650912667,0.704662689901345,0.711008412072636
0.755949396361472,0.707159378401247,0.694660065895505,0.68375407144246,0.703033239628342,0.807695027763758,0.692809449524842,0.696866130294663,0.696568112769178,0.684874574620263,0.690739832772213,0.689040451761536,0.688261295832374,0.677677279779407,0.669666083712453,0.694092381258661,0.709615081314666,0.719644255086831,0.839836865912327,0.697036463781287,0.688696849534842,0.673055799361674,0.675041386293143,0.68766294972329,0.699975506737321,0.705311297380322,0.712753538158412,0.691720451942639,0.70021472673896,0.702334961789011,0.686887078304595,0.678987746606664,0.693297466570639,0.702017107796307,0.70941065725277,0.707803587247847,0.711351053219548,0.708053549516745,0.705639432012403,0.710755092813704
0.751156955389672,0.706498919199013,0.691937886326341,0.683641644513227,0.696316432368685,0.805528406931936,0.690645987627623,0.699545140787634,0.692029056003289,0.682605254134734,0.687071436781159,0.685530692231902,0.685533344485426,0.679807374099977,0.673499967399172,0.690929953608272,0.70509922806397,0.713301359895632,0.840447456613896,0.700096215153451,0.692134133256439,0.675313178892364,0.677940181040686,0.687393593256935,0.701778633890966,0.706275689350787,0.712187903570409,0.689141860424434,0.697257907114942,0.703816538499557,0.687683769839858,0.682794854018771,0.69422153333577,0.70417263714508,0.709256109956578,0.707571153709274,0.710494151802979,0.708486777268502,0.706750717485141,0.70954495776312
0.748708882583091,0.706122301022054,0.689742739129781,0.686053221968335,0.691239698722197,0.803918825691251,0.688462481806503,0.705202166517473,0.689097260010912,0.68130812712372,0.685126830033007,0.683528812633864,0.685582316725901,0.682398784447441,0.678937108251252,0.688043097976589,0.702071355102463,0.708595189783181,0.841172727779964,0.704185433188862,0.696473541191748,0.679235328090305,0.681855267907649,0.687680614731383,0.704201868623976,0.707033781656895,0.710646079313852,0.687968337681417,0.695095499436439,0.705307784649082,0.68931789167607,0.687857216017407,0.695177960777146,0.706155939846075,0.708860617795188,0.707372682971268,0.709553145851368,0.708733681770849,0.707832005690348,0.707824623087957
0.748157902195633,0.707205304712468,0.688742761755455,0.692925073674812,0.689260514184023,0.803060084169878,0.687360549124738,0.710993457361787,0.687616068370591,0.682877087809285,0.684236209846389,0.684777408036544,0.686040116761996,0.68617529612565,0.686768444956474,0.686770184912342,0.699289833842174,0.705576742508902,0.842160504165215,0.708818405894072,0.699875480257851,0.684778215242027,0.687275584362427,0.688551669752426,0.707051910007811,0.707739567620317,0.708492070498866,0.688276946626487,0.693647575954583,0.707159459644145,0.691941880915693,0.692185230833868,0.696859694200159,0.707939121758047,0.708510827880296,0.707640805960221,0.70912823425285,0.709037083127535,0.708562816790314,0.707632636016816
0.749418114986033,0.709511023626228,0.689221783135172,0.702821294332893,0.689739055982848,0.803108596828921,0.688178368270834,0.716792363791094,0.688893810642076,0.687087020082931,0.686866527241217,0.689324924854038,0.687625438035369,0.692339881334634,0.69713474170229,0.687252826640802,0.697490045546211,0.703782822535847,0.843629855683509,0.712293970332022,0.701920363188079,0.692359445514315,0.693978246224992,0.69038323447889,0.709963205815336,0.708530457019729,0.706517198372827,0.689512667991665,0.692950437053942,0.709154876274642,0.695011234126742,0.695169083809418,0.698564534376329,0.709416818663114,0.708213289383557,0.70836527419777,0.708585714416084,0.709070308233745,0.708560223926049,0.707757366743701
0.752449421817642,0.711665337612011,0.689247757468348,0.71461637403412,0.691129708739283,0.803627811914289,0.692004040550061,0.722092472851365,0.689100849914938,0.690650334698403,0.69127322737056,0.692357669455665,0.690446572652923,0.697927525258576,0.70694230615438,0.688204805139068,0.697771652406416,0.700994922232088,0.84573630264292,0.713961670229478,0.701407379377318,0.699541220981286,0.69879187926829,0.692606966605506,0.712442252082168,0.709670009465596,0.704619337874002,0.690952381625289,0.692914437513108,0.711159131427423,0.696210428954931,0.69520905041004,0.699395377155589,0.710617738417224,0.708090434518823,0.708446649882077,0.707722429350994,0.709343623479493,0.707200975586774,0.708183274633733
0.75602082562519,0.7125359108806,0.6877772432701,0.722410732735817,0.695489401705624,0.804175514074702,0.696555626889931,0.731053952654144,0.687565468410396,0.690229963421804,0.69314935444437,0.691926129939088,0.692899586116359,0.695829686111594,0.714045240913672,0.68937466797976,0.699967526836265,0.699283122957132,0.848268144665392,0.71354794007584,0.697744345638382,0.700591292761239,0.69658885295863,0.693332397238722,0.714240530336997,0.711098186896689,0.703083988719744,0.690824118869273,0.693409026156683,0.712745600401878,0.694379782036583,0.690446523966288,0.698881602817651,0.71105349091732,0.708030434399949,0.70768871632644,0.707062792119965,0.709172982049052,0.703905600033112,0.708648714761751
0.760766892370073,0.712064170962302,0.686865759843624,0.718048242557106,0.701221822850331,0.80474980245077,0.699068608887221,0.738003926459824,0.686895738620879,0.686963699419655,0.69086213254971,0.689688844460391,0.693034311723017,0.68829182886314,0.711769796583128,0.688642000942343,0.70186688878573,0.70071363194768,0.850968652080301,0.711702154183357,0.692610743006638,0.693960084291393,0.687793389642031,0.692063737976871,0.715042297634268,0.71223199660853,0.701787396185464,0.689453893161528,0.693357295435838,0.71319709465261,0.69132365482881,0.683856577250168,0.69792398667259,0.710466663358722,0.70790905787123,0.706338970134012,0.706244846657086,0.70805473493719,0.699358091050375,0.710660587119269
0.765804998035984,0.711306523308741,0.686020905336901,0.7041503990427,0.699949158669461,0.80511083848946,0.698388559439431,0.739947375796549,0.68580937463158,0.683987022213489,0.687218712529816,0.687682348513488,0.691271142897042,0.680081529686949,0.70017908886482,0.68719765135158,0.703320845784967,0.702659238852446,0.853646207844848,0.708505184360557,0.687679605546037,0.68560551370867,0.679569926709121,0.689159493407925,0.714742480164173,0.712718726330041,0.699889135802068,0.689323851788337,0.692376745399212,0.712864253456904,0.687714352347032,0.678065078474031,0.696521926411772,0.709294348627108,0.707134127947992,0.704617194471023,0.705514870025435,0.70640425152278,0.694250006153156,0.713993814307452
