HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.323562085491003,0.283095596680357,0.300163128916625,0.319424403449543,0.313402415679209,0.309239925988241,0.311354295410012,0.321323916163165,0.303208986056702,0.30407187935275,0.308778193395074,0.305259683306718,0.309094511742934,0.307456730952839,0.312447393402419,0.298266974899218,0.315966904599908,0.310577485920016,0.311247659604528,0.289360151353802,0.297739299531714,0.304092519927884,0.304979800642181,0.299505500159302,0.287024383368228,0.28099642570183,0.264253997327701,0.299671285828795,0.292859627738325,0.289942241809348,0.299384592353744,0.305787981868126,0.296735911503098,0.286820106710303,0.274866824855537,0.276178990506519,0.274121068441955,0.274915669169632,0.276999032106672,0.284083985584173
0.324800729601519,0.281239927103203,0.30167967349671,0.325449989192971,0.314918892566704,0.310963991441042,0.314211047130569,0.32872352663052,0.306018481208017,0.305146204706651,0.310881341098552,0.307665582609574,0.311186100382505,0.310725297411063,0.321351167859254,0.300431888268004,0.318553479435602,0.313634739731522,0.31220231037072,0.284821168354785,0.295701388273526,0.306667890575726,0.307210433712417,0.299762573926248,0.283778200407001,0.278392808314731,0.262496277952284,0.300451171361808,0.293969818462519,0.28698316908752,0.299125026424417,0.304855463078215,0.296224838151939,0.28304753487209,0.27223715651367,0.273469656244676,0.272334664545041,0.271214405489733,0.271488207666909,0.28418198862446
0.325343040070418,0.279967433248839,0.303289500001303,0.332047577236805,0.315353875983645,0.312569945976619,0.317707611477484,0.3370610816874,0.308115776171048,0.306986233270589,0.314149502761731,0.310382019319807,0.314168803882508,0.314443360779349,0.329394344273949,0.302391980892805,0.320772015564109,0.317136732330871,0.313116413038692,0.283094023017698,0.296816147198323,0.309946115887393,0.311009430505678,0.30089945271699,0.28138764911592,0.276392453592685,0.260195476769767,0.300657914988456,0.295079010657372,0.284757574813861,0.300193015542161,0.305910947790043,0.296264886369432,0.280789479210168,0.269728042547202,0.27086769504182,0.270474922920862,0.268041276201306,0.267720688247539,0.284947632218144
0.326123367435293,0.279735260001791,0.304958477958591,0.338688007812736,0.31639771470801,0.314060670705207,0.321479642288681,0.344817681522446,0.309146095632975,0.308645010603223,0.316996919822138,0.313566080552218,0.316760402292445,0.317117549937181,0.336498005348879,0.304007262078209,0.322893269649826,0.320224553869664,0.313760997304991,0.285251662690153,0.301270241044944,0.313274694382442,0.315281988122625,0.302814085795767,0.280985142507273,0.275336073717336,0.257672500918471,0.300354773008919,0.296892732354884,0.284643210958106,0.303226406761957,0.309381701112747,0.29806655123643,0.281128835360742,0.267624053032554,0.269637183080432,0.26882151584987,0.266390435255776,0.267877290893392,0.285782317049688
0.327937739761594,0.28115216330691,0.306350344473938,0.341052160961947,0.318868982927591,0.315342465624516,0.325258568402624,0.351668922381243,0.309551810212455,0.308922540956472,0.318933583559326,0.315743408776195,0.318193238219053,0.319029226264962,0.341092977758227,0.305302507435063,0.325095350211551,0.323597454720841,0.314197812900168,0.291005823728226,0.307944035130424,0.315641904579927,0.318357870597545,0.304950272212713,0.282872082119732,0.276068259416382,0.255704917267177,0.299743485790513,0.299114615962551,0.287275080066352,0.307003939709805,0.314407060211549,0.301588556333291,0.284037805036995,0.266630710062079,0.270251845786211,0.26797471887231,0.267847269747454,0.273631974060593,0.286317217970986
0.329245471767016,0.284576327145169,0.306793778383767,0.33805603154689,0.319480684341673,0.316355955682155,0.326589862417189,0.351994561256181,0.308747343520331,0.309286651418233,0.31860838956552,0.315067691262678,0.318343516278801,0.319911213568202,0.340101645796934,0.306106894612928,0.326988769212279,0.326334764789472,0.314275624449863,0.298264393929011,0.314877658490064,0.316103357187998,0.319202438086012,0.306728124676133,0.286701024272851,0.278281457673597,0.254588563636226,0.300135912644177,0.301333599274876,0.291462882726785,0.310592270855784,0.320115386038026,0.306003526699461,0.289508846757463,0.267540466471359,0.273030033443816,0.268319791896453,0.272914499713788,0.284635693243398,0.287340631461544
0.329287224685397,0.290206480446658,0.307083843175338,0.330654075328415,0.319744851080684,0.317167876075428,0.325438074714554,0.346964090970312,0.309212484067555,0.30994820159216,0.317288015784034,0.314151087846033,0.317156841601861,0.31989891887463,0.335576105840828,0.306876711878537,0.327781763536579,0.327905487336077,0.314142492214131,0.306312241568162,0.321012832382914,0.315583282243414,0.32031431432036,0.308583267814006,0.29191105420976,0.281678963314848,0.254860778381456,0.301314887119726,0.304490924712563,0.296783417643237,0.313558681933191,0.325102408863751,0.310457847793622,0.29650409523347,0.270508280140088,0.278605218893456,0.270653510685642,0.280928554102149,0.298022220626311,0.290261387042483
0.328634842763099,0.298183718866742,0.310161082610464,0.322478518622563,0.319873365833019,0.317829543159934,0.322972173951669,0.338086792301507,0.311651863735776,0.311566934696465,0.317821943859081,0.316519089395703,0.31721374478864,0.32278855409297,0.332408814190075,0.307061936614289,0.327579296889585,0.32889007699636,0.313807457725279,0.314359058202848,0.32762697388052,0.318061859708633,0.324175712706172,0.311514100044615,0.298066544653541,0.286345695465039,0.256647105828029,0.306868973201574,0.309698165108383,0.303104770504118,0.318546165278712,0.331682022711322,0.315356458885577,0.30462769679261,0.275653405073756,0.2863164801641,0.274870070907597,0.291006500136366,0.312085574119697,0.294639458307556
0.326266144185728,0.307910458785124,0.317329247781288,0.320440999487668,0.32095435817858,0.318412693829749,0.321911851239532,0.327707605168568,0.319619075440006,0.319160625908008,0.321793371402205,0.323922635793878,0.319823122279475,0.332690812063646,0.330626063997304,0.308972407535923,0.328536499456317,0.327843827731175,0.31325740281894,0.322258294823568,0.335550866104704,0.328495591543673,0.335659735333838,0.317148138068144,0.305002311478311,0.292160808784152,0.259636979688157,0.317403986490797,0.316982714902882,0.310209803624661,0.327328209752002,0.343029879467155,0.321416990109513,0.313202387805114,0.282736791249029,0.29554954056472,0.281174746095643,0.302547594584391,0.325343363879573,0.300752660698045
0.322955366579349,0.318205378088689,0.32795688733742,0.327532932774127,0.326425642353373,0.318896718821694,0.32381691688639,0.317759518660361,0.334543101994748,0.332894462926063,0.329847490533491,0.335083062569415,0.326839089247339,0.351231757865622,0.333941842520416,0.313827472780541,0.329020646898001,0.326885046629149,0.312394637154912,0.33018186297167,0.345057922009716,0.347586540645733,0.355204222827325,0.32644382308297,0.312313962379265,0.299113948762268,0.263905533971123,0.333077362596985,0.327804047146045,0.31765008341756,0.340395837603781,0.358825543610826,0.328954805924275,0.32192316886865,0.291118911283618,0.305685427948708,0.288616753789833,0.314816682420005,0.335543729267567,0.309431817049634
