Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
481,492,1783,1944,1454,1449,232,295,995,1123
513,536,1951,2106,1628,1603,243,338,1019,1148
577,572,2098,2253,1818,1755,279,411,1041,1161
621,614,2183,2416,1969,1892,297,476,1054,1230
654,638,2326,2558,2090,2013,334,536,1076,1266
684,669,2419,2664,2227,2147,366,598,1092,1305
695,698,2501,2736,2352,2232,395,657,1092,1352
709,710,2570,2816,2411,2295,431,719,1131,1392
725,728,2643,2884,2472,2339,460,759,1119,1415
742,731,2673,2927,2544,2418,490,822,1132,1436
762,752,2704,2963,2634,2439,510,863,1135,1481
783,781,2699,2983,2632,2481,537,940,1133,1488
812,780,2739,2989,2641,2495,552,981,1153,1536
840,797,2743,3014,2697,2498,573,1024,1148,1548
891,819,2747,3028,2699,2530,587,1050,1143,1574
916,850,2736,2997,2725,2576,601,1094,1163,1574
961,867,2765,3005,2702,2564,626,1125,1149,1621
1006,879,2760,3061,2705,2581,627,1143,1164,1630
1039,881,2765,3050,2690,2591,657,1184,1162,1629
1091,896,2736,3050,2689,2590,664,1206,1179,1632
1103,913,2774,3055,2633,2587,677,1215,1172,1654
1132,909,2763,3059,2658,2594,692,1234,1192,1665
1167,928,2769,3070,2659,2636,708,1270,1201,1710
1191,922,2767,3076,2656,2583,692,1272,1220,1717
1198,939,2745,3107,2592,2591,698,1285,1217,1759
1220,942,2773,3079,2620,2621,719,1307,1260,1776
1229,946,2799,3109,2597,2585,711,1309,1262,1825
1229,945,2768,3101,2553,2622,732,1325,1294,1841
1252,973,2801,3114,2552,2574,763,1363,1331,1873
1251,967,2789,3143,2512,2565,773,1379,1347,1907
1261,969,2793,3114,2498,2575,772,1397,1372,1924
1248,974,2842,3118,2478,2581,799,1407,1419,1965
1261,951,2811,3129,2493,2517,812,1461,1427,1989
1275,965,2859,3121,2459,2503,807,1467,1443,1991
1280,956,2877,3139,2446,2479,807,1487,1451,2052
1276,967,2917,3152,2443,2446,826,1501,1480,2071
1291,968,2923,3158,2415,2406,837,1523,1511,2057
1290,957,2952,3157,2394,2398,863,1570,1511,2099
1325,981,2962,3160,2369,2366,867,1560,1527,2103
1312,983,2962,3211,2335,2313,877,1595,1539,2117
1314,986,2978,3161,2291,2268,903,1634,1555,2113
1306,985,3023,3162,2264,2254,912,1631,1587,2110
1300,986,3040,3177,2269,2184,925,1659,1606,2152
1326,979,3014,3200,2215,2144,928,1702,1622,2144
1320,994,3047,3184,2171,2140,953,1724,1621,2177
1307,983,3047,3178,2144,2048,952,1734,1652,2168
1332,994,3061,3193,2123,2047,961,1743,1657,2189
1322,992,3035,3198,2076,1982,961,1752,1654,2210
1302,994,3077,3215,2040,1960,987,1760,1646,2202
1309,1000,3084,3209,2004,1892,966,1805,1674,2222
1324,997,3084,3230,1900,1853,981,1801,1681,2253
1320,997,3080,3232,1905,1797,991,1798,1672,2232
1318,973,3077,3262,1829,1772,997,1821,1687,2221
1308,977,3094,3249,1775,1739,997,1823,1706,2243
1290,990,3093,3233,1744,1672,987,1824,1723,2212
1306,989,3115,3270,1700,1645,997,1821,1719,2225
1295,1010,3100,3277,1611,1611,992,1838,1751,2244
1287,1014,3117,3282,1596,1568,1000,1807,1752,2267
1271,995,3140,3325,1551,1511,988,1807,1758,2275
1265,990,3121,3328,1502,1468,1001,1794,1770,2279
1264,1029,3131,3371,1450,1438,988,1799,1793,2336
1261,1020,3166,3366,1415,1400,987,1783,1812,2335
1256,1039,3147,3370,1368,1368,972,1753,1820,2348
1269,1025,3168,3414,1345,1336,971,1737,1831,2369
1247,1032,3138,3404,1297,1307,977,1709,1831,2358
1251,1032,3149,3397,1270,1267,967,1689,1837,2385
1232,1031,3180,3467,1243,1266,968,1693,1847,2382
1239,1063,3180,3457,1201,1245,953,1636,1852,2387
1242,1083,3174,3474,1170,1222,954,1626,1882,2426
1227,1088,3166,3474,1140,1187,949,1614,1893,2437
1257,1086,3190,3493,1116,1179,923,1581,1900,2472
1243,1106,3188,3493,1095,1168,918,1568,1915,2445
1240,1113,3217,3507,1063,1162,912,1524,1932,2474
1255,1124,3213,3558,1050,1124,897,1482,1935,2515
1256,1145,3251,3584,1031,1121,892,1478,1958,2501
1257,1162,3251,3573,1022,1131,884,1436,1961,2541
1257,1170,3290,3597,1002,1124,864,1414,2006,2585
1270,1200,3304,3592,980,1118,851,1368,2026,2576
1303,1191,3300,3631,958,1106,812,1319,2009,2621
1339,1220,3324,3648,976,1104,803,1303,2035,2658
1355,1214,3325,3655,958,1095,796,1227,2081,2660
1376,1229,3374,3711,949,1119,763,1211,2080,2670
1407,1264,3368,3694,936,1134,742,1166,2088,2717
1437,1287,3396,3749,922,1136,752,1142,2141,2752
1503,1306,3427,3720,921,1132,734,1073,2162,2735
1553,1325,3454,3775,913,1151,722,1076,2196,2771
1621,1331,3455,3762,936,1145,688,1010,2251,2801
1664,1382,3454,3785,936,1188,680,979,2261,2829
1727,1423,3467,3811,965,1194,650,948,2276,2883
1816,1434,3519,3824,991,1233,647,918,2300,2917
1872,1482,3501,3812,991,1255,601,891,2317,2913
1966,1517,3501,3832,972,1267,605,859,2356,2962
2020,1548,3503,3850,1012,1261,553,817,2347,3010
2102,1587,3489,3815,1015,1278,542,782,2383,2976
2175,1586,3515,3827,1050,1292,523,758,2418,2998
2268,1631,3492,3821,1081,1280,508,720,2452,3004
2321,1677,3424,3805,1107,1290,490,687,2442,2965
2376,1659,3374,3746,1117,1289,462,637,2448,3017
2371,1606,3374,3728,1135,1287,431,601,2416,2881
2356,1540,3268,3613,1122,1264,375,531,2396,2814
